timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709652694343.821,0,0,0,0,0,0,0,0,45861080303,18142033675,15650949,25434183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080936235,3703712915,7249725,10492161,0,0,0,0,1406477,126356052480,1197710,43534936576,242,409088,0,0,981.375,509632.203125,906.4375,7510.078125,12828.062499999998,8.2,4701.0,0.0,4701.0,1523021648,1038030625,0,147425668
1709652695343.2632,0,0,0,0,0,0,0,0,45868093591,18143118500,15653301,25437408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080937795,3703717057,7249733,10492181,0,0,0,0,1406477,126356052480,1197732,43535235584,242,409088,0,0,981.421875,509642.8125,906.484375,7510.59375,12828.906249999998,12.0,4701.0,0.0,4701.0,1523097383,1038086163,0,147620737
1709652696350.9617,0,0,0,0,0,0,0,0,45875329435,18144201467,15655648,25440548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080939926,3703718525,7249743,10492188,0,0,0,0,1406477,126356052480,1197732,43535235584,242,409088,0,0,981.4375,509653.75,906.53125,7511.015625,12829.578124999998,9.6,4701.0,0.0,4701.0,1523177266,1038144408,0,147832229
1709652697347.1394,0,0,0,0,0,0,0,0,45883187602,18145271448,15657968,25443682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080940497,3703720053,7249745,10492195,0,0,0,0,1406477,126356052480,1197756,43535665664,242,409088,0,0,981.46875,509664.96875,906.5625,7511.25,12830.124999999998,7.0,4701.0,0.0,4701.0,1523252286,1038200141,0,148030710
1709652698345.0945,0,0,0,0,0,0,0,0,45891248537,18146339048,15660252,25446687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080942628,3703723619,7249755,10492212,0,0,0,0,1406477,126356052480,1197791,43536095744,242,409088,0,0,981.53125,509675.984375,906.578125,7511.65625,12830.687499999998,8.7,4701.0,0.0,4701.0,1523332449,1038260078,0,148241209
1709652699342.0168,0,0,0,0,0,0,0,0,45899600847,18147380045,15662515,25449345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080942628,3703723836,7249755,10492213,0,0,0,0,1406477,126356052480,1197818,43536501248,242,409088,0,0,981.546875,509686.9375,906.578125,7512.03125,12831.328124999998,8.6,4701.0,0.0,4701.0,1523409185,1038316989,0,148439100
1709652700350.1978,0,0,0,0,0,0,0,0,45908668977,18148473369,15664852,25452517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080942628,3703724053,7249755,10492214,0,0,0,0,1406477,126356052480,1197819,43536505344,242,409088,0,0,981.5625,509697.859375,906.609375,7512.59375,12831.890624999998,9.7,4701.0,0.0,4701.0,1523489108,1038377713,0,148652317
1709652701346.5637,0,0,0,0,0,0,0,0,45916995517,18149513812,15667032,25455248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080942628,3703728373,7249755,10492234,0,0,0,0,1406477,126356052480,1197843,43536820736,242,409088,0,0,981.640625,509709.015625,906.640625,7512.890625,12832.437499999998,7.9,4701.0,0.0,4701.0,1523564179,1038433539,0,148839097
1709652702344.2466,0,0,0,0,0,0,0,0,45922414577,18150572098,15669356,25458033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080944759,3703729684,7249765,10492240,0,0,0,0,1406477,126356052480,1197872,43537205760,242,409088,0,0,981.6875,509719.78125,906.703125,7513.328125,12833.218749999998,11.0,4701.0,0.0,4701.0,1523644913,1038490827,0,149071800
1709652703341.645,0,0,0,0,0,0,0,0,45929303352,18151632688,15671591,25460940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080944759,3703729684,7249765,10492240,0,0,0,0,1406477,126356052480,1197873,43537209856,242,409088,0,0,981.75,509730.734375,906.71875,7513.59375,12833.828124999998,8.0,4701.0,0.0,4701.0,1523723056,1038548194,0,149279913
1709652704341.9885,0,0,0,0,0,0,0,0,45936928322,18152685257,15673787,25463735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080944759,3703731806,7249765,10492250,0,0,0,0,1406477,126356052480,1197898,43537558016,242,409088,0,0,981.78125,509741.875,906.765625,7513.921875,12834.468749999998,8.6,4701.0,0.0,4701.0,1523798123,1038603533,0,149469093
1709652705341.1018,0,0,0,0,0,0,0,0,45944642225,18153743221,15676076,25466547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080944759,3703731806,7249765,10492250,0,0,0,0,1406477,126356052480,1197925,43538131456,242,409088,0,0,981.828125,509752.9375,906.796875,7514.265625,12834.953124999998,7.6,4701.0,0.0,4701.0,1523878198,1038662300,0,149688130
1709652706340.0134,0,0,0,0,0,0,0,0,45951469385,18154788287,15678314,25469194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080944759,3703731806,7249765,10492250,0,0,0,0,1406478,126356068864,1197948,43538393600,242,409088,0,0,981.84375,509763.984375,906.8125,7514.59375,12835.578124999998,8.2,4701.0,0.0,4701.0,1523955214,1038717715,0,149878506
1709652707346.7026,0,0,0,0,0,0,0,0,45957909157,18155836688,15680552,25471932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080944759,3703733122,7249765,10492256,0,0,0,0,1406478,126356068864,1197949,43538397696,242,409088,0,0,981.90625,509774.953125,906.875,7515.03125,12836.359374999998,10.9,4701.0,0.0,4701.0,1524035303,1038774833,0,150097853
1709652708347.3193,0,0,0,0,0,0,0,0,45964776641,18156888260,15682829,25474675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080944759,3703736030,7249765,10492270,0,0,0,0,1406478,126356068864,1197969,43538795008,242,409088,0,0,981.90625,509785.984375,906.90625,7515.25,12837.109374999998,8.3,4701.0,0.0,4701.0,1524110403,1038829560,0,150296661
1709652709344.4775,0,0,0,0,0,0,0,0,45971905645,18157942248,15685155,25477378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080944759,3703736030,7249765,10492270,0,0,0,0,1406478,126356068864,1197990,43539249664,242,409088,0,0,981.921875,509796.28125,906.953125,7515.828125,12838.234374999998,14.6,4701.0,0.0,4701.0,1524190086,1038887680,0,150513089
1709652710341.2944,0,0,0,0,0,0,0,0,45978605742,18158986155,15687471,25480072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080946890,3703737341,7249775,10492276,0,0,0,0,1406479,126356331008,1198017,43540068864,242,409088,0,0,981.921875,509807.0,907.03125,7516.140625,12839.015624999998,9.9,4701.0,0.0,4701.0,1524263953,1038942349,0,150705764
1709652711339.7773,0,0,0,0,0,0,0,0,45982253333,18160045950,15689834,25482843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080949021,3703740764,7249785,10492292,0,0,0,0,1406479,126356331008,1198018,43540072960,242,409088,0,0,981.9375,509817.609375,907.078125,7516.578125,12839.968749999998,12.0,4701.0,0.0,4701.0,1524343929,1038999584,0,150931643
1709652712350.7495,0,0,0,0,0,0,0,0,45986878491,18161111617,15692200,25485649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080949021,3703740764,7249785,10492292,0,0,0,0,1406479,126356331008,1198048,43540597248,242,409088,0,0,981.984375,509828.75,907.109375,7516.953125,12840.640624999998,9.2,4701.0,0.0,4701.0,1524418487,1039054642,0,151122996
1709652713348.435,0,0,0,0,0,0,0,0,45992247012,18162156150,15694534,25488323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080950581,3703740764,7249793,10492292,0,0,0,0,1406479,126356331008,1198068,43540830720,242,409088,0,0,982.015625,509839.46875,907.1875,7517.265625,12841.609374999998,11.5,4701.0,0.0,4701.0,1524497266,1039111616,0,151348949
1709652714347.2263,0,0,0,0,0,0,0,0,45998182870,18163207483,15696860,25491014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080951152,3703746296,7249795,10492319,0,0,0,0,1406479,126356331008,1198089,43541092864,242,409088,0,0,982.0625,509850.203125,907.265625,7517.640625,12842.499999999998,11.5,4701.0,0.0,4701.0,1524570693,1039165723,0,151547925
1709652715341.073,0,0,0,0,0,0,0,0,46004461627,18164250233,15699152,25493677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080951152,3703746513,7249795,10492320,0,0,0,0,1406480,126356347392,1198095,43541412352,242,409088,0,0,982.0625,509861.203125,907.28125,7517.859375,12843.093749999998,7.0,4701.0,0.0,4701.0,1524647893,1039221658,0,151772835
1709652716344.8416,0,0,0,0,0,0,0,0,46011482445,18165310287,15701495,25496475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080951152,3703746730,7249795,10492321,0,0,0,0,1406481,126356363776,1198126,43541780992,242,409088,0,0,982.078125,509872.625,907.296875,7518.046875,12843.671874999998,6.5,4701.0,0.0,4701.0,1524723155,1039276904,0,151973430
1709652717342.4858,0,0,0,0,0,0,0,0,46018334841,18166367815,15703870,25499293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080952712,3703748941,7249803,10492332,0,0,0,0,1406481,126356363776,1198159,43542120960,242,409088,0,0,982.09375,509883.6875,907.328125,7518.328125,12844.312499999998,8.0,4701.0,0.0,4701.0,1524800437,1039333993,0,152186303
1709652718343.1228,0,0,0,0,0,0,0,0,46025501624,18167425039,15706177,25502090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080953283,3703750252,7249805,10492338,0,0,0,0,1406481,126356363776,1198159,43542120960,242,409088,0,0,982.125,509895.0625,907.328125,7518.546875,12844.734374999998,5.6,4701.0,0.0,4701.0,1524876457,1039389622,0,152384748
1709652719351.344,0,0,0,0,0,0,0,0,46032791175,18168488808,15708513,25504897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080953283,3703750252,7249805,10492338,0,0,0,0,1406481,126356363776,1198180,43542436352,242,409088,0,0,982.125,509906.03125,907.328125,7518.859375,12845.453124999998,8.6,4701.0,0.0,4701.0,1524956282,1039448395,0,152593919
1709652720337.3237,0,0,0,0,0,0,0,0,46039669333,18169520325,15710795,25507557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080953499,3703755078,7249806,10492360,0,0,0,0,1406481,126356363776,1198201,43542694400,242,409088,0,0,982.171875,509917.078125,907.328125,7519.109375,12845.968749999998,6.9,4701.0,0.0,4701.0,1525032246,1039504229,0,152790014
1709652721348.887,0,0,0,0,0,0,0,0,46046993770,18170597180,15713134,25510415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080953715,3703755294,7249807,10492361,0,0,0,0,1406481,126356363776,1198230,43542948352,242,409088,0,0,982.234375,509927.671875,907.390625,7519.53125,12847.140624999998,14.0,4701.0,0.0,4701.0,1525114470,1039565028,0,153009937
1709652722347.347,0,0,0,0,0,0,0,0,46054458023,18171643613,15715423,25513159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080953931,3703755597,7249808,10492363,0,0,0,0,1406481,126356363776,1198233,43543136768,242,409088,0,0,982.265625,509938.734375,907.453125,7519.875,12847.734374999998,8.5,4701.0,0.0,4701.0,1525190585,1039620495,0,153225476
1709652723343.3037,0,0,0,0,0,0,0,0,46061881301,18172697071,15717722,25515952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080954147,3703758025,7249809,10492374,0,0,0,0,1406482,126356396544,1198258,43543509504,242,409088,0,0,982.296875,509949.734375,907.484375,7520.21875,12848.390624999998,8.8,4701.0,0.0,4701.0,1525273493,1039680358,0,153438394
1709652724340.8977,0,0,0,0,0,0,0,0,46069392360,18173750892,15720003,25518738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080954147,3703758192,7249809,10492375,0,0,0,0,1406482,126356396544,1198277,43543734784,242,409088,0,0,982.328125,509960.625,907.515625,7520.59375,12848.937499999998,8.3,4701.0,0.0,4701.0,1525349982,1039736792,0,153641920
1709652725345.8857,0,0,0,0,0,0,0,0,46077343543,18174796358,15722320,25521368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080955707,3703758192,7249817,10492375,0,0,0,0,1406482,126356396544,1198305,43544271360,242,409088,0,0,982.390625,509971.78125,907.609375,7520.984375,12849.578124999998,9.6,4701.0,0.0,4701.0,1525427260,1039793123,0,153842387
1709652726343.146,0,0,0,0,0,0,0,0,46084403145,18175840685,15724628,25523919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080957838,3703760927,7249827,10492387,0,0,0,0,1406482,126356396544,1198306,43544275456,242,409088,0,0,982.4375,509982.9375,907.640625,7521.265625,12850.140624999998,7.6,4701.0,0.0,4701.0,1525507285,1039850498,0,154048727
1709652727342.588,0,0,0,0,0,0,0,0,46091832136,18176894157,15726909,25526728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080958128,3703765389,7249828,10492406,0,0,0,0,1406482,126356396544,1198331,43544599040,242,409088,0,0,982.53125,509993.953125,907.703125,7521.640625,12850.671874999998,8.8,4701.0,0.0,4701.0,1525584570,1039906884,0,154250177
1709652728338.7466,0,0,0,0,0,0,0,0,46099935904,18177948106,15729183,25529490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080960259,3703766700,7249838,10492412,0,0,0,0,1406482,126356396544,1198353,43544885760,242,409088,0,0,982.59375,510004.625,907.71875,7522.140625,12851.390624999998,10.8,4701.0,0.0,4701.0,1525666719,1039966626,0,154471569
1709652729352.3342,0,0,0,0,0,0,0,0,46108546141,18179014570,15731422,25532347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080960259,3703766700,7249838,10492412,0,0,0,0,1406482,126356396544,1198378,43545184768,242,409088,0,0,982.640625,510015.765625,907.71875,7522.5,12852.078124999998,8.9,4701.0,0.0,4701.0,1525743072,1040023987,0,154671165
1709652730352.6306,0,0,0,0,0,0,0,0,46117043800,18180074649,15733762,25535177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080960259,3703768644,7249838,10492422,0,0,0,0,1406482,126356396544,1198378,43545184768,242,409088,0,0,982.671875,510026.78125,907.75,7522.828124999942,12852.734374999998,8.7,4701.0,0.0,4701.0,1525822517,1040083192,0,154886615
1709652731347.0608,0,0,0,0,0,0,0,0,46125510844,18181108401,15735866,25537869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080960259,3703768644,7249838,10492422,0,0,0,0,1406484,126356429312,1198536,43546847744,242,409088,0,0,982.734375,510037.359375,907.9375,7523.390624999942,12853.593749999998,13.6,4701.0,0.0,4701.0,1525899302,1040140026,0,155095589
1709652732345.1892,0,0,0,0,0,0,0,0,46133476499,18182175453,15738191,25540711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080961819,3703768644,7249846,10492422,0,0,0,0,1406484,126356429312,1198539,43547351552,242,409088,0,0,982.75,510048.578125,907.984375,7523.687499999942,12854.078124999998,7.0,4701.0,0.0,4701.0,1525974328,1040196590,0,155302213
1709652733346.2634,0,0,0,0,0,0,0,0,46141348082,18183220033,15740455,25543435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080962390,3703774265,7249848,10492448,0,0,0,0,1406484,126356429312,1198542,43547429376,242,409088,0,0,982.796875,510059.796875,908.03125,7523.984374999942,12854.562499999998,7.2,4701.0,0.0,4701.0,1526048649,1040251905,0,155507698
1709652734342.793,0,0,0,0,0,0,0,0,46149864662,18184271041,15742553,25546235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080962390,3703774265,7249848,10492448,0,0,0,0,1406484,126356429312,1198558,43547556352,242,409088,0,0,982.875,510070.9375,908.03125,7524.296874999942,12855.109374999998,7.8,4701.0,0.0,4701.0,1526128892,1040310839,0,155716131
1709652735344.3506,0,0,0,0,0,0,0,0,46159265713,18185324269,15744698,25548924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080962390,3703774265,7249848,10492448,0,0,0,0,1406485,126356445696,1198569,43548240384,242,409088,0,0,982.921875,510082.140625,908.078125,7524.531249999942,12855.671874999998,7.4,4701.0,0.0,4701.0,1526205602,1040367700,0,155910186
1709652736344.6912,0,0,0,0,0,0,0,0,46168844635,18186370607,15746949,25551644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080962390,3703776497,7249848,10492458,0,0,0,0,1406488,126356494848,1198620,43548801536,242,409088,0,0,982.9375,510093.265625,908.140625,7524.781249999942,12856.296874999998,7.9,4701.0,0.0,4701.0,1526285374,1040426804,0,156124047
1709652737343.4595,0,0,0,0,0,0,0,0,46178564695,18187410306,15749237,25554295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080962390,3703776497,7249848,10492458,0,0,0,0,1406488,126356494848,1198621,43548805632,242,409088,0,0,983.015625,510104.15625,908.15625,7525.156249999942,12857.031249999998,9.9,4701.0,0.0,4701.0,1526361854,1040483819,0,156327930
1709652738340.5508,0,0,0,0,0,0,0,0,46188740829,18188483785,15751665,25557265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080962390,3703776497,7249848,10492458,0,0,0,0,1406488,126356494848,1198635,43549051392,242,409088,0,0,983.0625,510115.28125,908.171875,7525.453124999942,12857.609374999998,7.8,4701.0,0.0,4701.0,1526442822,1040545733,0,156535850
1709652739340.6335,0,0,0,0,0,0,0,0,46199249719,18189518634,15753894,25559960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080962390,3703780961,7249848,10492478,0,0,0,0,1406488,126356494848,1198675,43549620736,242,409088,0,0,983.140625,510126.078125,908.21875,7525.874999999942,12858.203124999998,9.6,4701.0,0.0,4701.0,1526521381,1040604277,0,156734942
1709652740349.3887,0,0,0,0,0,0,0,0,46209603239,18190573639,15756045,25562565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080964521,3703782272,7249858,10492484,0,0,0,0,1406492,126356560384,1198735,43550231040,242,409088,0,0,983.203125,510136.921875,908.265625,7526.281249999942,12859.140624999998,11.8,4701.0,0.0,4701.0,1526603127,1040664348,0,156952000
1709652741348.9714,0,0,0,0,0,0,0,0,46219004849,18191630159,15758249,25565438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080966652,3703783583,7249868,10492490,0,0,0,0,1406492,126356560384,1198735,43550231040,242,409088,0,0,983.234375,510147.921875,908.296875,7526.640624999942,12859.781249999998,8.8,4701.0,0.0,4701.0,1526679982,1040721891,0,157157526
1709652742341.6362,0,0,0,0,0,0,0,0,46228427049,18192682974,15760466,25568175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080966652,3703785583,7249868,10492500,0,0,0,0,1406492,126356560384,1198766,43550697984,242,409088,0,0,983.265625,510159.25,908.34375,7526.812499999942,12860.281249999998,6.2,4701.0,0.0,4701.0,1526759189,1040780784,0,157363886
1709652743341.0151,0,0,0,0,0,0,0,0,46237957306,18193753690,15762755,25571212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080968212,3703785583,7249876,10492500,0,0,0,0,1406492,126356560384,1198795,43550972416,242,409088,0,0,983.28125,510170.21875,908.359375,7527.046874999942,12860.890624999998,7.4,4701.0,0.0,4701.0,1526835652,1040838214,0,157565370
1709652744350.1213,0,0,0,0,0,0,0,0,46246124991,18194851775,15765055,25574460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080968783,3703791905,7249878,10492516,0,0,0,0,1406493,126356576768,1198821,43551304192,242,409088,0,0,983.3125,510180.984375,908.46875,7527.640624999942,12861.718749999998,12.7,4701.0,0.0,4701.0,1526916725,1040898822,0,157785449
1709652745348.5808,0,0,0,0,0,0,0,0,46253861720,18195931371,15767365,25577587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080968783,3703801124,7249878,10492546,0,0,0,0,1406494,126356593152,1198828,43551627776,242,409088,0,0,983.375,510191.921875,908.5,7527.968749999942,12862.453124999998,9.6,4701.0,0.0,4701.0,1526993337,1040955181,0,157985936
1709652746341.232,0,0,0,0,0,0,0,0,46261370804,18196987119,15769522,25580480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080968783,3703801124,7249878,10492546,0,0,0,0,1406494,126356593152,1198849,43551918592,242,409088,0,0,983.4375,510202.921875,908.5,7528.249999999942,12863.171874999998,8.8,4701.0,0.0,4701.0,1527068115,1041009814,0,158174238
1709652747339.933,0,0,0,0,0,0,0,0,46269443947,18198038440,15771780,25583292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080970343,3703801124,7249886,10492546,0,0,0,0,1406494,126356593152,1198870,43552164352,242,409088,0,0,983.453125,510213.75,908.53125,7528.624999999942,12863.781249999998,8.7,4701.0,0.0,4701.0,1527148394,1041068473,0,158395602
1709652748351.3916,0,0,0,0,0,0,0,0,46277133054,18199140043,15774123,25586582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080970914,3703802435,7249888,10492552,0,0,0,0,1406494,126356593152,1198871,43552168448,242,409088,0,0,983.484375,510224.921875,908.5625,7528.968749999942,12864.453124999998,8.8,4701.0,0.0,4701.0,1527226524,1041125469,0,158604823
1709652749349.5127,0,0,0,0,0,0,0,0,46285266284,18200206985,15776392,25589726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080970914,3703804593,7249888,10492562,0,0,0,0,1406495,126356609536,1198899,43552573952,242,409088,0,0,983.5,510235.859375,908.578125,7529.343749999942,12865.140624999998,9.1,4701.0,0.0,4701.0,1527305840,1041184824,0,158810565
1709652750346.4517,0,0,0,0,0,0,0,0,46294217548,18201264750,15778597,25592727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080970914,3703804679,7249888,10492563,0,0,0,0,1406495,126356609536,1198922,43552872960,242,409088,0,0,983.53125,510247.0625,908.609375,7529.640624999942,12865.640624999998,7.1,4701.0,0.0,4701.0,1527380828,1041241663,0,159004233
1709652751351.5095,0,0,0,0,0,0,0,0,46302647691,18202367230,15780911,25596068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080970914,3703804679,7249888,10492563,0,0,0,0,1406495,126356609536,1198953,43553294848,242,409088,0,0,983.5625,510257.921875,908.640625,7530.015624999942,12866.406249999998,10.0,4701.0,0.0,4701.0,1527462219,1041302264,0,159228540
1709652752351.7607,0,0,0,0,0,0,0,0,46311543623,18203437646,15783224,25599222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080972032,3703810293,7249893,10492588,0,0,0,0,1406495,126356609536,1198956,43553466880,242,409088,0,0,983.625,510268.875,908.640625,7530.390624999942,12867.078124999998,9.2,4701.0,0.0,4701.0,1527538635,1041360271,0,159420448
