timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709265021876.954,0,0,0,0,0,0,0,0,11753866422,1382473397,2564418,3745008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508806,22323272704,157103,2768005120,88,168448,0,0,66.171875,64815.92187499999,60.953125,779.1250000000073,1165.25,6.9,4701.0,0.0,4701.0,129244073,98261428,0,516231112
1709265022860.1428,0,0,0,0,0,0,0,0,11764045917,1383537618,2566726,3748165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508807,22323289088,157132,2768431104,88,168448,0,0,66.1875,64827.09374999999,60.953125,779.2500000000073,1165.765625,5.5,4701.0,0.0,4701.0,129315356,98318440,0,516423247
1709265023876.2053,0,0,0,0,0,0,0,0,11773637600,1384601533,2568957,3750860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508807,22323289088,157155,2768672768,88,168448,0,0,66.203125,64838.57812499999,60.96875,779.4375000000073,1166.28125,6.0,4701.0,0.0,4701.0,129383926,98373040,0,516605756
1709265024876.2844,0,0,0,0,0,0,0,0,11782653920,1385639885,2571220,3753378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508807,22323289088,157155,2768672768,88,168448,0,0,66.21875,64849.54687499999,61.015625,779.8593750000073,1166.890625,9.1,4701.0,0.0,4701.0,129455269,98428684,0,516806174
1709265025875.454,0,0,0,0,0,0,0,0,11791209404,1386714630,2573494,3756480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508808,22323305472,157172,2769004544,88,168448,0,0,66.25,64860.71875,61.0625,780.171875,1167.40625,7.5,4701.0,0.0,4701.0,129522443,98482859,0,516988432
1709265026869.9998,0,0,0,0,0,0,0,0,11800092812,1387797467,2575729,3759736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508808,22323305472,157198,2769258496,88,168448,0,0,66.28125,64871.984375,61.0625,780.421875,1167.875,6.2,4701.0,0.0,4701.0,129592126,98538674,0,517180755
1709265027867.4304,0,0,0,0,0,0,0,0,11809667060,1388872158,2577999,3762830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508809,22323321856,157223,2769606656,88,168448,0,0,66.3125,64883.21875,61.09375,780.75,1168.3125,6.9,4701.0,0.0,4701.0,129658352,98592849,0,517362966
1709265028865.66,0,0,0,0,0,0,0,0,11819556896,1389949315,2580365,3766082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508809,22323321856,157223,2769606656,88,168448,0,0,66.34375,64894.34375,61.125,781.109375,1168.828125,7.8,4701.0,0.0,4701.0,129729549,98650388,0,517564981
1709265029869.5903,0,0,0,0,0,0,0,0,11829560696,1391032448,2582753,3769217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508809,22323321856,157239,2769897472,88,168448,0,0,66.375,64905.46875,61.15625,781.375,1169.453125,7.9,4701.0,0.0,4701.0,129796925,98705235,0,517745192
1709265030868.0442,0,0,0,0,0,0,0,0,11839578448,1392112993,2585090,3772487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508810,22323338240,157268,2770188288,88,168448,0,0,66.375,64916.453125,61.1875,781.703125,1170.140625,8.7,4701.0,0.0,4701.0,129866922,98762143,0,517937421
1709265031873.1255,0,0,0,0,0,0,0,0,11849750845,1393194396,2587422,3775571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508810,22323338240,157268,2770188288,88,168448,0,0,66.375,64927.75,61.21875,781.890625,1170.65625,6.1,4701.0,0.0,4701.0,129934710,98816279,0,518115454
1709265032866.89,0,0,0,0,0,0,0,0,11859543086,1394232989,2589630,3778214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508810,22323338240,157282,2770421760,88,168448,0,0,66.375,64938.859375,61.25,782.203125,1171.234375,7.7,4701.0,0.0,4701.0,130007490,98872843,0,518317326
1709265033866.494,0,0,0,0,0,0,0,0,11869124802,1395286078,2591847,3780790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508810,22323338240,157303,2770716672,88,168448,0,0,66.40625,64950.015625,61.265625,782.53125,1171.734375,7.3,4701.0,0.0,4701.0,130084924,98930308,0,518518944
1709265034865.54,0,0,0,0,0,0,0,0,11874614411,1396328343,2594086,3783371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508810,22323338240,157320,2770864128,88,168448,0,0,66.4375,64961.203125,61.28125,782.796875,1172.265625,7.0,4701.0,0.0,4701.0,130153982,98983388,0,518707953
1709265035862.681,0,0,0,0,0,0,0,0,11881683522,1397392804,2596340,3786250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508810,22323338240,157320,2770864128,88,168448,0,0,66.5,64972.15625,61.28125,783.125,1172.828125,8.0,4701.0,0.0,4701.0,130225379,99038669,0,518902188
1709265036860.643,0,0,0,0,0,0,0,0,11889751301,1398481299,2598629,3789645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508810,22323338240,157325,2771146752,88,168448,0,0,66.546875,64983.296875,61.3125,783.359375,1173.453125,7.8,4701.0,0.0,4701.0,130294774,99093943,0,519085644
1709265037873.5664,0,0,0,0,0,0,0,0,11898961811,1399580762,2600899,3793005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508811,22323354624,157344,2771384320,88,168448,0,0,66.5625,64994.6875,61.359375,783.609375,1174.0,7.0,4701.0,0.0,4701.0,130368221,99152652,0,519282477
1709265038874.2712,0,0,0,0,0,0,0,0,11909298672,1400673333,2603234,3796419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508812,22323371008,157354,2771752960,88,168448,0,0,66.609375,65005.71875,61.359375,783.890625,1174.6875,8.4,4701.0,0.0,4701.0,130438311,99208616,0,519463784
1709265039862.5776,0,0,0,0,0,0,0,0,11920177528,1401753481,2605488,3799616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508812,22323371008,157354,2771752960,88,168448,0,0,66.609375,65016.8125,61.375,784.171875,1175.125,6.2,4701.0,0.0,4701.0,130510842,99265553,0,519659672
1709265040864.0688,0,0,0,0,0,0,0,0,11931321199,1402822675,2607734,3802780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508812,22323371008,157371,2772187136,88,168448,0,0,66.6875,65028.25,61.390625,784.515625,1175.53125,6.9,4701.0,0.0,4701.0,130580857,99320587,0,519841267
1709265041871.3762,0,0,0,0,0,0,0,0,11942765885,1403911907,2610009,3806006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508813,22323387392,157404,2772502528,88,168448,0,0,66.71875,65039.21875,61.40625,784.8125,1176.265625,8.9,4701.0,0.0,4701.0,130656068,99378778,0,520041144
1709265042861.3877,0,0,0,0,0,0,0,0,11953937709,1404974166,2612253,3809003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508815,22323420160,157440,2773030912,88,168448,0,0,66.71875,65050.34375,61.421875,785.015625,1176.75,5.9,4701.0,0.0,4701.0,130727216,99434811,0,520230310
1709265043874.7366,0,0,0,0,0,0,0,0,11965362176,1406075779,2614634,3812309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508815,22323420160,157444,2773075968,88,168448,0,0,66.765625,65061.796875,61.453125,785.28125,1177.21875,6.6,4701.0,0.0,4701.0,130801640,99493104,0,520425187
1709265044861.1309,0,0,0,0,0,0,0,0,11976616696,1407132654,2616716,3815512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508815,22323420160,157453,2773334016,88,168448,0,0,66.78125,65072.984375,61.484375,785.390625,1177.734375,5.7,4701.0,0.0,4701.0,130869210,99546891,0,520609656
1709265045860.3176,0,0,0,0,0,0,0,0,11987448078,1408226402,2619036,3818839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508819,22323485696,157491,2773833728,88,168448,0,0,66.8125,65084.125,61.484375,785.609375,1178.375,7.4,4701.0,0.0,4701.0,130937982,99602894,0,520797669
1709265046874.943,0,0,0,0,0,0,0,0,11998702487,1409324332,2621326,3822188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508819,22323485696,157491,2773833728,88,168448,0,0,66.84375,65095.65625,61.5,785.796875,1178.84375,5.7,4701.0,0.0,4701.0,131007954,99658553,0,520985658
1709265047861.5798,0,0,0,0,0,0,0,0,12009734499,1410388133,2623472,3825423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508820,22323502080,157501,2774116352,88,168448,0,0,66.875,65106.609375,61.5,786.0625,1179.4375,7.5,4701.0,0.0,4701.0,131083393,99716655,0,521186922
1709265048863.3826,0,0,0,0,0,0,0,0,12020771015,1411471921,2625672,3828720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508820,22323502080,157525,2774439936,88,168448,0,0,66.890625,65118.0,61.5,786.25,1179.953125,5.9,4701.0,0.0,4701.0,131154783,99771960,0,521371091
1709265049861.815,0,0,0,0,0,0,0,0,12031885452,1412561685,2627967,3832040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508821,22323518464,157552,2774759424,88,168448,0,0,66.90625,65129.125,61.5,786.515625,1180.46875,6.7,4701.0,0.0,4701.0,131228034,99829259,0,521569478
1709265050869.149,0,0,0,0,0,0,0,0,12043159739,1413650544,2630292,3835279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508821,22323518464,157552,2774759424,88,168448,0,0,66.96875,65140.53125,61.5,786.796875,1180.96875,6.9,4701.0,0.0,4701.0,131298859,99885062,0,521756381
1709265051868.5251,0,0,0,0,0,0,0,0,12054302674,1414733660,2632584,3838510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508822,22323534848,157573,2775095296,88,168448,0,0,67.03125,65151.8125,61.53125,787.078125,1181.40625,6.7,4701.0,0.0,4701.0,131371815,99941784,0,521950525
1709265052873.3215,0,0,0,0,0,0,0,0,12065412463,1415810973,2634802,3841667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508822,22323534848,157602,2775496704,88,168448,0,0,67.109375,65162.484375,61.578125,787.625,1182.1875,12.0,4701.0,0.0,4701.0,131444479,99997978,0,522142314
1709265053871.7068,0,0,0,0,0,0,0,0,12076451446,1416882710,2636981,3844827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508822,22323534848,157627,2775820288,88,168448,0,0,67.203125,65173.28125,61.578125,788.125,1182.890625,10.7,4701.0,0.0,4701.0,131518885,100055776,0,522335628
1709265054861.7075,0,0,0,0,0,0,0,0,12087212807,1417939014,2639251,3847813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508822,22323534848,157628,2775824384,88,168448,0,0,67.234375,65184.4375,61.59375,788.328125,1183.34375,5.9,4701.0,0.0,4701.0,131588985,100111040,0,522524174
1709265055867.0837,0,0,0,0,0,0,0,0,12098549246,1419036332,2641571,3851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508822,22323534848,157646,2776102912,88,168448,0,0,67.25,65195.796875,61.625,788.515625,1183.984375,7.2,4701.0,0.0,4701.0,131662305,100168997,0,522717392
1709265056861.5117,0,0,0,0,0,0,0,0,12109557290,1420108268,2643854,3854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508822,22323534848,157672,2776430592,88,168448,0,0,67.265625,65206.96875,61.671875,788.6875,1184.453125,5.9,4701.0,0.0,4701.0,131731025,100223607,0,522901524
1709265057860.0444,0,0,0,0,0,0,0,0,12120700206,1421209110,2646182,3857788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508823,22323551232,157697,2776717312,88,168448,0,0,67.28125,65218.359375,61.671875,788.875,1184.875,5.2,4701.0,0.0,4701.0,131802945,100280121,0,523092824
1709265058865.9663,0,0,0,0,0,0,0,0,12132112420,1422298094,2648524,3861124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508823,22323551232,157697,2776717312,88,168448,0,0,67.3125,65229.578125,61.703125,789.171875,1185.546875,8.4,4701.0,0.0,4701.0,131875997,100337148,0,523305454
1709265059865.55,0,0,0,0,0,0,0,0,12143470865,1423368973,2650734,3864328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508823,22323551232,157714,2777024512,88,168448,0,0,67.3125,65240.609375,61.71875,789.484375,1186.15625,7.8,4701.0,0.0,4701.0,131946339,100392067,0,523488264
1709265060874.4976,0,0,0,0,0,0,0,0,12154687852,1424468537,2653049,3867678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508824,22323555328,157741,2777282560,88,168448,0,0,67.3125,65251.9375,61.78125,789.734375,1186.625,6.5,4701.0,0.0,4701.0,132021578,100450154,0,523690289
1709265061871.71,0,0,0,0,0,0,0,0,12165836081,1425560111,2655306,3871069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508824,22323555328,157741,2777282560,88,168448,0,0,67.34375,65263.109375,61.8125,790.125,1187.0625,7.4,4701.0,0.0,4701.0,132090660,100504896,0,523867970
1709265062873.3838,0,0,0,0,0,0,0,0,12176971396,1426642317,2657557,3874275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508824,22323555328,157751,2777712640,88,168448,0,0,67.4375,65274.078125,61.875,790.5,1187.71875,9.8,4701.0,0.0,4701.0,132164226,100561605,0,524069380
1709265063874.905,0,0,0,0,0,0,0,0,12188079569,1427728848,2659776,3877509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508824,22323555328,157779,2778015744,88,168448,0,0,67.484375,65285.375,61.90625,790.75,1188.171875,6.5,4701.0,0.0,4701.0,132235573,100617445,0,524253408
1709265064864.4905,0,0,0,0,0,0,0,0,12199089548,1428802286,2662053,3880742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508825,22323571712,157809,2778314752,88,168448,0,0,67.546875,65296.453125,61.921875,791.125,1188.6875,8.0,4701.0,0.0,4701.0,132310195,100674990,0,524450677
1709265065867.248,0,0,0,0,0,0,0,0,12210349880,1429883291,2664393,3883957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508825,22323571712,157809,2778314752,88,168448,0,0,67.578125,65307.8125,61.921875,791.34375,1189.140625,5.8,4701.0,0.0,4701.0,132381118,100731157,0,524630435
1709265066865.995,0,0,0,0,0,0,0,0,12221358857,1430970207,2666683,3887290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508826,22323588096,157832,2778687488,88,168448,0,0,67.640625,65318.84375,61.9375,791.734375,1189.703125,8.5,4701.0,0.0,4701.0,132455532,100789414,0,524832237
1709265067867.7388,0,0,0,0,0,0,0,0,12232389989,1432057439,2668968,3890616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508827,22323604480,157957,2779359232,88,168448,0,0,67.703125,65330.125,61.9375,791.921875,1190.25,6.6,4701.0,0.0,4701.0,132528995,100846016,0,525020931
1709265068873.844,0,0,0,0,0,0,0,0,12243374521,1433137219,2671213,3893835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508827,22323604480,157975,2780334080,88,168448,0,0,67.78125,65341.140625,62.015625,792.328125,1190.828125,9.4,4701.0,0.0,4701.0,132602517,100903278,0,525223803
1709265069863.2527,0,0,0,0,0,0,0,0,12254343330,1434223762,2673533,3897058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508827,22323604480,157975,2780334080,88,168448,0,0,67.8125,65352.5,62.046875,792.4999999999854,1191.234375,5.3,4701.0,0.0,4701.0,132673110,100958255,0,525403302
1709265070864.4504,0,0,0,0,0,0,0,0,12265062538,1435320252,2675901,3900494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508827,22323604480,157976,2780338176,88,168448,0,0,67.84375,65363.625,62.0625,792.8437499999854,1191.734375,7.4,4701.0,0.0,4701.0,132752863,101018975,0,525641677
1709265071865.3054,0,0,0,0,0,0,0,0,12275706832,1436387815,2677991,3903590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508828,22323620864,157983,2780530688,88,168448,0,0,67.859375,65375.0625,62.0625,792.9687499999854,1192.234375,5.3,4701.0,0.0,4701.0,132811053,101069018,0,525815359
1709265072867.3738,0,0,0,0,0,0,0,0,12286870809,1437475402,2680404,3906787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508828,22323620864,157996,2781251584,88,168448,0,0,67.859375,65386.078125,62.078125,793.2812499999854,1192.9375,8.6,4701.0,0.0,4701.0,132866890,101118314,0,526003272
1709265073873.3047,0,0,0,0,0,0,0,0,12297873054,1438557696,2682782,3910060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508828,22323620864,157997,2781255680,88,168448,0,0,67.875,65397.484375,62.125,793.4687499999854,1193.34375,5.4,4701.0,0.0,4701.0,132919102,101166274,0,526180699
1709265074870.6702,0,0,0,0,0,0,0,0,12308763526,1439644724,2685141,3913338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508828,22323620864,158035,2781751296,88,168448,0,0,67.90625,65408.515625,62.140625,793.7499999999854,1194.03125,8.4,4701.0,0.0,4701.0,132979971,101218735,0,526372430
1709265075873.1768,0,0,0,0,0,0,0,0,12319669989,1440739253,2687507,3916743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508829,22323637248,158055,2782164992,88,168448,0,0,67.921875,65419.703125,62.171875,793.9218749999854,1194.671875,7.1,4701.0,0.0,4701.0,133031919,101266712,0,526543819
1709265076861.8848,0,0,0,0,0,0,0,0,12330681844,1441821422,2689835,3920023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508829,22323637248,158063,2782406656,88,168448,0,0,67.953125,65430.828125,62.203125,794.2187499999854,1195.0625,6.3,4701.0,0.0,4701.0,133088960,101317202,0,526732621
1709265077863.4314,0,0,0,0,0,0,0,0,12341873713,1442904702,2692185,3923276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508829,22323637248,158105,2782889984,88,168448,0,0,67.984375,65442.3125,62.203125,794.4687499999854,1195.484375,5.8,4701.0,0.0,4701.0,133142325,101366003,0,526908711
1709265078875.3528,0,0,0,0,0,0,0,0,12352995928,1444010672,2694583,3926654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508829,22323637248,158140,2783393792,88,168448,0,0,68.03125,65453.640625,62.203125,794.6249999999854,1196.03125,6.2,4701.0,0.0,4701.0,133197660,101416005,0,527094781
1709265079860.1077,0,0,0,0,0,0,0,0,12363773980,1445078348,2696931,3929828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508831,22323670016,158197,2783946752,88,168448,0,0,68.046875,65464.9375,62.21875,794.7968749999854,1196.375,4.6,4701.0,0.0,4701.0,133248824,101464042,0,527257689
1709265080867.0234,0,0,0,0,0,0,0,0,12374874207,1446173855,2699291,3933200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508831,22323670016,158200,2783983616,88,168448,0,0,68.125,65476.4375,62.234375,795.0937499999854,1196.765625,6.4,4701.0,0.0,4701.0,133304285,101514747,0,527426440
1709265081869.1777,0,0,0,0,0,0,0,0,12385885556,1447263039,2701656,3936520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508832,22323686400,158220,2784405504,88,168448,0,0,68.1875,65487.828125,62.234375,795.3593749999854,1197.109375,5.6,4701.0,0.0,4701.0,133355773,101562249,0,527580455
1709265082865.3684,0,0,0,0,0,0,0,0,12396818931,1448351934,2703998,3939838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508834,22323719168,158248,2784868352,88,168448,0,0,68.25,65499.28125,62.265625,795.5468749999854,1197.453125,5.2,4701.0,0.0,4701.0,133406213,101609683,0,527733040
1709265083867.5588,0,0,0,0,0,0,0,0,12407798707,1449441679,2706357,3943145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508835,22323735552,158277,2785187840,88,168448,0,0,68.28125,65510.609375,62.296875,795.8124999999854,1197.875,6.2,4701.0,0.0,4701.0,133461397,101659122,0,527904100
1709265084864.96,0,0,0,0,0,0,0,0,12418778460,1450524883,2708720,3946378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508835,22323735552,158277,2785187840,88,168448,0,0,68.3125,65521.921875,62.328125,796.0468749999854,1198.28125,5.9,4701.0,0.0,4701.0,133512883,101706817,0,528059624
