CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.5C/0.0C,3.77ms,0.90ms,0.25ms,13.15ms,2(DR0,0.38,0.13(W0.18),1.00,17.59/20.70,19.62,1,1.23,0,0,-2208971365.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.5C/0.0C,3.75ms,0.77ms,0.26ms,13.75ms,2(DR0,0.37,0.13(W0.14),1.00,17.57/20.31,19.53,1,1.23,0,0,-2208971364.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.5C/0.0C,3.75ms,0.84ms,0.26ms,13.86ms,2(DR0,0.37,0.13(W0.18),1.00,17.47/20.38,19.61,1,1.23,0,0,-2208971363.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.5C/0.0C,3.76ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.19(W0.32),1.00,17.77/20.59,19.77,1,1.23,0,0,-2208971362.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.5C/0.0C,3.75ms,0.87ms,0.25ms,13.86ms,2(DR0,0.37,0.07(W0.10),1.00,17.89/20.80,19.84,1,1.23,0,0,-2208971361.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.5C/0.0C,3.78ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.24(W0.32),1.00,17.82/20.58,19.80,1,1.23,0,0,-2208971360.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.5C/0.0C,3.78ms,0.98ms,0.26ms,13.86ms,2(DR0,0.38,0.15(W0.25),1.00,17.84/20.65,19.78,1,1.23,0,0,-2208971359.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.5C/0.0C,3.77ms,0.95ms,0.25ms,13.86ms,2(DR0,0.38,0.15(W0.23),1.00,17.81/20.63,19.72,1,1.23,0,0,-2208971358.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.5C/0.0C,3.74ms,0.91ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.14),1.00,17.66/20.56,19.68,1,1.23,0,0,-2208971357.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.5C/0.0C,3.71ms,0.92ms,0.26ms,13.86ms,2(DR0,0.38,0.03(W0.05),1.00,17.60/20.70,19.65,1,1.23,0,0,-2208971356.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.5C/0.0C,3.75ms,0.95ms,0.26ms,13.86ms,2(DR0,0.37,0.07(W0.10),1.00,17.70/20.46,19.62,1,1.23,0,0,-2208971355.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.5C/0.0C,3.74ms,0.93ms,0.25ms,13.86ms,2(DR0,0.38,0.08(W0.14),1.00,17.59/20.75,19.70,1,1.23,0,0,-2208971354.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.5C/0.0C,3.77ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.11(W0.18),1.00,17.69/20.47,19.60,1,1.23,0,0,-2208971353.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.72ms,0.88ms,0.26ms,13.86ms,2(DR0,0.38,0.07(W0.10),1.00,17.61/20.44,19.60,1,1.23,0,0,-2208971352.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.72ms,0.80ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.26),1.00,17.59/20.43,19.68,1,1.23,0,0,-2208971351.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.84ms,0.73ms,0.26ms,13.86ms,2(DR0,0.37,0.03(W0.10),1.00,17.58/20.82,19.91,1,1.23,0,0,-2208971350.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.76ms,0.95ms,0.25ms,13.86ms,2(DR0,0.37,0.12(W0.14),1.00,17.56/20.49,19.81,1,1.23,0,0,-2208971349.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.76ms,0.97ms,0.25ms,13.86ms,2(DR0,0.37,0.07(W0.11),1.00,17.56/20.62,19.69,1,1.23,0,0,-2208971348.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.76ms,0.90ms,0.25ms,13.86ms,2(DR0,0.37,0.08(W0.14),1.00,17.51/20.39,19.59,1,1.23,0,0,-2208971347.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.74ms,1.01ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.14),1.00,17.65/20.98,19.63,1,1.23,0,0,-2208971346.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.75ms,0.90ms,0.25ms,13.86ms,2(DR0,0.38,0.08(W0.14),1.00,17.62/20.44,19.60,1,1.23,0,0,-2208971345.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.77ms,0.93ms,0.25ms,13.86ms,2(DR0,0.38,0.13(W0.18),1.00,17.72/20.47,19.65,1,1.23,0,0,-2208971344.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.76ms,0.98ms,0.25ms,13.86ms,2(DR0,0.38,0.07(W0.10),1.00,17.75/20.57,19.68,1,1.23,0,0,-2208971343.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.76ms,0.91ms,0.25ms,13.86ms,2(DR0,0.38,0.17(W0.31),1.00,17.61/20.40,19.58,1,1.23,0,0,-2208971342.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.76ms,0.91ms,0.25ms,13.86ms,2(DR0,0.38,0.11(W0.14),1.00,17.60/20.45,19.65,1,1.23,0,0,-2208971341.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.76ms,0.95ms,0.26ms,13.86ms,2(DR0,0.37,0.17(W0.23),1.00,17.62/20.42,19.55,1,1.23,0,0,-2208971340.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.75ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,17.54/20.49,19.63,1,1.23,0,0,-2208971339.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.76ms,0.88ms,0.25ms,13.85ms,2(DR0,0.37,0.13(W0.18),1.00,17.81/20.72,19.78,1,1.23,0,0,-2208971338.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.78ms,0.95ms,0.26ms,13.86ms,2(DR0,0.38,0.13(W0.18),1.00,17.65/20.44,19.66,1,1.23,0,0,-2208971337.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.73ms,0.91ms,0.25ms,13.86ms,2(DR0,0.38,0.05(W0.10),1.00,17.57/20.46,19.62,1,1.23,0,0,-2208971336.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.78ms,0.92ms,0.26ms,13.86ms,2(DR0,0.38,0.11(W0.15),1.00,17.50/20.48,19.56,1,1.23,0,0,-2208971335.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.77ms,0.82ms,0.25ms,13.86ms,2(DR0,0.37,0.08(W0.14),1.00,17.53/20.50,19.60,1,1.23,0,0,-2208971334.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.78ms,1.02ms,0.25ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,17.56/20.56,19.64,1,1.23,0,0,-2208971333.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.77ms,0.97ms,0.25ms,13.86ms,2(DR0,0.37,0.20(W0.26),1.00,17.57/20.55,19.58,1,1.23,0,0,-2208971332.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.76ms,0.91ms,0.25ms,13.86ms,2(DR0,0.38,0.13(W0.14),1.00,17.52/20.53,19.51,1,1.23,0,0,-2208971331.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.78ms,0.93ms,0.25ms,13.86ms,2(DR0,0.38,0.07(W0.14),1.00,17.57/20.34,19.55,1,1.23,0,0,-2208971330.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.77ms,0.96ms,0.25ms,13.86ms,2(DR0,0.38,0.11(W0.14),1.00,17.54/20.36,19.49,1,1.23,0,0,-2208971329.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.76ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.14(W0.22),1.00,17.56/20.43,19.53,1,1.23,0,0,-2208971328.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.46ms,0.73ms,0.25ms,13.86ms,2(DR0,0.35,0.10(W0.15),1.00,17.63/20.40,19.57,1,1.23,0,0,-2208971327.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.76ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.17(W0.22),1.00,17.57/20.38,19.51,1,1.23,0,0,-2208971326.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.75ms,0.83ms,0.25ms,13.86ms,2(DR0,0.37,0.16(W0.22),1.00,17.55/20.35,19.51,1,1.23,0,0,-2208971325.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.76ms,0.85ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.10),1.00,17.56/20.30,19.50,1,1.23,0,0,-2208971324.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.76ms,0.84ms,0.26ms,13.86ms,2(DR0,0.37,0.09(W0.18),1.00,17.65/20.50,19.57,1,1.23,0,0,-2208971323.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.75ms,0.83ms,0.25ms,13.86ms,2(DR0,0.37,0.17(W0.18),1.00,17.57/20.38,19.51,1,1.23,0,0,-2208971322.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.76ms,0.90ms,0.26ms,13.86ms,2(DR0,0.38,0.13(W0.18),1.00,17.53/20.38,19.52,1,1.23,0,0,-2208971321.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.77ms,0.81ms,0.25ms,13.86ms,2(DR0,0.37,0.08(W0.14),1.00,17.63/20.83,19.58,1,1.23,0,0,-2208971320.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.76ms,0.87ms,0.25ms,13.86ms,2(DR0,0.37,0.12(W0.26),1.00,17.59/20.43,19.54,1,1.23,0,0,-2208971319.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.76ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.18),1.00,17.57/20.64,19.49,1,1.23,0,0,-2208971318.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.75ms,0.85ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.18),1.00,17.52/20.61,19.55,1,1.23,0,0,-2208971317.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.76ms,0.85ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,17.57/20.73,19.57,1,1.23,0,0,-2208971316.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.76ms,0.84ms,0.26ms,13.86ms,2(DR0,0.38,0.11(W0.18),1.00,17.62/20.44,19.53,1,1.23,0,0,-2208971315.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.76ms,0.83ms,0.25ms,13.86ms,2(DR0,0.37,0.13(W0.23),1.00,17.51/20.24,19.49,1,1.23,0,0,-2208971314.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.76ms,0.85ms,0.26ms,13.86ms,2(DR0,0.38,0.14(W0.24),1.00,17.52/20.51,19.53,1,1.23,0,0,-2208971313.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.75ms,0.88ms,0.25ms,13.86ms,2(DR0,0.37,0.18(W0.19),1.00,17.54/20.40,19.56,1,1.23,0,0,-2208971312.909,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8014,0,27.5C/0.0C,3.76ms,0.83ms,0.25ms,13.86ms,2(DR0,0.37,0.11(W0.17),1.00,17.54/20.35,19.51,1,1.23,0,0,-2208971311.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.75ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.14(W0.18),1.00,17.50/20.50,19.54,1,1.23,0,0,-2208971310.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.77ms,0.85ms,0.25ms,13.86ms,2(DR0,0.37,0.14(W0.23),1.00,17.51/20.33,19.43,1,1.23,0,0,-2208971309.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.75ms,0.86ms,0.25ms,13.86ms,2(DR0,0.37,0.14(W0.14),1.00,17.51/20.39,19.51,1,1.23,0,0,-2208971308.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.76ms,0.86ms,0.25ms,13.86ms,2(DR0,0.37,0.11(W0.18),1.00,17.56/20.69,19.57,1,1.23,0,0,-2208971307.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.75ms,0.85ms,0.26ms,13.86ms,2(DR0,0.37,0.13(W0.14),1.00,17.56/20.27,19.46,1,1.23,0,0,-2208971306.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.75ms,0.86ms,0.25ms,13.86ms,2(DR0,0.37,0.18(W0.22),1.00,17.60/20.38,19.52,1,1.23,0,0,-2208971305.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.75ms,0.86ms,0.25ms,13.14ms,2(DR0,0.37,0.08(W0.10),1.00,17.58/20.28,19.51,1,1.23,0,0,-2208971304.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.76ms,0.84ms,0.26ms,13.13ms,2(DR0,0.37,0.13(W0.14),1.00,17.56/20.46,19.57,1,1.23,0,0,-2208971303.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.75ms,0.83ms,0.26ms,13.14ms,2(DR0,0.37,0.16(W0.19),1.00,17.57/20.31,19.51,1,1.23,0,0,-2208971302.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.76ms,0.86ms,0.25ms,13.13ms,2(DR0,0.38,0.21(W0.26),1.00,17.56/20.21,19.48,1,1.23,0,0,-2208971301.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
