timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702656056037.212,0,0,0,0,0,0,0,0,13028474654,2474044969,4058304,6265228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247688,10636069376,92024,2972136448,28,86528,0,0,85.609375,28621.124999999996,40.46875,545.390625,971.671875,11.2,4701.0,0.0,4701.0,110608186,105646411,0,305672741
1702656057028.3657,0,0,0,0,0,0,0,0,13039438923,2474817546,4060908,6268738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247690,10636151296,92045,2972533760,28,86528,0,0,85.640625,28632.156249999996,40.484375,545.6875,972.15625,7.0,4701.0,0.0,4701.0,110677416,105703763,0,305834069
1702656058027.6973,0,0,0,0,0,0,0,0,13050638811,2475602304,4063493,6272340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247690,10636151296,92057,2972808192,28,86528,0,0,85.65625,28643.359374999996,40.515625,545.90625,972.734375,7.0,4701.0,0.0,4701.0,110748826,105763263,0,306002890
1702656059030.4792,0,0,0,0,0,0,0,0,13061872647,2476400376,4066141,6276009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247690,10636151296,92058,2972939264,28,86528,0,0,85.71875,28654.593749999996,40.53125,546.203125,973.390625,8.4,4701.0,0.0,4701.0,110821348,105823158,0,306175248
1702656060029.9224,0,0,0,0,0,0,0,0,13072948323,2477201317,4068778,6279666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247691,10636167680,92076,2973213696,28,86528,0,0,85.71875,28665.546874999996,40.53125,546.484375,974.15625,8.7,4701.0,0.0,4701.0,110896469,105883644,0,306354098
1702656061029.1448,0,0,0,0,0,0,0,0,13084107186,2477986471,4071332,6283228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247693,10636216832,92094,2973524992,28,86528,0,0,85.765625,28676.468749999996,40.53125,546.71875,974.8125,7.9,4701.0,0.0,4701.0,110967059,105941561,0,306524158
1702656062029.8533,0,0,0,0,0,0,0,0,13094834980,2478770810,4074013,6286816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247694,10636233216,92103,2973754368,28,86528,0,0,85.78125,28687.921874999996,40.53125,546.90625,975.359375,6.1,4701.0,0.0,4701.0,111035994,105999065,0,306698518
1702656063026.982,0,0,0,0,0,0,0,0,13105859001,2479545890,4076565,6290383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247694,10636233216,92103,2973754368,28,86528,0,0,85.875,28698.749999999996,40.578125,547.21875,976.03125,9.4,4701.0,0.0,4701.0,111107110,106057874,0,306857993
1702656064029.5972,0,0,0,0,0,0,0,0,13117016151,2480335966,4079168,6294025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247696,10636253696,92119,2974077952,28,86528,0,0,85.921875,28709.656249999996,40.578125,547.671875,976.859375,10.9,4701.0,0.0,4701.0,111179819,106117132,0,307041565
1702656065030.2883,0,0,0,0,0,0,0,0,13128178220,2481109913,4081743,6297541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247697,10636257792,92560,2976494592,28,86528,0,0,86.0,28720.765624999996,40.578125,548.0,977.421875,8.0,4701.0,0.0,4701.0,111257537,106178754,0,307224857
1702656066029.133,0,0,0,0,0,0,0,0,13139426929,2481890536,4084347,6301167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247697,10636257792,92560,2976494592,28,86528,0,0,86.046875,28731.937499999996,40.578125,548.375,977.828125,6.9,4701.0,0.0,4701.0,111325577,106235679,0,307373721
1702656067034.8752,0,0,0,0,0,0,0,0,13150573957,2482684556,4086990,6304822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247697,10636257792,92584,2976883712,28,86528,0,0,86.109375,28743.296874999996,40.578125,548.59375,978.296875,6.2,4701.0,0.0,4701.0,111398283,106295313,0,307560559
1702656068032.4421,0,0,0,0,0,0,0,0,13161675912,2483450032,4089486,6308284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247697,10636257792,92594,2977068032,28,86528,0,0,86.203125,28754.531249999996,40.59375,548.921875,978.734375,7.2,4701.0,0.0,4701.0,111473484,106355651,0,307734872
1702656069034.497,0,0,0,0,0,0,0,0,13172832190,2484236001,4092125,6311946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247697,10636257792,92613,2977334272,28,86528,0,0,86.234375,28765.890624999996,40.625,549.0625,979.234375,5.8,4701.0,0.0,4701.0,111545052,106414455,0,307903555
1702656070025.0928,0,0,0,0,0,0,0,0,13183855470,2484996867,4094626,6315384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247697,10636257792,92614,2977338368,28,86528,0,0,86.28125,28776.796874999996,40.671875,549.328125,979.875,8.4,4701.0,0.0,4701.0,111615327,106471825,0,308073095
1702656071028.0376,0,0,0,0,0,0,0,0,13195158434,2485787365,4097222,6318988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247697,10636257792,92632,2977567744,28,86528,0,0,86.3125,28788.093749999996,40.671875,549.546875,980.359375,6.1,4701.0,0.0,4701.0,111691171,106532394,0,308248162
1702656072027.4084,0,0,0,0,0,0,0,0,13206389330,2486561021,4099828,6322586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247698,10636306944,92664,2978096128,28,86528,0,0,86.375,28799.296874999996,40.75,549.84375,980.859375,7.7,4701.0,0.0,4701.0,111761861,106591114,0,308422450
1702656073026.5684,0,0,0,0,0,0,0,0,13217601204,2487347356,4102427,6326174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247699,10636405248,92682,2978485248,28,86528,0,0,86.46875,28810.312499999996,40.78125,550.234375,981.453125,9.1,4701.0,0.0,4701.0,111834396,106650390,0,308599571
1702656074025.7942,0,0,0,0,0,0,0,0,13228833747,2488132693,4105010,6329776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247699,10636405248,92682,2978485248,28,86528,0,0,86.53125,28821.593749999996,40.8125,550.5625,981.84375,6.7,4701.0,0.0,4701.0,111903658,106708204,0,308758151
1702656075027.955,0,0,0,0,0,0,0,0,13240006168,2488922436,4107623,6333418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247699,10636405248,92692,2978714624,28,86528,0,0,86.609375,28832.531249999996,40.859375,551.0,982.46875,9.8,4701.0,0.0,4701.0,111976767,106768562,0,308937796
1702656076030.4119,0,0,0,0,0,0,0,0,13251187706,2489704738,4110229,6336968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247701,10636487168,92718,2979173376,28,86528,0,0,86.671875,28843.703124999996,40.890625,551.328125,983.09375,8.6,4701.0,0.0,4701.0,112050076,106828182,0,309113975
1702656077038.528,0,0,0,0,0,0,0,0,13262539894,2490487229,4112815,6340504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247701,10636487168,92733,2979402752,28,86528,0,0,86.671875,28855.109374999996,40.890625,551.484375,983.59375,5.4,4701.0,0.0,4701.0,112117271,106885428,0,309251093
1702656078042.8574,0,0,0,0,0,0,0,0,13273849587,2491271670,4115421,6344139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247701,10636487168,92734,2979406848,28,86528,0,0,86.734375,28866.015624999996,40.9375,551.875,984.296875,9.9,4701.0,0.0,4701.0,112192251,106946024,0,309452789
1702656079026.9988,0,0,0,0,0,0,0,0,13285050981,2492038231,4117951,6347611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247702,10636536320,92753,2979910656,28,86528,0,0,86.828125,28876.937499999996,40.984375,552.21875,984.84375,8.6,4701.0,0.0,4701.0,112265326,107005398,0,309619000
1702656080042.9753,0,0,0,0,0,0,0,0,13296667022,2492825011,4120552,6351233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247705,10636601856,92808,2980258816,28,86528,0,0,86.890625,28888.031249999996,41.03125,552.703125,985.453125,9.8,4701.0,0.0,4701.0,112342405,107067076,0,309822758
1702656081028.1118,0,0,0,0,0,0,0,0,13307704918,2493582001,4123124,6354718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247705,10636601856,92809,2980262912,28,86528,0,0,86.953125,28899.312499999996,41.03125,552.828125,985.859375,5.0,4701.0,0.0,4701.0,112409739,107124133,0,309981553
1702656082036.348,0,0,0,0,0,0,0,0,13319058250,2494376897,4125780,6358450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247705,10636601856,92814,2980545536,28,86528,0,0,87.015625,28910.593749999996,41.09375,553.109375,986.484375,8.4,4701.0,0.0,4701.0,112481107,107183522,0,310156235
1702656083037.6396,0,0,0,0,0,0,0,0,13330287979,2495155095,4128396,6362102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247705,10636601856,92837,2981082112,28,86528,0,0,87.046875,28921.906249999996,41.125,553.390625,986.890625,6.2,4701.0,0.0,4701.0,112554161,107244152,0,310331762
1702656084041.4617,0,0,0,0,0,0,0,0,13341430703,2495932339,4131020,6365668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247706,10636618240,92859,2981417984,28,86528,0,0,87.078125,28933.312499999996,41.140625,553.546875,987.328125,5.3,4701.0,0.0,4701.0,112624252,107302695,0,310501899
1702656085035.6233,0,0,0,0,0,0,0,0,13352613885,2496700526,4133632,6369275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247706,10636618240,92860,2981422080,28,86528,0,0,87.109375,28944.718749999996,41.140625,553.765625,987.703125,5.2,4701.0,0.0,4701.0,112691953,107360695,0,310668941
1702656086036.8193,0,0,0,0,0,0,0,0,13363785371,2497478533,4136205,6372863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247707,10636634624,92872,2981663744,28,86528,0,0,87.109375,28956.171874999996,41.171875,553.90625,988.109375,4.8,4701.0,0.0,4701.0,112763274,107419478,0,310839529
1702656087036.9631,0,0,0,0,0,0,0,0,13375017051,2498230239,4138652,6376350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247710,10636847616,92895,2982380544,28,86528,0,0,87.171875,28967.359374999996,41.1875,554.140625,988.6875,7.4,4701.0,0.0,4701.0,112836087,107478443,0,311014323
1702656088028.872,0,0,0,0,0,0,0,0,13386029019,2498993251,4141164,6379854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247710,10636847616,92908,2982597632,28,86528,0,0,87.25,28978.249999999996,41.28125,554.46875,989.28125,9.1,4701.0,0.0,4701.0,112906440,107536799,0,311176797
1702656089036.409,0,0,0,0,0,0,0,0,13397375262,2499774579,4143811,6383552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247710,10636847616,92910,2982732800,28,86528,0,0,87.375,28989.359374999996,41.328125,554.84375,989.984375,10.1,4701.0,0.0,4701.0,112978261,107595178,0,311354791
1702656090022.6274,0,0,0,0,0,0,0,0,13408414675,2500523551,4146340,6387049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247710,10636847616,92923,2982966272,28,86528,0,0,87.390625,29000.281249999996,41.359375,555.140625,990.578125,7.9,4701.0,0.0,4701.0,113047551,107652399,0,311519899
1702656091037.6487,0,0,0,0,0,0,0,0,13419704743,2501291570,4148910,6390558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247712,10636880384,92947,2983302144,28,86528,0,0,87.421875,29011.687499999996,41.375,555.390625,991.109375,6.8,4701.0,0.0,4701.0,113118521,107710989,0,311677858
1702656092036.1497,0,0,0,0,0,0,0,0,13430802972,2502054129,4151432,6394006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247712,10636880384,92961,2983519232,28,86528,0,0,87.453125,29022.796874999996,41.40625,555.6875,991.703125,7.9,4701.0,0.0,4701.0,113188203,107768215,0,311842469
1702656093034.528,0,0,0,0,0,0,0,0,13441933711,2502814954,4154058,6397529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247712,10636880384,92962,2983523328,28,86528,0,0,87.5,29033.953124999996,41.40625,555.984375,992.25,7.4,4701.0,0.0,4701.0,113261400,107827922,0,312033194
1702656094032.7334,0,0,0,0,0,0,0,0,13453206698,2503583773,4156557,6401032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247713,10636913152,92972,2983752704,28,86528,0,0,87.53125,29045.406249999996,41.421875,556.140625,992.640625,4.9,4701.0,0.0,4701.0,113329202,107885272,0,312176831
1702656095026.938,0,0,0,0,0,0,0,0,13464219115,2504362850,4159175,6404648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247714,10636929536,92988,2984088576,28,86528,0,0,87.546875,29056.218749999996,41.421875,556.46875,993.3125,8.6,4701.0,0.0,4701.0,113408473,107948107,0,312369180
1702656096027.0981,0,0,0,0,0,0,0,0,13475330118,2505134048,4161732,6408177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247714,10636929536,92989,2984092672,28,86528,0,0,87.59375,29067.218749999996,41.4375,556.796875,993.984375,8.8,4701.0,0.0,4701.0,113479494,108006494,0,312539598
1702656097035.2305,0,0,0,0,0,0,0,0,13486615285,2505921240,4164317,6411825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247715,10636945920,92996,2984309760,28,86528,0,0,87.625,29078.609374999996,41.453125,557.0937500000036,994.484375,6.9,4701.0,0.0,4701.0,113552865,108066794,0,312715206
1702656098034.064,0,0,0,0,0,0,0,0,13497783186,2506696847,4166898,6415426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247716,10636962304,93013,2984588288,28,86528,0,0,87.71875,29089.687499999996,41.46875,557.4375000000036,995.0625,8.5,4701.0,0.0,4701.0,113623042,108125215,0,312883389
1702656099034.2712,0,0,0,0,0,0,0,0,13509016448,2507476698,4169506,6419037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247717,10636978688,93027,2984883200,28,86528,0,0,87.796875,29100.999999999996,41.46875,557.5937500000036,995.59375,6.3,4701.0,0.0,4701.0,113693272,108183791,0,313075462
1702656100032.2996,0,0,0,0,0,0,0,0,13520148774,2508240980,4172097,6422617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247717,10636978688,93028,2984887296,28,86528,0,0,87.8125,29112.234374999996,41.5,557.8281250000036,996.125,6.7,4701.0,0.0,4701.0,113764681,108242298,0,313245330
1702656101031.3987,0,0,0,0,0,0,0,0,13531363767,2509016338,4174643,6426217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247718,10636995072,93039,2985354240,28,86528,0,0,87.859375,29123.046874999996,41.515625,558.2187500000036,996.921875,10.4,4701.0,0.0,4701.0,113836165,108300642,0,313420162
1702656102025.8987,0,0,0,0,0,0,0,0,13542523937,2509782589,4177259,6429819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247718,10636995072,93050,2985612288,28,86528,0,0,87.875,29133.906249999996,41.546875,558.5468750000036,997.546875,8.4,4701.0,0.0,4701.0,113906011,108358691,0,313583573
1702656103031.7642,0,0,0,0,0,0,0,0,13553884993,2510572643,4179837,6433493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247721,10637044224,93068,2985968640,28,86528,0,0,87.90625,29145.328124999996,41.578125,558.7500000000036,998.109375,6.8,4701.0,0.0,4701.0,113980267,108419645,0,313760400
1702656104031.1697,0,0,0,0,0,0,0,0,13565136576,2511353951,4182397,6437109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247721,10637044224,93069,2986099712,28,86528,0,0,87.921875,29156.265624999996,41.59375,559.2343750000036,998.6875,9.1,4701.0,0.0,4701.0,114051995,108478615,0,313936694
1702656105031.7427,0,0,0,0,0,0,0,0,13576376851,2512126628,4185030,6440755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247722,10637060608,93082,2986308608,28,86528,0,0,87.984375,29167.531249999996,41.609375,559.4843750000036,999.171875,6.7,4701.0,0.0,4701.0,114125700,108539296,0,314107601
1702656106030.7976,0,0,0,0,0,0,0,0,13587662476,2512895931,4187526,6444315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247723,10637093376,93099,2986619904,28,86528,0,0,88.046875,29178.781249999996,41.671875,559.8750000000036,999.53125,7.2,4701.0,0.0,4701.0,114199282,108599147,0,314281366
1702656107032.4307,0,0,0,0,0,0,0,0,13598828292,2513671335,4190154,6447962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247723,10637093376,93111,2986914816,28,86528,0,0,88.078125,29189.874999999996,41.6875,560.0468750000036,1000.265625,7.9,4701.0,0.0,4701.0,114271180,108658664,0,314450534
1702656108031.8086,0,0,0,0,0,0,0,0,13610001757,2514448544,4192755,6451602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247723,10637093376,93112,2986918912,28,86528,0,0,88.125,29201.124999999996,41.734375,560.2500000000036,1000.8125,7.0,4701.0,0.0,4701.0,114341488,108717301,0,314617750
1702656109031.29,0,0,0,0,0,0,0,0,13621181593,2515215263,4195265,6455137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247723,10637093376,93164,2987234304,28,86528,0,0,88.15625,29212.359374999996,41.796875,560.5000000000036,1001.328125,7.1,4701.0,0.0,4701.0,114413865,108776672,0,314781660
1702656110031.3215,0,0,0,0,0,0,0,0,13632307480,2515980168,4197867,6458726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247724,10637158912,93189,2987611136,28,86528,0,0,88.15625,29223.640624999996,41.8125,560.7031250000036,1001.84375,6.1,4701.0,0.0,4701.0,114485656,108835454,0,314954367
1702656111032.3264,0,0,0,0,0,0,0,0,13643573724,2516781656,4200465,6462391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247724,10637158912,93207,2987807744,28,86528,0,0,88.203125,29234.421874999996,41.84375,561.0468750000036,1002.71875,10.7,4701.0,0.0,4701.0,114566618,108898611,0,315158775
1702656112030.626,0,0,0,0,0,0,0,0,13654697360,2517548850,4203006,6465952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247724,10637158912,93227,2988139520,28,86528,0,0,88.25,29245.343749999996,41.84375,561.3906250000036,1003.4375,9.2,4701.0,0.0,4701.0,114639619,108957872,0,315340897
1702656113027.33,0,0,0,0,0,0,0,0,13665929501,2518325575,4205544,6469499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247724,10637158912,93243,2988528640,28,86528,0,0,88.296875,29256.046874999996,41.90625,561.8437500000036,1004.109375,10.3,4701.0,0.0,4701.0,114711016,109017298,0,315510639
1702656114035.7458,0,0,0,0,0,0,0,0,13677081555,2519104656,4208197,6473130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247725,10637224448,93369,2990142464,28,86528,0,0,88.359375,29267.171874999996,41.921875,562.2031250000036,1004.796875,9.2,4701.0,0.0,4701.0,114784930,109077891,0,315693030
1702656115036.8052,0,0,0,0,0,0,0,0,13688097510,2519875512,4210838,6476724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247725,10637224448,93369,2990142464,28,86528,0,0,88.390625,29278.593749999996,41.921875,562.3437500000036,1005.234375,5.1,4701.0,0.0,4701.0,114854433,109136741,0,315865570
1702656116026.8132,0,0,0,0,0,0,0,0,13699187707,2520644914,4213411,6480327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247726,10637228544,93388,2990629888,28,86528,0,0,88.453125,29289.812499999996,41.9375,562.5937500000036,1005.59375,5.8,4701.0,0.0,4701.0,114922067,109193754,0,316036498
1702656117034.7563,0,0,0,0,0,0,0,0,13710453843,2521419526,4216021,6483931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247726,10637228544,93413,2991907840,28,86528,0,0,88.46875,29301.015624999996,41.953125,562.9375000000036,1006.203125,8.1,4701.0,0.0,4701.0,114990674,109251920,0,316206851
1702656118029.9036,0,0,0,0,0,0,0,0,13721707934,2522196080,4218627,6487550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247726,10637228544,93420,2992006144,28,86528,0,0,88.46875,29312.312499999996,41.953125,563.0781250000036,1006.734375,5.6,4701.0,0.0,4701.0,115058301,109308507,0,316373293
1702656119031.6765,0,0,0,0,0,0,0,0,13732854607,2522973723,4221276,6491178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247726,10637228544,93421,2992010240,28,86528,0,0,88.609375,29323.640624999996,41.953125,563.3750000000036,1007.171875,7.2,4701.0,0.0,4701.0,115129969,109367987,0,316547726
