interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,20326276,323456,0,0,0,0,0,30,974106983,649689,0,330,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39411357125,30169572,0,0,0,0,0,4678,2163999684,6513702,0,2338,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20326276,323456,0,0,0,0,0,30,974106983,649689,0,330,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39425646456,30180751,0,0,0,0,0,4694,2164773955,6516238,0,2340,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20326276,323456,0,0,0,0,0,30,974106983,649689,0,330,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39439389524,30191440,0,0,0,0,0,4694,2165513901,6518617,0,2343,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20326276,323456,0,0,0,0,0,30,974106983,649689,0,330,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39453064487,30202165,0,0,0,0,0,4694,2166282225,6521079,0,2343,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20326276,323456,0,0,0,0,0,30,974106983,649689,0,330,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39466290964,30212612,0,0,0,0,0,4694,2167063827,6523592,0,2343,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20326276,323456,0,0,0,0,0,30,974106983,649689,0,330,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39480107607,30223399,0,0,0,0,0,4694,2167831709,6526077,0,2343,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20326276,323456,0,0,0,0,0,30,974106983,649689,0,330,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39494289091,30234454,0,0,0,0,0,4695,2168588323,6528552,0,2343,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20326276,323456,0,0,0,0,0,30,974106983,649689,0,330,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39509104179,30246016,0,0,0,0,0,4695,2169383905,6531153,0,2344,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20326276,323456,0,0,0,0,0,30,974106983,649689,0,330,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39522810200,30256797,0,0,0,0,0,4695,2170152243,6533630,0,2345,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20326276,323456,0,0,0,0,0,30,974106983,649689,0,330,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39537464864,30268189,0,0,0,0,0,4700,2170922218,6536115,0,2347,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20326276,323456,0,0,0,0,0,30,974106983,649689,0,330,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39552510364,30279820,0,0,0,0,0,4705,2171691302,6538599,0,2348,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20326276,323456,0,0,0,0,0,30,974106983,649689,0,330,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39567264303,30291282,0,0,0,0,0,4705,2172463428,6541106,0,2348,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20326276,323456,0,0,0,0,0,30,974106983,649689,0,330,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39580598907,30301751,0,0,0,0,0,4712,2173214672,6543502,0,2350,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20326276,323456,0,0,0,0,0,30,974106983,649689,0,330,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39595236162,30312874,0,0,0,0,0,4712,2173978624,6545924,0,2350,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20326276,323456,0,0,0,0,0,30,974106983,649689,0,330,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39609206899,30323712,0,0,0,0,0,4714,2174724242,6548317,0,2351,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20326276,323456,0,0,0,0,0,30,974106983,649689,0,330,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39623263620,30334759,0,0,0,0,0,4716,2175506776,6550856,0,2353,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20326276,323456,0,0,0,0,0,30,974106983,649689,0,330,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39638314291,30346341,0,0,0,0,0,4743,2176268871,6553309,0,2353,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20363228,323495,0,0,0,0,0,30,974113034,649714,0,330,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39654214767,30358471,0,0,0,0,0,4745,2177076169,6555850,0,2353,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20363228,323495,0,0,0,0,0,30,974113034,649714,0,330,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39670459339,30371010,0,0,0,0,0,4745,2177876403,6558468,0,2353,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20363228,323495,0,0,0,0,0,30,974128269,649725,0,330,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39684411395,30381867,0,0,0,0,0,4745,2178614941,6560830,0,2353,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20427136,324724,0,0,0,0,0,30,977875419,652200,0,333,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39698878791,30393189,0,0,0,0,0,4745,2179397954,6563331,0,2355,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20497440,326076,0,0,0,0,0,30,982030106,654945,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39713374986,30404384,0,0,0,0,0,4745,2180150025,6565781,0,2357,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20497440,326076,0,0,0,0,0,30,982030106,654945,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39727901042,30415563,0,0,0,0,0,4745,2180892842,6568148,0,2358,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20497440,326076,0,0,0,0,0,30,982030106,654945,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39742571042,30426887,0,0,0,0,0,4745,2181661223,6570587,0,2358,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20497440,326076,0,0,0,0,0,30,982030106,654945,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39756632095,30437898,0,0,0,0,0,4750,2182436661,6573149,0,2358,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20497440,326076,0,0,0,0,0,30,982030106,654945,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39770851581,30449043,0,0,0,0,0,4757,2183206142,6575677,0,2358,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20497440,326076,0,0,0,0,0,30,982030106,654945,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39780636541,30457177,0,0,0,0,0,4757,2183960609,6578087,0,2359,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20497440,326076,0,0,0,0,0,30,982030106,654945,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39789309725,30464633,0,0,0,0,0,4761,2184715592,6580524,0,2362,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20497440,326076,0,0,0,0,0,30,982030106,654945,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39798922216,30472752,0,0,0,0,0,4761,2185723816,6583168,0,2362,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20497440,326076,0,0,0,0,0,30,982030106,654945,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39809773899,30481649,0,0,0,0,0,4761,2186503883,6585703,0,2362,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20497440,326076,0,0,0,0,0,30,982030106,654945,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39821228243,30490930,0,0,0,0,0,4761,2187266826,6588156,0,2364,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20497440,326076,0,0,0,0,0,30,982030106,654945,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39834094119,30501090,0,0,0,0,0,4773,2188034288,6590635,0,2366,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20497440,326076,0,0,0,0,0,30,982030106,654945,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39847845801,30511916,0,0,0,0,0,4774,2188813914,6593164,0,2368,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20497440,326076,0,0,0,0,0,30,982030106,654945,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39861059944,30522285,0,0,0,0,0,4774,2189556483,6595564,0,2370,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20497440,326076,0,0,0,0,0,30,982030106,654945,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39875280312,30533375,0,0,0,0,0,4774,2190336170,6598065,0,2372,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20497568,326078,0,0,0,0,0,30,982030236,654946,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39890031555,30544890,0,0,0,0,0,4775,2191128304,6600671,0,2374,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20525671,326111,0,0,0,0,0,30,982036470,654967,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39904194224,30555918,0,0,0,0,0,4776,2191911432,6603119,0,2375,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20525671,326111,0,0,0,0,0,30,982036470,654967,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39919963758,30568161,0,0,0,0,0,4777,2192719761,6605791,0,2375,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20525671,326111,0,0,0,0,0,30,982036470,654967,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39935213171,30579814,0,0,0,0,0,4778,2193451278,6608111,0,2375,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20525671,326111,0,0,0,0,0,30,982036470,654967,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39950267548,30591465,0,0,0,0,0,4782,2194217905,6610545,0,2376,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20525671,326111,0,0,0,0,0,30,982036512,654968,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39966460759,30603936,0,0,0,0,0,4788,2194992915,6613095,0,2376,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20525727,326113,0,0,0,0,0,30,982036512,654968,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,39982762915,30616416,0,0,0,0,0,4788,2195759336,6615601,0,2378,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20525727,326113,0,0,0,0,0,30,982036512,654968,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,40001114690,30630402,0,0,0,0,0,4792,2196572181,6618283,0,2378,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20525727,326113,0,0,0,0,0,30,982036512,654968,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,40016415698,30642210,0,0,0,0,0,4792,2197316258,6620741,0,2378,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20525727,326113,0,0,0,0,0,30,982036512,654968,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,40032718954,30654723,0,0,0,0,0,4792,2198088672,6623253,0,2381,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20525727,326113,0,0,0,0,0,30,982036512,654968,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,40048172441,30666669,0,0,0,0,0,4792,2198860464,6625766,0,2381,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20525727,326113,0,0,0,0,0,30,982036512,654968,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,40061390194,30677099,0,0,0,0,0,4796,2199624780,6628192,0,2383,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20525727,326113,0,0,0,0,0,30,982036512,654968,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,40073638289,30686957,0,0,0,0,0,4796,2200399949,6630720,0,2384,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20525727,326113,0,0,0,0,0,30,982036512,654968,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,40084705025,30696028,0,0,0,0,0,4796,2201171502,6633227,0,2386,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20525727,326113,0,0,0,0,0,30,982036512,654968,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,40096617545,30705630,0,0,0,0,0,4796,2201935873,6635689,0,2387,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20525727,326113,0,0,0,0,0,30,982036512,654968,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,40109167961,30715696,0,0,0,0,0,4796,2202715203,6638213,0,2387,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20525727,326113,0,0,0,0,0,30,982036512,654968,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,40122633740,30726300,0,0,0,0,0,4796,2203461875,6640666,0,2388,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20525727,326113,0,0,0,0,0,30,982036512,654968,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,40137763189,30738125,0,0,0,0,0,4796,2204267360,6643309,0,2389,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20525727,326113,0,0,0,0,0,30,982036512,654968,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,40152976742,30749960,0,0,0,0,0,4797,2205042669,6645854,0,2390,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20525727,326113,0,0,0,0,0,30,982036512,654968,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,40165690910,30760076,0,0,0,0,0,4802,2205795368,6648308,0,2391,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20525727,326113,0,0,0,0,0,30,982036512,654968,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,40178986226,30770631,0,0,0,0,0,4806,2206569692,6650834,0,2391,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20525727,326113,0,0,0,0,0,30,982036512,654968,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,40193427214,30782016,0,0,0,0,0,4807,2207378751,6653458,0,2391,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20525727,326113,0,0,0,0,0,30,982036512,654968,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,40206838990,30792568,0,0,0,0,0,4812,2208112113,6655816,0,2392,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
p2p-wlan0-0,20525727,326113,0,0,0,0,0,30,982036512,654968,0,334,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
wlan0,40221675809,30804162,0,0,0,0,0,4812,2208912281,6658409,0,2392,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
