timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:36:56 PM,301719040.0,525000000.0,28.766,164.13,147.883,1.102,31.289,31.203,6.798,7.609,2198183936.0,1380253824.0,1974744960.0,92674296.0,7032147.5,82.134,16.047,42.481,45.811,24.454,71.756,84.738,0.0,0.0,1.351,4031082.75,412147584.0,0.485,22.99,99.189,3.053,98.649,1561971584.0,75418484736.0,42326515712.0,56182640640.0,5000646656.0,0.296,1.742,0.518,42.022,2.984,4147405.75,7.106,0.84,0.972,7942957.5,412.52,0.178,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:57 PM,288417056.0,525000000.0,29.055,163.961,82.774,1.142,30.37,31.129,7.416,6.682,2191743744.0,1361634688.0,1979644416.0,87987344.0,5903069.5,82.644,14.933,43.156,46.502,24.588,71.896,84.918,0.0,0.0,1.333,3804717.5,389696032.0,0.488,23.126,99.368,3.056,98.667,1544351744.0,72349753344.0,40920354816.0,53353922560.0,4752439808.0,0.291,1.713,0.555,40.929,2.878,3922630.25,7.602,0.825,0.97,7511516.0,433.158,0.183,99.833,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:58 PM,292349760.0,525000000.0,27.652,139.449,93.563,1.073,31.993,30.608,7.095,6.894,2113239424.0,1294780288.0,1903906944.0,85147696.0,4747958.0,83.845,15.142,44.353,47.645,25.631,73.185,84.079,0.0,0.0,1.246,3665057.25,378498944.0,0.494,23.232,100.22,3.053,98.754,1555480192.0,78103183360.0,46103388160.0,53589770240.0,5204910080.0,0.284,1.713,0.519,43.892,3.134,3829587.25,8.954,0.843,0.957,7219621.0,453.003,0.208,99.797,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:59 PM,297653984.0,525000000.0,27.714,167.608,124.329,1.094,30.9,30.898,7.067,6.532,2227572224.0,1378807552.0,2003140992.0,92560584.0,8091874.0,82.688,14.307,44.297,47.65,25.55,71.833,84.586,0.0,0.0,1.296,4003551.75,410062176.0,0.489,23.12,99.357,3.067,98.704,1622726144.0,79739330560.0,46109446144.0,56653959168.0,5302906880.0,0.288,1.718,0.524,42.852,3.053,4114035.0,7.227,0.823,0.973,7897429.0,432.241,0.172,99.853,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:37:00 PM,284938976.0,525000000.0,27.481,144.159,118.656,1.078,32.095,30.933,6.913,6.905,2017185280.0,1242705792.0,1815601024.0,82993272.0,4747981.0,83.392,14.98,44.383,47.675,25.764,72.682,84.18,0.0,0.0,1.262,3585413.25,368403680.0,0.49,23.147,99.693,3.058,98.738,1481470720.0,75031101440.0,44204486656.0,51606130688.0,5023553024.0,0.285,1.72,0.506,44.229,3.174,3714510.0,8.052,0.841,0.965,7068563.0,440.868,0.19,99.811,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:37:01 PM,293644736.0,525000000.0,28.319,159.295,97.919,1.078,31.721,31.032,7.045,7.007,2173257472.0,1334800384.0,1959665536.0,85127992.0,7029378.5,83.066,15.494,43.608,46.88,25.111,72.335,84.222,0.0,0.0,1.261,3651882.25,377715488.0,0.5,23.311,100.349,3.081,98.739,1545959680.0,76247285760.0,44295122944.0,53775552512.0,5064390656.0,0.287,1.717,0.521,43.106,3.067,3798135.25,7.9,0.81,0.961,7206057.0,449.311,0.209,99.784,0.001,0.015,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:37:02 PM,266214944.0,525000000.0,28.692,174.214,378.753,1.123,32.369,30.561,6.929,7.795,2024457216.0,1265551360.0,1829390336.0,83391952.0,312192.219,83.415,16.252,42.936,46.188,24.728,72.781,84.606,0.0,0.0,1.288,3589254.75,368671552.0,0.49,23.234,99.659,3.057,98.712,1459069824.0,72095522816.0,41632395264.0,51348951040.0,4788653056.0,0.29,1.731,0.515,43.128,3.068,3718750.75,8.073,0.83,0.965,7075573.5,433.89,0.192,99.809,0.002,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:37:03 PM,288010176.0,525000000.0,26.535,139.348,132.98,1.101,32.144,31.003,6.826,6.153,2129031296.0,1324278784.0,1911810944.0,89441472.0,4744527.0,83.886,14.159,45.072,48.398,26.379,72.937,84.166,0.0,0.0,1.257,3862293.75,398236288.0,0.497,23.158,100.026,3.083,98.743,1614318848.0,82022703104.0,48352972800.0,56265035776.0,5537216512.0,0.284,1.695,0.498,44.364,3.212,3985736.25,7.57,0.781,0.969,7610411.5,445.161,0.177,99.799,0.001,0.039,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:37:04 PM,278526720.0,525000000.0,26.233,164.192,194.03,1.069,31.852,30.908,6.91,5.895,2014882304.0,1241956736.0,1809420928.0,82783400.0,7034826.5,82.813,13.804,45.656,48.979,26.801,72.139,83.756,0.0,0.0,1.25,3587856.5,368642176.0,0.49,23.073,99.689,3.058,98.75,1505264256.0,77546045440.0,46384242688.0,51824852992.0,5249375744.0,0.281,1.692,0.498,45.007,3.268,3714394.0,8.127,0.832,0.966,7070381.5,448.281,0.19,99.811,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:37:05 PM,285041216.0,525000000.0,26.463,114.485,29.524,1.08,32.89,30.442,6.897,6.142,2012384640.0,1243602176.0,1814987520.0,83251160.0,1329057.125,84.825,14.064,46.19,49.488,27.091,73.99,83.445,0.0,0.0,1.238,3615594.25,371637504.0,0.487,23.026,99.752,3.036,98.762,1524246912.0,80414392320.0,48884293632.0,52179103744.0,5440546304.0,0.278,1.707,0.492,46.11,3.346,3763150.0,9.097,0.788,0.961,7117052.0,453.119,0.186,99.815,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:37:06 PM,298829408.0,525000000.0,27.539,113.605,51.891,1.14,32.972,31.204,6.187,7.172,2144556544.0,1323145088.0,1927824256.0,94434592.0,1318840.25,85.086,15.47,44.056,47.4,25.857,73.939,84.505,0.0,0.0,1.296,4043304.75,415426048.0,0.494,23.356,99.665,3.079,98.704,1595389696.0,81712177152.0,47045783552.0,58279784448.0,5526504448.0,0.295,1.739,0.467,44.547,3.231,4170166.5,7.132,0.809,0.97,7982923.0,418.884,0.173,99.828,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:37:07 PM,276162176.0,525000000.0,27.212,109.467,7.708,1.111,32.414,31.079,6.908,6.377,2007415040.0,1233608320.0,1811433088.0,83542776.0,1319656.25,84.824,14.476,45.29,48.605,26.455,73.882,84.051,0.0,0.0,1.255,3587676.25,368693344.0,0.491,23.286,99.708,3.059,98.745,1495630976.0,76511035392.0,45478162432.0,51757412352.0,5154170880.0,0.282,1.705,0.502,44.684,3.228,3716608.75,8.058,0.82,0.965,7074115.5,445.026,0.19,99.811,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:37:08 PM,290540064.0,525000000.0,28.864,109.232,1.995,1.096,32.824,31.063,7.158,7.365,2215129088.0,1360842496.0,2008613632.0,88755184.0,195743.781,85.303,15.699,44.118,47.384,25.505,74.317,84.353,0.0,0.0,1.253,3817649.25,392283136.0,0.491,23.249,99.686,3.069,98.747,1614326016.0,80080470016.0,47020105728.0,55439155200.0,5340787712.0,0.283,1.697,0.522,43.34,3.097,3959392.5,7.594,0.841,0.964,7527853.5,448.376,0.201,99.81,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:37:09 PM,284371904.0,525000000.0,28.236,114.013,56.836,1.099,33.544,31.047,6.76,7.817,2027952256.0,1253054976.0,1828551808.0,86538808.0,1323581.375,85.047,15.907,44.317,47.585,25.953,74.364,83.949,0.0,0.0,1.273,3747774.5,382070080.0,0.483,23.091,98.903,3.043,98.727,1509685504.0,77538508800.0,45957165056.0,52691152896.0,5235768832.0,0.285,1.711,0.495,44.804,3.244,3862917.5,7.795,0.845,0.97,7403158.5,430.639,0.187,99.824,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:37:10 PM,280093152.0,525000000.0,29.88,114.364,2.069,1.108,31.995,30.794,7.7,7.379,2178995968.0,1357072640.0,1981055488.0,83113856.0,204940.453,84.906,15.704,43.629,46.874,24.841,74.163,84.566,0.0,0.0,1.273,3613457.75,371404864.0,0.486,23.001,99.749,3.034,98.727,1538689664.0,74385260544.0,43728498688.0,51540533248.0,4886497280.0,0.281,1.704,0.557,42.365,2.979,3763433.75,9.012,0.927,0.96,7113337.0,456.586,0.211,99.795,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:37:11 PM,288609088.0,525000000.0,27.595,108.564,1.982,1.163,31.633,31.298,6.329,6.309,2118258176.0,1326044160.0,1908660736.0,92651512.0,194546.516,84.858,14.929,43.769,47.175,25.394,73.475,84.924,0.0,0.0,1.341,4014298.25,411481280.0,0.491,23.08,99.433,3.071,98.659,1543128704.0,76856041472.0,43375509504.0,56687935488.0,5136560128.0,0.299,1.757,0.483,43.319,3.103,4124609.25,7.173,0.845,0.973,7919756.5,409.767,0.177,99.855,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:37:12 PM,288609024.0,525000000.0,29.977,134.186,116.963,1.065,32.618,30.366,7.704,8.768,2126310400.0,1318663680.0,1921065728.0,83444392.0,5851237.5,83.625,16.451,43.208,46.392,24.72,73.215,84.469,0.0,0.0,1.245,3583956.75,368240128.0,0.49,23.283,99.689,3.058,98.755,1543348352.0,75027005440.0,44315303936.0,51514359808.0,4954517504.0,0.279,1.692,0.555,42.606,3.012,3712656.25,8.064,0.742,0.965,7065325.5,459.804,0.185,99.816,0.001,0.004,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:37:13 PM,253357120.0,525000000.0,17.301,94.369,2.003,1.243,31.739,32.074,3.737,3.266,1350976384.0,604265536.0,1154676608.0,84014344.0,1290567.375,85.382,12.604,46.161,49.847,27.807,73.053,83.904,0.0,0.0,1.389,3639823.0,375499392.0,0.491,23.082,100.114,3.05,98.611,1239127168.0,70401712128.0,39194607616.0,52661108736.0,4876548096.0,0.326,1.88,0.305,48.765,3.629,3803895.5,8.948,0.822,0.957,7171787.5,363.474,0.237,99.753,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:37:14 PM,261946720.0,525000000.0,22.75,114.091,14.489,1.173,30.413,31.145,6.877,5.004,1677716736.0,921866688.0,1480442624.0,85753632.0,1324488.25,84.563,13.525,44.949,48.407,25.923,73.289,84.421,0.0,0.0,1.343,3728893.25,379065856.0,0.477,22.997,98.63,3.026,98.657,1450486912.0,71180738560.0,40792424448.0,51316498432.0,4730069504.0,0.292,1.731,0.517,42.768,3.044,3845553.75,7.703,0.785,0.97,7352703.5,415.9,0.192,99.842,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:37:15 PM,273785920.0,525000000.0,21.22,109.507,2.101,1.212,31.123,31.222,6.622,4.149,1683236480.0,928360320.0,1480899712.0,88244272.0,196237.141,85.464,12.891,45.192,48.648,26.406,74.341,84.598,0.0,0.0,1.313,3812348.5,390601344.0,0.489,23.147,99.4,3.057,98.687,1511763456.0,75619139584.0,43599953920.0,53855674368.0,5091347456.0,0.292,1.718,0.498,43.553,3.144,3929272.25,7.562,0.788,0.97,7526409.0,422.922,0.186,99.825,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:37:16 PM,278368640.0,525000000.0,23.675,126.752,19.301,1.129,30.794,30.568,7.569,5.32,1804513152.0,967919552.0,1601362816.0,82187912.0,4630164.0,84.149,13.668,44.871,48.238,25.853,73.402,84.372,0.0,0.0,1.272,3527077.75,362717888.0,0.49,23.302,99.782,3.056,98.728,1519783168.0,72937119744.0,42612944896.0,50950991872.0,4848679936.0,0.282,1.667,0.554,42.014,2.992,3671751.0,7.923,0.869,0.961,6951389.0,456.77,0.214,99.758,0.001,0.045,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
