timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702423905683.9019,0,0,0,0,0,0,0,0,110590829765,35973174675,96422750,74235501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549924,153716076544,2707357,74341186048,279,473600,0,0,2041.421875,1024186.59375,1433.84375,27521.0625,48115.390625,13.2,4701.0,0.0,4701.0,3373749173,2471597220,0,2174196267
1702423906683.423,0,0,0,0,0,0,0,0,110592719667,35973895815,96425762,74238203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549924,153716076544,2707360,74341284352,279,473600,0,0,2041.453125,1024197.421875,1433.859375,27521.28125,48116.15625,8.7,4701.0,0.0,4701.0,3373831508,2471656854,0,2174351502
1702423907680.6006,0,0,0,0,0,0,0,0,110595945990,35974690405,96430214,74241653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549929,153716158464,2707409,74341739008,279,473600,0,0,2041.53125,1024208.09375,1433.890625,27521.625,48117.140625,11.9,4701.0,0.0,4701.0,3373923085,2471724836,0,2174554967
1702423908673.4663,0,0,0,0,0,0,0,0,110598484539,35975444582,96433928,74244718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549929,153716158464,2707428,74342087168,279,473600,0,0,2041.609375,1024218.734375,1433.921875,27522.109375,48118.015625,12.1,4701.0,0.0,4701.0,3374013131,2471790186,0,2174761182
1702423909681.3916,0,0,0,0,0,0,0,0,110601311326,35976232376,96437922,74248040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549929,153716158464,2707439,74342173184,279,473600,0,0,2041.765625,1024229.421875,1433.921875,27522.53125,48118.90625,12.1,4701.0,0.0,4701.0,3374104596,2471857628,0,2174979357
1702423910673.5327,0,0,0,0,0,0,0,0,110604108081,35976991383,96442108,74251245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549929,153716158464,2707452,74342488576,279,473600,0,0,2041.78125,1024240.0625,1433.953125,27523.0,48119.796875,11.7,4701.0,0.0,4701.0,3374191689,2471923463,0,2175192588
1702423911683.2756,0,0,0,0,0,0,0,0,110606434201,35977719038,96445087,74253855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549930,153716174848,2707467,74342705664,279,473600,0,0,2041.8125,1024250.90625,1434.015625,27523.4375,48120.515625,10.3,4701.0,0.0,4701.0,3374277977,2471985487,0,2175398009
1702423912681.5637,0,0,0,0,0,0,0,0,110609633531,35978531359,96449867,74257521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549930,153716174848,2707489,74342943232,279,473600,0,0,2041.875,1024261.828125,1434.078125,27523.84375,48121.1875,9.9,4701.0,0.0,4701.0,3374371870,2472055036,0,2175620138
1702423913672.5168,0,0,0,0,0,0,0,0,110612074403,35979289118,96453528,74260628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549930,153716174848,2707490,74342947328,279,473600,0,0,2041.875,1024272.953125,1434.078125,27524.0625,48121.828125,7.2,4701.0,0.0,4701.0,3374454219,2472116873,0,2175770960
1702423914679.874,0,0,0,0,0,0,0,0,110615155789,35980069830,96457892,74263816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549931,153716191232,2707519,74343455232,279,473600,0,0,2041.90625,1024283.765625,1434.140625,27524.40625,48122.6875,10.7,4701.0,0.0,4701.0,3374542153,2472183234,0,2175980543
1702423915680.753,0,0,0,0,0,0,0,0,110618015287,35980836262,96461601,74266940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549931,153716191232,2707531,74343655936,279,473600,0,0,2041.953125,1024294.15625,1434.15625,27524.9375,48123.765625,13.9,4701.0,0.0,4701.0,3374631250,2472247321,0,2176197817
1702423916680.525,0,0,0,0,0,0,0,0,110620310137,35981569646,96465105,74269720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549932,153716207616,2707547,74343983616,279,473600,0,0,2042.015625,1024305.0625,1434.1875,27525.359375,48124.4375,9.8,4701.0,0.0,4701.0,3374711085,2472308174,0,2176357792
1702423917677.1204,0,0,0,0,0,0,0,0,110623289103,35982361444,96469474,74273176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549932,153716207616,2707547,74343983616,279,473600,0,0,2042.109375,1024315.609375,1434.265625,27525.890625,48125.359375,13.4,4701.0,0.0,4701.0,3374807530,2472378775,0,2176618601
1702423918680.8665,0,0,0,0,0,0,0,0,110626222708,35983094957,96473062,74275960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549932,153716207616,2707559,74344266240,279,473600,0,0,2042.125,1024326.375,1434.296875,27526.375,48126.109375,10.6,4701.0,0.0,4701.0,3374901905,2472444942,0,2176839165
1702423919679.2534,0,0,0,0,0,0,0,0,110628617963,35983855050,96476716,74279122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549932,153716207616,2707577,74344499712,279,473600,0,0,2042.125,1024337.1875,1434.3125,27526.671875,48127.0,10.0,4701.0,0.0,4701.0,3375000381,2472514144,0,2177059432
1702423920682.6873,0,0,0,0,0,0,0,0,110631406585,35984632087,96480787,74282426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549932,153716207616,2707595,74344733184,279,473600,0,0,2042.1875,1024347.609375,1434.359375,27527.28125,48127.96875,13.9,4701.0,0.0,4701.0,3375092885,2472581678,0,2177282316
1702423921679.026,0,0,0,0,0,0,0,0,110634354640,35985362516,96484777,74285331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549932,153716207616,2707600,74344774144,279,473600,0,0,2042.203125,1024358.828125,1434.390625,27527.484375,48128.546875,6.9,4701.0,0.0,4701.0,3375177819,2472644787,0,2177457395
1702423922668.4468,0,0,0,0,0,0,0,0,110637051503,35986132210,96488508,74288504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549935,153716297728,2707612,74344929792,279,473600,0,0,2042.265625,1024369.4375,1434.484375,27527.90625,48129.515625,12.7,4701.0,0.0,4701.0,3375274732,2472712513,0,2177702473
1702423923677.6116,0,0,0,0,0,0,0,0,110640315279,35986904124,96492937,74291750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549935,153716297728,2707645,74345118208,279,473600,0,0,2042.3125,1024380.1875,1434.515625,27528.265625,48130.40625,11.0,4701.0,0.0,4701.0,3375363859,2472780059,0,2177912855
1702423924674.0261,0,0,0,0,0,0,0,0,110643004574,35987665510,96496529,74294833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549935,153716297728,2707645,74345118208,279,473600,0,0,2042.390625,1024390.640625,1434.546875,27528.703125,48131.515625,13.7,4701.0,0.0,4701.0,3375460066,2472847031,0,2178140403
1702423925682.803,0,0,0,0,0,0,0,0,110645662632,35988444728,96500362,74298007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549935,153716297728,2707678,74345925120,279,473600,0,0,2042.484375,1024400.75,1434.5625,27529.203125,48132.90625,16.5,4701.0,0.0,4701.0,3375552211,2472914059,0,2178354353
1702423926677.102,0,0,0,0,0,0,0,0,110647846307,35989172350,96503785,74300838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549935,153716297728,2707823,74347141632,279,473600,0,0,2042.515625,1024411.5,1434.578125,27529.625,48133.734375,10.8,4701.0,0.0,4701.0,3375637740,2472977903,0,2178547261
1702423927681.4353,0,0,0,0,0,0,0,0,110651032709,35989944960,96508094,74304099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549936,153716314112,2707901,74348001792,279,473600,0,0,2042.59375,1024422.28125,1434.609375,27530.03125,48134.546875,11.0,4701.0,0.0,4701.0,3375733764,2473047448,0,2178756607
1702423928677.3196,0,0,0,0,0,0,0,0,110653547888,35990686914,96511689,74307099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549939,153716408320,2707904,74348038656,279,473600,0,0,2042.671875,1024432.84375,1434.640625,27530.546875,48135.46875,12.8,4701.0,0.0,4701.0,3375829742,2473114724,0,2178974582
1702423929679.8633,0,0,0,0,0,0,0,0,110656051663,35991438893,96515306,74310136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549939,153716408320,2707925,74348247552,279,473600,0,0,2042.78125,1024443.421875,1434.640625,27531.078125,48136.359375,12.6,4701.0,0.0,4701.0,3375922826,2473181634,0,2179192989
1702423930673.3132,0,0,0,0,0,0,0,0,110658885839,35992203581,96519087,74313247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549939,153716408320,2707952,74348759552,279,473600,0,0,2042.875,1024454.140625,1434.6875,27531.53125,48137.1875,11.7,4701.0,0.0,4701.0,3376012167,2473247513,0,2179413929
1702423931682.1865,0,0,0,0,0,0,0,0,110661627359,35992966860,96523185,74316408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549939,153716408320,2707952,74348759552,279,473600,0,0,2042.921875,1024464.734375,1434.765625,27532.03125,48138.09375,12.6,4701.0,0.0,4701.0,3376097242,2473312453,0,2179618811
1702423932677.9167,0,0,0,0,0,0,0,0,110663909404,35993672606,96526131,74318961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549939,153716408320,2707952,74348759552,279,473600,0,0,2042.96875,1024475.8125,1434.78125,27532.328125,48138.71875,8.2,4701.0,0.0,4701.0,3376175279,2473370565,0,2179780029
1702423933680.7793,0,0,0,0,0,0,0,0,110667106290,35994463182,96530332,74322368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549939,153716408320,2707960,74349275648,279,473600,0,0,2043.03125,1024486.21875,1434.796875,27532.84375,48139.796875,13.8,4701.0,0.0,4701.0,3376279853,2473442953,0,2180043308
1702423934673.81,0,0,0,0,0,0,0,0,110669831363,35995217569,96534130,74325439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549939,153716408320,2707976,74349656576,279,473600,0,0,2043.15625,1024497.078125,1434.828125,27533.265625,48140.515625,10.7,4701.0,0.0,4701.0,3376374412,2473509477,0,2180261550
1702423935681.0728,0,0,0,0,0,0,0,0,110672357724,35995993712,96537837,74328592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549939,153716408320,2707992,74349832704,279,473600,0,0,2043.21875,1024507.859375,1434.890625,27533.75,48141.25,11.1,4701.0,0.0,4701.0,3376464871,2473575157,0,2180476510
1702423936677.9397,0,0,0,0,0,0,0,0,110675505754,35996741735,96542115,74331715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549939,153716408320,2707993,74349836800,279,473600,0,0,2043.296875,1024518.765625,1434.921875,27534.171875,48141.921875,9.9,4701.0,0.0,4701.0,3376551605,2473640892,0,2180677529
1702423937683.4026,0,0,0,0,0,0,0,0,110678256834,35997522159,96545802,74334949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549939,153716408320,2708001,74350344704,279,473600,0,0,2043.328125,1024529.75,1434.921875,27534.453125,48142.765625,9.5,4701.0,0.0,4701.0,3376649685,2473709240,0,2180903008
1702423938674.0222,0,0,0,0,0,0,0,0,110680982188,35998267722,96549400,74337938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549939,153716408320,2708015,74350574080,279,473600,0,0,2043.390625,1024540.03125,1434.984375,27535.078125,48143.75,14.5,4701.0,0.0,4701.0,3376744201,2473775984,0,2181117737
1702423939678.5435,0,0,0,0,0,0,0,0,110683044855,35998990199,96552494,74340643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549940,153716416512,2708016,74350578176,279,473600,0,0,2043.4375,1024550.46875,1435.015625,27535.6875,48144.703125,13.6,4701.0,0.0,4701.0,3376838340,2473842966,0,2181340357
1702423940682.559,0,0,0,0,0,0,0,0,110686121202,35999752535,96556690,74343869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549940,153716416512,2708025,74351139328,279,473600,0,0,2043.5,1024561.328125,1435.03125,27536.0625,48145.46875,10.1,4701.0,0.0,4701.0,3376931360,2473910593,0,2181548032
1702423941673.6738,0,0,0,0,0,0,0,0,110688997727,36000519399,96560700,74347128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549940,153716416512,2708172,74352093696,279,473600,0,0,2043.5625,1024571.671875,1435.09375,27536.75,48146.4375,14.7,4701.0,0.0,4701.0,3377028068,2473979655,0,2181787787
1702423942684.5676,0,0,0,0,0,0,0,0,110691779198,36001294888,96564544,74350302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549940,153716416512,2708636,74354629120,279,473600,0,0,2043.625,1024581.75,1435.09375,27537.28125,48148.015625,17.7,4701.0,0.0,4701.0,3377125795,2474049156,0,2182013469
1702423943674.467,0,0,0,0,0,0,0,0,110694345881,36002032909,96568122,74353296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549940,153716416512,2708636,74354629120,279,473600,0,0,2043.6875,1024592.375,1435.125,27537.75,48148.734375,10.8,4701.0,0.0,4701.0,3377216392,2474113493,0,2182224428
1702423944683.5208,0,0,0,0,0,0,0,0,110696988529,36002801096,96571907,74356475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549941,153716420608,2708671,74355513856,279,473600,0,0,2043.78125,1024602.890625,1435.203125,27538.390625,48149.578125,13.6,4701.0,0.0,4701.0,3377313880,2474182147,0,2182453856
1702423945675.5332,0,0,0,0,0,0,0,0,110699552100,36003531304,96575501,74359348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549941,153716420608,2708700,74355988992,279,473600,0,0,2043.828125,1024613.84375,1435.21875,27538.71875,48150.296875,9.2,4701.0,0.0,4701.0,3377398487,2474245561,0,2182628995
1702423946690.1926,0,0,0,0,0,0,0,0,110702576946,36004318784,96579828,74362756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549941,153716420608,2708710,74356210176,279,473600,0,0,2043.890625,1024624.421875,1435.234375,27539.078125,48151.546875,13.8,4701.0,0.0,4701.0,3377496399,2474316665,0,2182841664
1702423947680.7578,0,0,0,0,0,0,0,0,110704938223,36005028401,96582840,74365317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549941,153716420608,2708710,74356210176,279,473600,0,0,2043.9375,1024635.09375,1435.234375,27539.46875,48152.296875,10.0,4701.0,0.0,4701.0,3377582664,2474378511,0,2183044957
1702423948671.8555,0,0,0,0,0,0,0,0,110708083480,36005815770,96587343,74368819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549942,153716436992,2708732,74356546048,279,473600,0,0,2044.0,1024645.359375,1435.265625,27539.9375,48153.5625,15.1,4701.0,0.0,4701.0,3377678500,2474447783,0,2183262328
1702423949681.079,0,0,0,0,0,0,0,0,110710616865,36006566687,96591057,74371898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549943,153716469760,2708747,74356828672,279,473600,0,0,2044.046875,1024655.75,1435.375,27540.5625,48154.546875,14.5,4701.0,0.0,4701.0,3377773105,2474515745,0,2183482363
1702423950675.424,0,0,0,0,0,0,0,0,110713399104,36007321446,96594902,74375043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549943,153716469760,2708774,74357291520,279,473600,0,0,2044.078125,1024666.25,1435.421875,27541.125,48155.484375,13.1,4701.0,0.0,4701.0,3377864577,2474582977,0,2183699673
1702423951687.069,0,0,0,0,0,0,0,0,110716168032,36008089877,96598988,74378301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549943,153716469760,2708775,74357295616,279,473600,0,0,2044.1875,1024677.0,1435.46875,27541.640625,48156.390625,12.8,4701.0,0.0,4701.0,3377959535,2474651782,0,2183918780
1702423952673.2788,0,0,0,0,0,0,0,0,110718795785,36008822339,96602253,74380988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549943,153716469760,2708799,74357828096,279,473600,0,0,2044.21875,1024687.28125,1435.5,27542.0,48157.578125,13.5,4701.0,0.0,4701.0,3378048093,2474715324,0,2184136988
1702423953686.1753,0,0,0,0,0,0,0,0,110721913621,36009668143,96606777,74384653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549943,153716469760,2708806,74358004224,279,473600,0,0,2044.265625,1024698.203125,1435.546875,27542.359375,48158.453125,10.8,4701.0,0.0,4701.0,3378145149,2474786113,0,2184358631
1702423954674.942,0,0,0,0,0,0,0,0,110724362244,36010406636,96610345,74387658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549943,153716469760,2708807,74358008320,279,473600,0,0,2044.3125,1024709.0625,1435.5625,27542.734375,48159.0625,8.8,4701.0,0.0,4701.0,3378232970,2474849752,0,2184566647
1702423955670.9753,0,0,0,0,0,0,0,0,110726838642,36011201279,96614056,74390758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549944,153716473856,2708815,74358233600,279,473600,0,0,2044.40625,1024719.84375,1435.609375,27543.140625,48159.875,11.2,4701.0,0.0,4701.0,3378328533,2474918091,0,2184788121
1702423956681.1885,0,0,0,0,0,0,0,0,110730008028,36011970013,96618471,74393971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549946,153716506624,2708850,74358774272,279,473600,0,0,2044.453125,1024730.5625,1435.625,27543.578125,48160.71875,11.1,4701.0,0.0,4701.0,3378420147,2474985941,0,2185001915
1702423957672.5308,0,0,0,0,0,0,0,0,110732492664,36012725803,96621732,74396985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549947,153716539392,2708877,74359028224,279,473600,0,0,2044.515625,1024741.578125,1435.65625,27543.890625,48161.390625,8.9,4701.0,0.0,4701.0,3378501615,2475047325,0,2185202901
1702423958684.5994,0,0,0,0,0,0,0,0,110735143800,36013500358,96625813,74400191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549947,153716539392,2708886,74359208448,279,473600,0,0,2044.515625,1024752.59375,1435.65625,27544.171875,48162.28125,9.6,4701.0,0.0,4701.0,3378574272,2475106447,0,2185414118
1702423959678.8352,0,0,0,0,0,0,0,0,110737526946,36014226180,96628818,74402839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549947,153716539392,2708921,74359609856,279,473600,0,0,2044.59375,1024763.09375,1435.703125,27544.640625,48163.125,12.0,4701.0,0.0,4701.0,3378645496,2475162643,0,2185610524
1702423960671.6892,0,0,0,0,0,0,0,0,110740582978,36015047682,96633479,74406591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549947,153716539392,2708938,74359876096,279,473600,0,0,2044.671875,1024774.09375,1435.71875,27545.046875,48163.71875,9.0,4701.0,0.0,4701.0,3378720887,2475224194,0,2185815874
1702423961676.2559,0,0,0,0,0,0,0,0,110743190295,36015843900,96637363,74409963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549947,153716539392,2708953,74360248832,279,473600,0,0,2044.703125,1024784.921875,1435.71875,27545.359375,48164.578125,10.0,4701.0,0.0,4701.0,3378795796,2475285080,0,2186025151
1702423962687.557,0,0,0,0,0,0,0,0,110746111270,36016619780,96641542,74413200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549947,153716539392,2708953,74360248832,279,473600,0,0,2044.734375,1024795.765625,1435.765625,27545.921875,48165.34375,11.5,4701.0,0.0,4701.0,3378865949,2475342346,0,2186224487
1702423963683.387,0,0,0,0,0,0,0,0,110748956998,36017412765,96645708,74416600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549947,153716539392,2708966,74360617472,279,473600,0,0,2044.796875,1024806.28125,1435.796875,27546.5,48166.15625,12.4,4701.0,0.0,4701.0,3378938921,2475400691,0,2186425242
1702423964674.1006,0,0,0,0,0,0,0,0,110751370425,36018176647,96649310,74419689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549947,153716539392,2708987,74361088512,279,473600,0,0,2044.828125,1024817.125,1435.84375,27546.84375,48166.890625,9.6,4701.0,0.0,4701.0,3379017457,2475460812,0,2186632933
1702423965683.2349,0,0,0,0,0,0,0,0,110754553968,36018953693,96653790,74422988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549947,153716539392,2709013,74361879040,279,473600,0,0,2044.875,1024827.546875,1435.890625,27547.453125,48167.859375,13.8,4701.0,0.0,4701.0,3379111637,2475531035,0,2186889119
1702423966671.4148,0,0,0,0,0,0,0,0,110757155154,36019703050,96657249,74425957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549947,153716539392,2709018,74362051072,279,473600,0,0,2044.96875,1024838.28125,1435.9375,27548.078125,48168.5,11.6,4701.0,0.0,4701.0,3379199313,2475593658,0,2187121578
