timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709153911394.9143,0,0,0,0,0,0,0,0,37012850930,10032189539,30289023,18922672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728056,80128996864,1379490,33000611840,337,583168,0,0,833.375,682664.3437499999,504.0,7099.796875000116,9831.359375,7.0,4701.0,0.0,4701.0,1125226456,818234913,0,1101236242
1709153912402.2083,0,0,0,0,0,0,0,0,37015086690,10033273212,30292160,18925193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728056,80128996864,1379516,33000923136,337,583168,0,0,833.421875,682675.3593749999,504.046875,7100.375000000116,9831.9375,10.2,4701.0,0.0,4701.0,1125319595,818299180,0,1101468276
1709153913400.3838,0,0,0,0,0,0,0,0,37017176480,10034357510,30295252,18927847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728057,80129013248,1379542,33001332736,337,583168,0,0,833.4375,682686.2187499999,504.109375,7100.843750000116,9832.625,10.2,4701.0,0.0,4701.0,1125405851,818360934,0,1101670144
1709153914398.344,0,0,0,0,0,0,0,0,37018538530,10035449508,30298400,18931001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728057,80129013248,1379546,33001484288,337,583168,0,0,833.484375,682696.9843749999,504.234375,7101.375000000116,9833.3125,11.4,4701.0,0.0,4701.0,1125485797,818422999,0,1101884711
1709153915394.1814,0,0,0,0,0,0,0,0,37021345971,10036536037,30302387,18934065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728059,80129046016,1379563,33001885696,337,583168,0,0,833.5,682707.9999999999,504.265625,7101.671875000116,9833.828125,7.2,4701.0,0.0,4701.0,1125550721,818478726,0,1102072423
1709153916393.1108,0,0,0,0,0,0,0,0,37023733825,10037631819,30305632,18936740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728059,80129046016,1379588,33002168320,337,583168,0,0,833.5,682719.2656249999,504.3125,7101.906250000116,9834.328125,6.5,4701.0,0.0,4701.0,1125622014,818533156,0,1102282064
1709153917387.882,0,0,0,0,0,0,0,0,37025843451,10038707628,30308763,18939282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728059,80129046016,1379625,33002545152,337,583168,0,0,833.546875,682730.1718749999,504.34375,7102.281250000116,9835.046875,9.7,4701.0,0.0,4701.0,1125695595,818589653,0,1102495298
1709153918392.3237,0,0,0,0,0,0,0,0,37028596669,10039819505,30312857,18942681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728059,80129046016,1379629,33002684416,337,583168,0,0,833.59375,682741.2187499999,504.40625,7102.687500000116,9835.59375,8.8,4701.0,0.0,4701.0,1125763618,818646320,0,1102700837
1709153919392.7378,0,0,0,0,0,0,0,0,37030878582,10040913964,30316166,18945497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728059,80129046016,1379654,33003036672,337,583168,0,0,833.59375,682752.0156249999,504.421875,7103.171875000116,9836.3125,10.1,4701.0,0.0,4701.0,1125835754,818702973,0,1102915594
1709153920392.2732,0,0,0,0,0,0,0,0,37033634941,10042005198,30320014,18948482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728059,80129046016,1379679,33003286528,337,583168,0,0,833.625,682763.2499999999,504.4375,7103.515625000116,9836.734375,6.7,4701.0,0.0,4701.0,1125900907,818756849,0,1103117280
1709153921401.2305,0,0,0,0,0,0,0,0,37035724659,10043123342,30323074,18951222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728060,80129062400,1379702,33003687936,337,583168,0,0,833.640625,682774.7656249999,504.453125,7103.781250000116,9837.140625,5.8,4701.0,0.0,4701.0,1125971682,818812161,0,1103326440
1709153922391.81,0,0,0,0,0,0,0,0,37038170757,10044211935,30326853,18954488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728060,80129062400,1379702,33003687936,337,583168,0,0,833.6875,682785.7031249999,504.5,7104.078125000116,9837.71875,8.1,4701.0,0.0,4701.0,1126036016,818867103,0,1103518631
1709153923400.4456,0,0,0,0,0,0,0,0,37040187975,10045267545,30329384,18956705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728060,80129062400,1379729,33003991040,337,583168,0,0,833.71875,682797.0312499999,504.5625,7104.421875000116,9838.234375,7.8,4701.0,0.0,4701.0,1126100682,818918038,0,1103717693
1709153924399.8823,0,0,0,0,0,0,0,0,37042431663,10046394716,30333308,18960050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728060,80129062400,1379751,33004269568,337,583168,0,0,833.765625,682808.0781249999,504.59375,7104.906250000116,9838.703125,8.5,4701.0,0.0,4701.0,1126172365,818975931,0,1103928623
1709153925397.1118,0,0,0,0,0,0,0,0,37044890567,10047310610,30336639,18962644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728060,80129062400,1379751,33004269568,337,583168,0,0,833.796875,682819.2968749999,504.609375,7105.093750000116,9839.109375,5.5,4701.0,0.0,4701.0,1126233107,819026782,0,1104097014
1709153926390.6003,0,0,0,0,0,0,0,0,37047066271,10048562812,30340342,18965839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728061,80129078784,1379773,33004580864,337,583168,0,0,833.890625,682830.3124999999,504.65625,7105.500000000116,9839.6875,9.2,4701.0,0.0,4701.0,1126307623,819087338,0,1104331538
1709153927399.6384,0,0,0,0,0,0,0,0,37049668688,10049648863,30343829,18968553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728062,80129095168,1379803,33004875776,337,583168,0,0,833.90625,682841.6562499999,504.65625,7105.781250000116,9840.25,7.0,4701.0,0.0,4701.0,1126375638,819142647,0,1104544076
1709153928393.2673,0,0,0,0,0,0,0,0,37051755945,10050745442,30347541,18971848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728063,80129111552,1379903,33005572096,337,583168,0,0,833.953125,682852.8593749999,504.6875,7106.031250000116,9840.609375,5.8,4701.0,0.0,4701.0,1126447034,819201042,0,1104753259
1709153929402.5464,0,0,0,0,0,0,0,0,37054493625,10051829068,30351070,18974692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728063,80129111552,1379940,33005723648,337,583168,0,0,833.984375,682864.1718749999,504.71875,7106.343750000116,9841.171875,7.7,4701.0,0.0,4701.0,1126515724,819257868,0,1104965644
1709153930401.1953,0,0,0,0,0,0,0,0,37056494175,10052931155,30354436,18977589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728064,80129127936,1379975,33007177728,337,583168,0,0,834.015625,682875.3124999999,504.734375,7106.656250000116,9841.71875,7.5,4701.0,0.0,4701.0,1126584625,819312437,0,1105166649
1709153931399.2246,0,0,0,0,0,0,0,0,37059032395,10054016370,30357974,18980491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728064,80129127936,1379978,33007394816,337,583168,0,0,834.078125,682886.3593749999,504.75,7107.046875000116,9842.265625,8.4,4701.0,0.0,4701.0,1126648189,819365882,0,1105343939
1709153932399.8757,0,0,0,0,0,0,0,0,37061377665,10055116513,30361564,18983497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728064,80129127936,1379981,33007407104,337,583168,0,0,834.09375,682897.2812499999,504.75,7107.406250000116,9843.0,9.2,4701.0,0.0,4701.0,1126720297,819423250,0,1105573147
1709153933396.8547,0,0,0,0,0,0,0,0,37064136204,10056129069,30365413,18986437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728065,80129144320,1379985,33007448064,337,583168,0,0,834.140625,682908.328125,504.78125,7107.734375,9843.5625,8.1,4701.0,0.0,4701.0,1126786558,819478702,0,1105769451
1709153934389.3552,0,0,0,0,0,0,0,0,37066111129,10057251759,30368530,18989028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728065,80129144320,1379997,33007828992,337,583168,0,0,834.1875,682919.59375,504.796875,7107.984375,9843.921875,5.6,4701.0,0.0,4701.0,1126847546,819528978,0,1105921155
1709153935396.318,0,0,0,0,0,0,0,0,37068787317,10058349176,30372280,18991986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728095,80129797120,1380597,33012614656,337,583168,0,0,834.28125,682929.984375,504.8125,7108.703125,9844.8125,14.2,4701.0,0.0,4701.0,1126936248,819593864,0,1106386366
1709153936392.5586,0,0,0,0,0,0,0,0,37071043496,10059428412,30375494,18994682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728100,80129879040,1380646,33013241344,337,583168,0,0,834.3125,682941.046875,504.84375,7109.203125,9845.25,8.3,4701.0,0.0,4701.0,1127008229,819649384,0,1106612638
1709153937393.45,0,0,0,0,0,0,0,0,37073660500,10060523160,30379440,18997882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728100,80129879040,1380646,33013241344,337,583168,0,0,834.359375,682952.09375,504.859375,7109.59375,9845.8125,8.4,4701.0,0.0,4701.0,1127076013,819706054,0,1106813343
1709153938407.1238,0,0,0,0,0,0,0,0,37075508961,10061612413,30381908,19000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728103,80129928192,1380682,33013892608,337,583168,0,0,834.40625,682962.796875,504.890625,7110.546875,9846.34375,12.7,4701.0,0.0,4701.0,1127149042,819765696,0,1107164726
1709153939397.5457,0,0,0,0,0,0,0,0,37077550167,10062626030,30384685,19002782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728119,80130311168,1380724,33014388224,337,583168,0,0,834.40625,682973.109375,504.921875,7111.78125,9846.796875,14.3,4701.0,0.0,4701.0,1127188601,819820502,0,1107416281
1709153940390.6592,0,0,0,0,0,0,0,0,37079865335,10063658182,30387496,19005300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728119,80130311168,1380728,33014429184,337,583168,0,0,834.40625,682983.1875,505.0,7113.109375,9847.203125,15.2,4701.0,0.0,4701.0,1127233222,819878220,0,1107684048
