timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709265815523.1208,0,0,0,0,0,0,0,0,19792855434,2248217375,4173126,6267547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509426,22333948928,170138,2952133120,88,168448,0,0,92.640625,73819.84375,77.609375,970.515625,1493.78125,6.9,4701.0,0.0,4701.0,171327735,136934762,0,636698839
1709265816524.0452,0,0,0,0,0,0,0,0,19803954044,2249322215,4175531,6271061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509426,22333948928,170152,2952317440,88,168448,0,0,92.640625,73830.9375,77.625,970.765625,1494.46875,7.9,4701.0,0.0,4701.0,171398634,136992289,0,636899755
1709265817526.3135,0,0,0,0,0,0,0,0,19815123138,2250402871,4177957,6274400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509426,22333948928,170156,2952337920,88,168448,0,0,92.65625,73842.203125,77.65625,971.015625,1494.9375,6.4,4701.0,0.0,4701.0,171464490,137046343,0,637074709
1709265818524.0083,0,0,0,0,0,0,0,0,19826299789,2251508199,4180336,6277815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509426,22333948928,170185,2952796672,88,168448,0,0,92.6875,73853.171875,77.6875,971.4375,1495.5625,9.2,4701.0,0.0,4701.0,171536954,137104140,0,637304936
1709265819521.23,0,0,0,0,0,0,0,0,19837391408,2252559587,4182718,6280855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509426,22333948928,170186,2952800768,88,168448,0,0,92.71875,73864.609375,77.6875,971.59375,1495.875,4.2,4701.0,0.0,4701.0,171601401,137157522,0,637469255
1709265820523.158,0,0,0,0,0,0,0,0,19848107149,2253665841,4185118,6284243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509426,22333948928,170207,2953202176,88,168448,0,0,92.734375,73876.04687499999,77.703125,971.7500000000146,1496.375,5.7,4701.0,0.0,4701.0,171672250,137214430,0,637671974
1709265821524.7546,0,0,0,0,0,0,0,0,19857931684,2254745556,4187500,6287562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509426,22333948928,170225,2953427456,88,168448,0,0,92.78125,73887.15624999999,77.734375,972.0312500000146,1496.984375,8.0,4701.0,0.0,4701.0,171740628,137269616,0,637858984
1709265822526.147,0,0,0,0,0,0,0,0,19867916591,2255852262,4189869,6291031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509426,22333948928,170225,2953427456,88,168448,0,0,92.796875,73898.28124999999,77.734375,972.3125000000146,1497.5625,7.3,4701.0,0.0,4701.0,171811363,137327462,0,638052874
1709265823530.3152,0,0,0,0,0,0,0,0,19878062767,2256958395,4192267,6294604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509426,22333948928,170233,2953648640,88,168448,0,0,92.84375,73909.37499999999,77.734375,972.6562500000146,1498.140625,8.0,4701.0,0.0,4701.0,171877572,137382346,0,638230621
1709265824523.939,0,0,0,0,0,0,0,0,19887993207,2258054826,4194684,6298217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509427,22333965312,170260,2953980416,88,168448,0,0,92.875,73920.64062499999,77.734375,972.8593750000146,1498.65625,6.2,4701.0,0.0,4701.0,171948827,137440068,0,638425392
1709265825519.9358,0,0,0,0,0,0,0,0,19898150707,2259147486,4197012,6301650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509428,22333981696,170279,2954238464,88,168448,0,0,92.890625,73931.90624999999,77.734375,972.9843750000146,1499.09375,4.9,4701.0,0.0,4701.0,172017204,137495442,0,638606301
1709265826532.1062,0,0,0,0,0,0,0,0,19908588513,2260261541,4199391,6305266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509429,22333998080,170408,2954848768,88,168448,0,0,92.921875,73943.43749999999,77.765625,973.1875000000146,1499.546875,5.9,4701.0,0.0,4701.0,172094693,137556805,0,638813685
1709265827531.1738,0,0,0,0,0,0,0,0,19919168772,2261367100,4201722,6308902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509429,22333998080,170424,2955946496,88,168448,0,0,92.9375,73954.64062499999,77.796875,973.4062500000146,1500.125,7.0,4701.0,0.0,4701.0,172163294,137612327,0,638993897
1709265828532.4565,0,0,0,0,0,0,0,0,19929594432,2262467840,4204067,6312464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509429,22333998080,170425,2955950592,88,168448,0,0,92.9375,73965.90624999999,77.828125,973.6562500000146,1500.609375,6.4,4701.0,0.0,4701.0,172235465,137670023,0,639184746
1709265829530.3706,0,0,0,0,0,0,0,0,19939861424,2263565587,4206395,6315945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509429,22333998080,170429,2956020224,88,168448,0,0,92.9375,73977.21874999999,77.828125,973.9375000000146,1501.015625,5.7,4701.0,0.0,4701.0,172305636,137726790,0,639376336
1709265830529.8975,0,0,0,0,0,0,0,0,19949963392,2264658965,4208718,6319463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509429,22333998080,170435,2956122624,88,168448,0,0,92.96875,73988.29687499999,77.859375,974.4062500000146,1501.46875,8.2,4701.0,0.0,4701.0,172377771,137785882,0,639569002
1709265831528.259,0,0,0,0,0,0,0,0,19960292664,2265755011,4211113,6322949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509429,22333998080,170435,2956122624,88,168448,0,0,93.0,73999.37499999999,77.875,974.7968750000146,1502.0,8.0,4701.0,0.0,4701.0,172447057,137842373,0,639753441
1709265832522.65,0,0,0,0,0,0,0,0,19970772702,2266851829,4213480,6326405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509429,22333998080,170447,2956732928,88,168448,0,0,93.046875,74010.57812499999,77.875,975.0312500000146,1502.5625,7.0,4701.0,0.0,4701.0,172517128,137899451,0,639940080
1709265833528.4287,0,0,0,0,0,0,0,0,19981523961,2267957094,4215822,6329989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509429,22333998080,170456,2957142528,88,168448,0,0,93.078125,74021.74999999999,77.921875,975.3281250000146,1503.09375,7.5,4701.0,0.0,4701.0,172589111,137957157,0,640132824
1709265834530.381,0,0,0,0,0,0,0,0,19992511452,2269056489,4218162,6333515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509429,22333998080,170457,2957146624,88,168448,0,0,93.09375,74032.93749999999,77.953125,975.5625000000146,1503.671875,7.1,4701.0,0.0,4701.0,172659703,138013765,0,640313351
1709265835527.9146,0,0,0,0,0,0,0,0,20003531506,2270136467,4220491,6336794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509429,22333998080,170462,2957466112,88,168448,0,0,93.140625,74044.04687499999,77.953125,975.8906250000146,1504.234375,7.8,4701.0,0.0,4701.0,172732966,138072377,0,640511858
1709265836530.7126,0,0,0,0,0,0,0,0,20014530791,2271246267,4222901,6340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509430,22334014464,170488,2957785600,88,168448,0,0,93.140625,74055.43749999999,77.96875,976.0781250000146,1504.65625,5.2,4701.0,0.0,4701.0,172802469,138128502,0,640696716
1709265837529.526,0,0,0,0,0,0,0,0,20025622894,2272333964,4225106,6343821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509430,22334014464,170488,2957785600,88,168448,0,0,93.1875,74066.45312499999,77.96875,976.4375000000146,1505.28125,8.6,4701.0,0.0,4701.0,172871970,138185113,0,640893290
1709265838520.5642,0,0,0,0,0,0,0,0,20036246571,2273425667,4227465,6347330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509430,22334014464,170491,2958047744,88,168448,0,0,93.25,74077.54687499999,77.984375,976.7031250000146,1505.890625,7.9,4701.0,0.0,4701.0,172935129,138238964,0,641068127
1709265839520.4236,0,0,0,0,0,0,0,0,20046953255,2274530799,4229799,6350889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509430,22334014464,170506,2958383616,88,168448,0,0,93.265625,74088.84374999999,78.0,976.9218750000146,1506.375,6.1,4701.0,0.0,4701.0,173003902,138295152,0,641254325
1709265840525.8904,0,0,0,0,0,0,0,0,20058063375,2275624405,4232015,6354378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509431,22334030848,170532,2958653952,88,168448,0,0,93.265625,74100.37499999999,78.015625,977.0937500000146,1506.703125,4.3,4701.0,0.0,4701.0,173074566,138351017,0,641439790
1709265841520.3003,0,0,0,0,0,0,0,0,20069056727,2276702327,4234275,6357853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509431,22334030848,170532,2958653952,88,168448,0,0,93.3125,74111.45312499999,78.046875,977.3437500000146,1507.296875,7.7,4701.0,0.0,4701.0,173147584,138408942,0,641634308
1709265842525.477,0,0,0,0,0,0,0,0,20079531464,2277812429,4236627,6361415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509431,22334030848,170540,2958875136,88,168448,0,0,93.34375,74122.89062499999,78.0625,977.5000000000146,1507.765625,5.6,4701.0,0.0,4701.0,173216501,138465222,0,641817100
1709265843525.7805,0,0,0,0,0,0,0,0,20089993807,2278916840,4239024,6364896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509431,22334030848,170546,2959157760,88,168448,0,0,93.375,74134.04687499999,78.078125,977.7656250000146,1508.34375,7.4,4701.0,0.0,4701.0,173289736,138523442,0,642018701
1709265844526.086,0,0,0,0,0,0,0,0,20100438902,2280011288,4241398,6368434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509435,22334096384,170614,2960013824,88,168448,0,0,93.390625,74145.35937499999,78.125,977.9687500000146,1508.84375,6.3,4701.0,0.0,4701.0,173358661,138579444,0,642196106
1709265845525.75,0,0,0,0,0,0,0,0,20111107726,2281108777,4243678,6371948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509435,22334096384,170614,2960013824,88,168448,0,0,93.453125,74156.49999999999,78.15625,978.3750000000146,1509.28125,7.8,4701.0,0.0,4701.0,173432676,138637949,0,642392113
1709265846525.914,0,0,0,0,0,0,0,0,20122196770,2282203130,4245932,6375436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509435,22334096384,170618,2960263680,88,168448,0,0,93.5,74167.74999999999,78.1875,978.7187500000146,1509.703125,7.0,4701.0,0.0,4701.0,173503288,138694098,0,642580897
1709265847523.799,0,0,0,0,0,0,0,0,20132922973,2283295463,4248234,6378905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509435,22334096384,170638,2960529920,88,168448,0,0,93.515625,74178.92187499999,78.234375,979.0312500000146,1510.1875,7.1,4701.0,0.0,4701.0,173574652,138750649,0,642766981
1709265848525.3423,0,0,0,0,0,0,0,0,20143340047,2284411898,4250617,6382528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509435,22334096384,170657,2960779776,88,168448,0,0,93.53125,74190.37499999999,78.234375,979.1250000000146,1510.671875,4.9,4701.0,0.0,4701.0,173644945,138807747,0,642955005
1709265849524.367,0,0,0,0,0,0,0,0,20153831936,2285517230,4253002,6386167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509437,22334129152,170661,2960820736,88,168448,0,0,93.546875,74201.68749999999,78.234375,979.3125000000146,1511.171875,5.9,4701.0,0.0,4701.0,173716677,138865585,0,643151092
1709265850524.9355,0,0,0,0,0,0,0,0,20164961987,2286613593,4255352,6389651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509437,22334129152,170666,2961029632,88,168448,0,0,93.578125,74212.99999999999,78.234375,979.5156250000146,1511.625,5.7,4701.0,0.0,4701.0,173785221,138921143,0,643329150
1709265851523.417,0,0,0,0,0,0,0,0,20175796834,2287708950,4257718,6393230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509437,22334129152,170688,2961287680,88,168448,0,0,93.59375,74223.99999999999,78.25,979.9375000000146,1512.21875,8.7,4701.0,0.0,4701.0,173858601,138979577,0,643541715
1709265852523.227,0,0,0,0,0,0,0,0,20186828783,2288798518,4259949,6396693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509437,22334129152,170688,2961287680,88,168448,0,0,93.640625,74234.99999999999,78.3125,980.1406250000146,1513.015625,9.2,4701.0,0.0,4701.0,173927305,139034467,0,643722379
1709265853523.307,0,0,0,0,0,0,0,0,20197711634,2289910244,4262338,6400266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509437,22334129152,170693,2961476096,88,168448,0,0,93.671875,74246.26562499999,78.328125,980.4687500000146,1513.421875,6.5,4701.0,0.0,4701.0,174000906,139092949,0,643917877
1709265854523.9912,0,0,0,0,0,0,0,0,20207840069,2290972937,4264638,6403195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509437,22334129152,170704,2961672704,88,168448,0,0,93.6875,74257.68749999999,78.328125,980.7031250000146,1513.78125,5.1,4701.0,0.0,4701.0,174069390,139147663,0,644099156
1709265855526.2686,0,0,0,0,0,0,0,0,20218125058,2292048387,4266938,6406335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509437,22334129152,170738,2962061824,88,168448,0,0,93.734375,74268.73437499999,78.359375,981.0625000000146,1514.375,8.5,4701.0,0.0,4701.0,174140310,139204992,0,644288904
1709265856526.631,0,0,0,0,0,0,0,0,20228121096,2293126247,4269238,6409431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509437,22334129152,170753,2962303488,88,168448,0,0,93.75,74279.95312499999,78.375,981.2968750000146,1514.921875,6.8,4701.0,0.0,4701.0,174212339,139261691,0,644483816
1709265857527.4258,0,0,0,0,0,0,0,0,20238053216,2294194782,4271611,6412484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509437,22334129152,170809,2962569728,88,168448,0,0,93.78125,74291.03124999999,78.390625,981.5781250000146,1515.5625,8.0,4701.0,0.0,4701.0,174281934,139317742,0,644667554
1709265858523.2559,0,0,0,0,0,0,0,0,20248099680,2295279397,4273927,6415921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509437,22334129152,170823,2962860544,88,168448,0,0,93.8125,74302.09374999999,78.390625,981.9218750000146,1516.140625,7.9,4701.0,0.0,4701.0,174354081,139375818,0,644859257
1709265859522.3196,0,0,0,0,0,0,0,0,20258514541,2296375108,4276234,6419364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509437,22334129152,170828,2962921984,88,168448,0,0,93.890625,74313.21875,78.453125,982.234375,1516.71875,8.5,4701.0,0.0,4701.0,174422869,139431126,0,645043850
1709265860523.9016,0,0,0,0,0,0,0,0,20268844721,2297470895,4278604,6422812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509437,22334129152,170828,2962921984,88,168448,0,0,93.921875,74324.21875,78.5,982.640625,1517.3125,8.9,4701.0,0.0,4701.0,174496343,139489623,0,645244484
1709265861524.8455,0,0,0,0,0,0,0,0,20279350223,2298560381,4280915,6426202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509437,22334129152,170856,2963171840,88,168448,0,0,93.984375,74335.578125,78.515625,982.90625,1517.671875,5.8,4701.0,0.0,4701.0,174564378,139544850,0,645423210
1709265862527.4468,0,0,0,0,0,0,0,0,20289971732,2299658317,4283327,6429690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509438,22334145536,170863,2963589632,88,168448,0,0,94.0,74346.875,78.53125,983.078125,1518.21875,6.2,4701.0,0.0,4701.0,174638672,139603374,0,645625222
1709265863522.567,0,0,0,0,0,0,0,0,20300302846,2300760924,4285723,6433266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509438,22334145536,170882,2963933696,88,168448,0,0,94.125,74357.984375,78.578125,983.390625,1518.765625,8.5,4701.0,0.0,4701.0,174704975,139658492,0,645796082
1709265864521.6855,0,0,0,0,0,0,0,0,20310342846,2301820991,4287985,6436249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509438,22334145536,170887,2964081152,88,168448,0,0,94.140625,74369.0,78.59375,983.609375,1519.53125,8.4,4701.0,0.0,4701.0,174766290,139711124,0,645983036
1709265865529.485,0,0,0,0,0,0,0,0,20320886640,2302924753,4290478,6439754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509438,22334145536,170894,2964290048,88,168448,0,0,94.140625,74380.40625,78.609375,983.75,1520.015625,5.3,4701.0,0.0,4701.0,174817270,139760136,0,646157007
1709265866519.057,0,0,0,0,0,0,0,0,20330837405,2303980582,4292923,6442859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509439,22334161920,170919,2964568576,88,168448,0,0,94.1875,74391.484375,78.640625,984.0,1520.5,6.8,4701.0,0.0,4701.0,174870274,139809527,0,646335025
1709265867523.5383,0,0,0,0,0,0,0,0,20341074339,2305100993,4295355,6446465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509439,22334161920,170929,2964802048,88,168448,0,0,94.21875,74402.96875,78.640625,984.21875,1520.984375,6.0,4701.0,0.0,4701.0,174925419,139860499,0,646511370
1709265868529.8547,0,0,0,0,0,0,0,0,20351429520,2306202550,4297775,6449825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509439,22334161920,170930,2964806144,88,168448,0,0,94.25,74414.15625,78.6875,984.53125,1521.484375,7.4,4701.0,0.0,4701.0,174979538,139910607,0,646699402
1709265869520.877,0,0,0,0,0,0,0,0,20361622172,2307283540,4300137,6453233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509439,22334161920,170941,2965047808,88,168448,0,0,94.25,74425.625,78.703125,984.71875,1521.78125,4.2,4701.0,0.0,4701.0,175031067,139958399,0,646868717
1709265870520.829,0,0,0,0,0,0,0,0,20372025646,2308379034,4302533,6456725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509439,22334161920,170967,2965395968,88,168448,0,0,94.296875,74436.875,78.71875,985.109375,1522.171875,7.0,4701.0,0.0,4701.0,175086144,140008816,0,647057812
1709265871521.9587,0,0,0,0,0,0,0,0,20382372909,2309476696,4304918,6460168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509439,22334161920,170967,2965395968,88,168448,0,0,94.328125,74448.3125,78.765625,985.3125,1522.53125,5.3,4701.0,0.0,4701.0,175135050,140055657,0,647222283
1709265872524.1294,0,0,0,0,0,0,0,0,20392733657,2310577419,4307307,6463648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509439,22334161920,170977,2965649920,88,168448,0,0,94.328125,74459.6875,78.765625,985.578125,1522.875,5.1,4701.0,0.0,4701.0,175187932,140105080,0,647404273
1709265873528.8457,0,0,0,0,0,0,0,0,20403207322,2311681233,4309704,6467154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509439,22334161920,170987,2965965312,88,168448,0,0,94.34375,74471.203125,78.78125,985.828125,1523.140625,4.5,4701.0,0.0,4701.0,175237575,140152958,0,647553525
1709265874539.9512,0,0,0,0,0,0,0,0,20413767849,2312793744,4312139,6470656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509439,22334161920,170997,2966247936,88,168448,0,0,94.359375,74482.625,78.8125,986.203125,1523.53125,6.6,4701.0,0.0,4701.0,175292530,140204363,0,647728240
1709265875539.1792,0,0,0,0,0,0,0,0,20424301290,2313895432,4314538,6474235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509439,22334161920,170997,2966247936,88,168448,0,0,94.390625,74494.03125,78.828125,986.40625,1523.921875,5.3,4701.0,0.0,4701.0,175342072,140252427,0,647881662
1709265876518.4133,0,0,0,0,0,0,0,0,20434463531,2314964246,4316883,6477549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509439,22334161920,171006,2966448640,88,168448,0,0,94.421875,74504.984375,78.828125,986.671875,1524.328125,6.0,4701.0,0.0,4701.0,175394019,140301637,0,648039778
1709265877519.3318,0,0,0,0,0,0,0,0,20444667814,2316047914,4319352,6480724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509439,22334161920,171046,2966813184,88,168448,0,0,94.46875,74516.546875,78.859375,986.875,1524.734375,5.6,4701.0,0.0,4701.0,175444310,140350431,0,648197060
1709265878523.9731,0,0,0,0,0,0,0,0,20455242086,2317133021,4321748,6484015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509439,22334161920,171052,2967050752,88,168448,0,0,94.5,74527.984375,78.859375,987.125,1525.046875,4.9,4701.0,0.0,4701.0,175497267,140400305,0,648359693
