timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:46:00 PM,213000192.0,525000000.0,48.788,149.315,24.56,0.522,42.721,31.311,7.081,13.755,2114083968.0,1350220032.0,1978523648.0,54567648.0,2515184.25,72.607,20.775,30.427,33.072,29.581,71.033,83.381,0.0,0.0,1.139,2553707.5,154630480.0,0.629,21.368,58.916,1.635,98.861,908269888.0,29181810688.0,12193533952.0,27743913984.0,3116318720.0,0.369,1.949,0.831,27.169,3.248,2576513.0,31.753,0.9,0.991,5172267.5,522.562,0.392,99.61,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:01 PM,215168832.0,525000000.0,51.141,128.86,23.978,0.519,45.386,31.367,6.871,17.078,2153614592.0,1359819008.0,2017135104.0,57391120.0,2475379.25,74.593,23.787,28.961,31.513,28.451,73.082,83.662,0.0,0.0,1.169,2703015.25,163088896.0,0.623,21.232,58.705,1.631,98.831,912840704.0,29789128704.0,12309120000.0,28540536832.0,3209739264.0,0.376,1.979,0.819,27.523,3.324,2713948.5,32.12,0.904,0.996,5481275.0,501.436,0.285,99.754,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:02 PM,218691456.0,525000000.0,50.317,149.05,40.001,0.517,43.011,31.176,7.315,15.055,2293051648.0,1462639872.0,2143946880.0,57815200.0,5876148.5,72.801,21.521,30.226,32.834,29.185,71.363,83.889,0.0,0.0,1.134,2719765.75,165154480.0,0.631,21.257,59.084,1.64,98.866,984660096.0,31284555776.0,13205360640.0,29517748224.0,3320320512.0,0.365,1.938,0.848,26.923,3.197,2743285.75,31.916,0.844,0.991,5506494.5,533.607,0.307,99.695,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:03 PM,207063936.0,525000000.0,50.717,139.409,23.684,0.527,43.65,31.233,7.063,15.58,2121264768.0,1342132608.0,1985597184.0,54441660.0,3622391.25,73.179,22.028,30.175,32.801,29.394,71.712,83.656,0.0,0.0,1.144,2547511.75,154644960.0,0.631,21.371,59.065,1.639,98.856,902618496.0,29079138304.0,12136740864.0,27663015936.0,3110888960.0,0.37,1.959,0.832,27.24,3.263,2571121.5,31.825,0.897,0.991,5162507.0,520.965,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:04 PM,203164928.0,525000000.0,47.144,138.987,40.7,0.547,42.096,31.171,7.414,13.324,2008828928.0,1272547712.0,1871594752.0,56514260.0,3611443.5,72.688,19.756,31.519,34.243,30.428,71.147,83.534,0.0,0.0,1.177,2686106.5,160940352.0,0.612,21.039,58.295,1.62,98.823,932808192.0,29665595392.0,12524044288.0,27988920320.0,3147090688.0,0.365,1.94,0.848,26.924,3.195,2699111.75,32.352,0.915,0.995,5449291.0,517.028,0.285,99.72,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:05 PM,207527216.0,525000000.0,51.789,144.346,14.217,0.515,44.009,31.326,7.085,15.691,2279885312.0,1428998784.0,2140201216.0,54427700.0,3630276.0,73.646,22.641,29.34,31.874,28.503,72.221,83.475,0.0,0.0,1.109,2547002.75,154603408.0,0.631,21.369,59.061,1.639,98.891,924457344.0,29657993216.0,12412187648.0,28157347840.0,3167131904.0,0.37,1.952,0.835,27.153,3.246,2585767.25,31.638,0.894,0.985,5161112.0,528.953,0.325,99.633,0.002,0.056,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:06 PM,196488336.0,525000000.0,48.864,139.317,31.65,0.533,42.637,31.29,7.042,13.963,2078707840.0,1252700416.0,1941363968.0,54390072.0,4743472.0,72.847,20.132,31.281,34.003,30.472,71.351,83.787,0.0,0.0,1.154,2545842.75,154543648.0,0.631,21.364,59.065,1.639,98.846,902027136.0,29060087808.0,12128789504.0,27644893184.0,3108850944.0,0.371,1.959,0.832,27.24,3.263,2569437.0,31.825,0.897,0.991,5159125.0,520.965,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:07 PM,202692992.0,525000000.0,40.918,139.345,14.71,0.594,41.005,31.153,7.399,11.032,1835639040.0,953652928.0,1691356672.0,58048300.0,3620733.25,73.862,16.58,34.004,36.921,32.767,72.208,84.15,0.0,0.0,1.176,2726568.0,165491952.0,0.63,21.29,59.057,1.639,98.824,985624192.0,31285078016.0,13221848064.0,29493727232.0,3316367104.0,0.364,1.935,0.848,26.905,3.19,2747877.75,31.911,0.889,0.992,5512646.0,533.148,0.271,99.699,0.002,0.032,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:08 PM,201820512.0,525000000.0,45.701,139.176,18.481,0.546,41.667,31.303,7.032,12.035,2017303808.0,1250424320.0,1874456832.0,54659384.0,4738660.5,72.062,18.916,31.938,34.685,31.079,70.553,82.848,0.0,0.0,1.14,2552297.0,155445280.0,0.635,21.416,59.26,1.644,98.86,927396224.0,29849827328.0,12457700352.0,28396134400.0,3194058496.0,0.371,1.957,0.831,27.231,3.263,2590938.25,31.529,0.889,0.985,5172551.5,528.782,0.322,99.586,0.002,0.104,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:09 PM,196679152.0,525000000.0,46.978,134.344,4.826,0.539,43.213,31.244,7.054,13.894,1951691264.0,1224816640.0,1818592256.0,54375256.0,2487684.0,73.575,20.761,30.791,33.471,29.995,72.08,83.497,0.0,0.0,1.153,2545810.0,154545904.0,0.631,21.359,59.067,1.639,98.847,902040128.0,29060509696.0,12128965632.0,27645294592.0,3108896256.0,0.37,1.959,0.832,27.24,3.263,2569394.75,31.823,0.895,0.991,5159140.0,520.98,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:10 PM,212002944.0,525000000.0,47.9,74.621,15.321,0.518,43.58,31.123,7.671,14.36,2072029440.0,1291577984.0,1935548160.0,54324660.0,1256974.25,75.333,21.805,30.23,32.782,28.698,73.857,83.126,0.0,0.0,1.09,2548632.5,154977760.0,0.633,21.315,59.166,1.642,98.91,981778688.0,30438365184.0,13104411648.0,28301215744.0,3183346432.0,0.357,1.901,0.873,26.384,3.082,2587833.25,31.558,0.861,0.985,5166553.0,560.889,0.313,99.651,0.001,0.047,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:11 PM,185019792.0,525000000.0,47.206,69.398,4.729,0.565,43.529,31.296,7.03,13.351,1907886336.0,1193532288.0,1777929600.0,54077140.0,1249964.375,75.242,20.316,31.438,34.174,30.625,73.672,82.991,0.0,0.0,1.16,2535331.75,153965904.0,0.631,21.329,59.088,1.64,98.84,898331904.0,28951537664.0,12083484672.0,27541628928.0,3097238528.0,0.371,1.959,0.831,27.249,3.264,2558719.0,31.801,0.865,0.991,5139021.0,520.992,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:12 PM,187216992.0,525000000.0,41.793,154.218,30.432,0.572,40.332,31.546,6.212,9.31,2031114112.0,1268299520.0,1873747456.0,59676528.0,9268830.0,70.438,15.763,33.37,36.362,33.524,68.879,82.872,0.0,0.0,1.181,2763135.75,169950912.0,0.649,21.597,59.848,1.659,98.819,944641280.0,32006287360.0,12830352384.0,31309836288.0,3521017344.0,0.391,2.038,0.774,28.39,3.509,2803083.0,31.278,0.877,0.986,5596734.0,495.906,0.287,99.704,0.002,0.011,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:13 PM,181815680.0,525000000.0,45.888,139.26,24.395,0.554,42.31,31.239,7.044,12.9,1909124480.0,1191932928.0,1774359168.0,54331412.0,3618529.0,72.747,19.367,31.794,34.561,30.972,71.198,83.524,0.0,0.0,1.161,2544765.75,154479600.0,0.631,21.35,59.065,1.639,98.839,901330048.0,29048133632.0,12123800576.0,27633520640.0,3107572224.0,0.37,1.959,0.831,27.249,3.264,2568370.25,31.825,0.897,0.991,5157002.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:14 PM,180474656.0,525000000.0,33.342,139.347,13.306,0.631,41.202,31.439,7.932,9.76,1374192640.0,561501824.0,1240339840.0,53203628.0,3620802.5,73.497,15.109,36.063,39.201,35.13,71.738,82.7,0.0,0.0,1.218,2546394.5,154577136.0,0.631,20.894,59.065,1.639,98.782,902222592.0,29066385408.0,12131418112.0,27650883584.0,3109524736.0,0.373,1.959,0.832,27.24,3.263,2569993.75,31.825,0.897,0.991,5160243.0,520.965,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:15 PM,177709376.0,525000000.0,38.202,139.095,41.1,0.595,41.364,31.302,7.042,10.622,1587003392.0,822026112.0,1454204800.0,54431220.0,2492586.5,73.651,16.716,33.758,36.696,32.884,72.005,83.346,0.0,0.0,1.169,2541786.5,154297424.0,0.631,21.415,59.065,1.639,98.831,900589824.0,29013786624.0,12109465600.0,27600846848.0,3103897856.0,0.371,1.959,0.832,27.24,3.263,2565343.25,31.825,0.897,0.991,5150905.0,520.965,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:16 PM,185132464.0,525000000.0,38.142,149.319,10.983,0.584,41.393,31.29,6.888,10.215,1706439424.0,953221632.0,1563591424.0,58847000.0,2515243.0,73.557,16.562,33.623,36.569,32.962,71.9,83.605,0.0,0.0,1.186,2745990.0,167820192.0,0.64,21.43,59.465,1.649,98.814,967363328.0,31488278528.0,13035489280.0,30130272256.0,3387651840.0,0.374,1.974,0.821,27.476,3.312,2767800.5,31.69,0.887,0.992,5558466.5,517.586,0.271,99.739,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:17 PM,174438416.0,525000000.0,35.618,69.649,3.673,0.672,44.367,32.101,4.594,8.585,1324108032.0,733611520.0,1200045568.0,54356240.0,124810.484,74.471,15.647,34.953,38.293,37.373,72.524,81.829,0.0,0.0,1.329,2543670.25,154509456.0,0.631,21.369,59.102,1.641,98.671,708477440.0,26734913536.0,9806020608.0,27640967168.0,3108409600.0,0.437,2.221,0.639,31.123,4.095,2567679.25,31.804,0.865,0.991,5157556.5,409.469,0.327,99.673,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:18 PM,178132208.0,525000000.0,40.01,139.32,29.1,0.582,41.23,31.25,7.053,10.75,1647255936.0,937001664.0,1514083200.0,54489392.0,2496621.25,73.315,17.102,33.592,36.516,32.723,71.684,83.134,0.0,0.0,1.181,2545900.75,154547184.0,0.631,21.403,59.065,1.639,98.819,902047680.0,29060749312.0,12129067008.0,27645523968.0,3108921856.0,0.37,1.959,0.832,27.24,3.263,2569495.75,31.825,0.897,0.991,5159242.5,520.965,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:19 PM,177387792.0,525000000.0,38.126,128.206,33.478,0.581,41.319,31.424,6.766,9.542,1651774848.0,915195840.0,1512850304.0,54749428.0,3569887.5,73.343,16.42,33.9,36.864,33.346,71.718,82.921,0.0,0.0,1.173,2544160.25,155654736.0,0.642,21.52,59.53,1.651,98.827,913898304.0,29867927552.0,12307286016.0,28670832640.0,3225224960.0,0.378,1.981,0.814,27.592,3.34,2585640.0,31.337,0.879,0.984,5163636.5,520.68,0.321,99.638,0.002,0.053,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:20 PM,303923616.0,525000000.0,22.804,183.712,306.39,1.078,34.459,31.876,6.803,6.69,1837319936.0,953690624.0,1616164736.0,89554032.0,3698859.75,81.964,14.689,44.109,47.29,26.992,72.146,84.806,0.0,0.0,1.25,3818322.0,392119584.0,0.493,23.454,99.62,3.074,98.75,1606669312.0,80420872192.0,47378546688.0,54769188864.0,5657731584.0,0.281,1.547,0.493,43.564,3.297,3944914.25,7.245,1.291,0.968,7545533.0,445.899,0.208,99.788,0.002,0.012,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:21 PM,348210560.0,525000000.0,29.463,214.101,18.979,1.512,29.016,31.675,9.562,6.459,2952905728.0,1202668672.0,2599887872.0,130512352.0,383669.594,78.19,12.641,43.801,48.053,27.716,73.333,88.067,0.0,0.0,2.532,10215462.0,770620544.0,0.461,12.776,72.041,3.396,97.468,1537952896.0,81662443520.0,29411659776.0,88187543552.0,8157010944.0,0.408,2.069,1.065,43.174,4.791,10248593.0,39.643,0.291,0.997,20095372.0,250.912,0.163,99.838,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:22 PM,316732480.0,525000000.0,27.97,209.129,175.271,1.461,28.72,31.873,8.807,5.059,2899324928.0,1235138688.0,2556115712.0,130125600.0,1499037.125,77.764,11.3,44.23,48.518,27.177,73.31,88.099,0.0,0.0,2.385,9497138.0,732956992.0,0.466,13.702,73.75,3.426,97.615,1541439872.0,81485946880.0,29883375616.0,87794499584.0,7705321472.0,0.412,2.092,0.98,43.297,4.522,9468059.0,35.999,0.343,1.003,18793024.0,256.676,0.161,99.843,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:23 PM,303035328.0,525000000.0,29.798,194.077,144.721,1.438,27.598,31.655,9.774,5.131,3123627264.0,1314851712.0,2771421952.0,127734408.0,3718629.5,77.073,10.444,45.024,49.371,28.149,72.368,88.162,0.0,0.0,2.427,9756306.0,740570560.0,0.48,13.092,72.456,3.451,97.573,1585478528.0,82309840896.0,30076590080.0,88292843520.0,8086826496.0,0.402,2.044,1.072,42.413,4.621,9718934.0,37.058,0.314,1.004,19243184.0,261.409,0.181,99.812,0.001,0.014,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:24 PM,294298176.0,525000000.0,30.143,202.183,258.333,1.444,28.192,31.711,9.448,5.644,3007405568.0,1280628992.0,2657879808.0,128337224.0,4816105.5,77.316,10.938,44.952,49.328,28.414,72.45,88.126,0.0,0.0,2.531,9989652.0,750000448.0,0.467,12.847,71.637,3.44,97.469,1503718016.0,80268058624.0,28891082752.0,86782459904.0,7985744896.0,0.411,2.08,1.057,43.366,4.791,9913226.0,38.219,0.266,1.008,19699492.0,247.612,0.154,99.847,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:25 PM,271737376.0,525000000.0,22.826,189.056,41.835,1.137,30.339,31.556,7.145,5.548,1839764736.0,927311488.0,1611194240.0,87594528.0,9325586.0,79.781,14.09,42.34,45.659,24.973,68.467,85.915,0.0,0.0,1.355,3811086.5,391434496.0,0.494,22.984,99.628,3.082,98.645,1535681536.0,69241585664.0,37689450496.0,53698113536.0,4703079936.0,0.294,1.601,0.537,39.244,2.86,3932818.5,7.443,0.927,0.969,7528650.0,428.428,0.225,99.806,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:26 PM,135782800.0,525000000.0,6.073,9.751,3.852,2.002,2.409,5.358,1.436,0.034,171610208.0,240465280.0,89133768.0,37646836.0,17473.293,82.759,13.606,46.161,50.51,0.208,44.586,83.599,0.0,0.0,1.285,3252928.5,159124832.0,0.484,11.573,47.225,1.693,98.715,794059840.0,31139659776.0,12172503040.0,37911191552.0,11559949.0,0.008,1.05,0.003,34.967,0.013,3323367.75,0.004,0.004,0.979,6716687.0,243.537,0.603,99.397,0.0,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:27 PM,138219344.0,525000000.0,6.081,9.931,3.581,2.025,2.481,5.358,1.441,0.036,174882096.0,244764720.0,90863376.0,38324228.0,17795.662,82.909,13.667,46.127,50.472,0.208,44.721,83.545,0.0,0.0,1.284,3312942.5,162060560.0,0.484,11.568,47.225,1.693,98.716,808709632.0,31714160640.0,12397076480.0,38610624512.0,11773221.0,0.008,1.05,0.003,34.967,0.013,3384681.25,0.004,0.004,0.979,6840605.0,243.537,0.603,99.397,0.0,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:28 PM,142976000.0,525000000.0,6.187,9.952,3.406,1.981,2.838,5.688,1.261,0.031,190416064.0,257417216.0,103237592.0,38903032.0,17834.617,82.785,14.058,45.826,50.124,0.201,44.798,83.274,0.0,0.0,1.275,3362293.0,166566800.0,0.49,11.57,47.824,1.715,98.725,841638912.0,32969140224.0,12890088448.0,40134508544.0,11798992.0,0.009,1.049,0.003,34.961,0.013,3455297.75,0.004,0.003,0.973,6956595.5,248.19,0.659,99.313,0.0,0.035,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:46:29 PM,138509088.0,525000000.0,6.059,9.952,3.711,2.008,2.561,5.355,1.384,0.023,175233328.0,245263920.0,91002104.0,38459808.0,17833.184,82.914,13.777,46.061,50.4,0.208,44.738,83.502,0.0,0.0,1.286,3319927.75,162402272.0,0.484,11.585,47.225,1.693,98.714,810414784.0,31781029888.0,12423216128.0,38692032512.0,11798044.0,0.008,1.05,0.003,34.967,0.013,3391817.75,0.004,0.004,0.979,6855028.0,243.537,0.603,99.397,0.0,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
