timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702678146922.4429,0,0,0,0,0,0,0,0,115712876474,10185605759,26484325,38781674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555472,9587011584,28,86528,0,0,485.515625,285756.171875,279.234375,3441.390625,6031.3125,6.5,4701.0,0.0,4701.0,780907150,686313774,0,2088978704
1702678147923.1428,0,0,0,0,0,0,0,0,115718801778,10186358908,26486838,38784783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555485,9587871744,28,86528,0,0,485.546875,285767.390625,279.265625,3441.671875,6031.8125,7.0,4701.0,0.0,4701.0,780978909,686368139,0,2089150869
1702678148920.7761,0,0,0,0,0,0,0,0,115724674481,10187111248,26489319,38787899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555487,9587879936,28,86528,0,0,485.546875,285778.046875,279.3125,3442.1875,6032.578125,11.1,4701.0,0.0,4701.0,781050070,686422121,0,2089315674
1702678149920.6726,0,0,0,0,0,0,0,0,115731836088,10187880977,26491940,38791227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555491,9588137984,28,86528,0,0,485.625,285789.03125,279.3125,3442.59375,6033.25,9.5,4701.0,0.0,4701.0,781122431,686477760,0,2089477103
1702678150923.7668,0,0,0,0,0,0,0,0,115740023027,10188638854,26494506,38794497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555491,9588137984,28,86528,0,0,485.71875,285800.125,279.34375,3442.875,6033.875,8.5,4701.0,0.0,4701.0,781186384,686530848,0,2089641217
1702678151931.7012,0,0,0,0,0,0,0,0,115749141115,10189420913,26497121,38797897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555492,9588187136,28,86528,0,0,485.734375,285811.296875,279.34375,3443.078125,6034.5,7.0,4701.0,0.0,4701.0,781258506,686588667,0,2089809817
1702678152925.9888,0,0,0,0,0,0,0,0,115759069054,10190208035,26499767,38801456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555493,9588191232,28,86528,0,0,485.765625,285822.53125,279.359375,3443.34375,6035.0,6.7,4701.0,0.0,4701.0,781328344,686647198,0,2089973395
1702678153930.4744,0,0,0,0,0,0,0,0,115770262214,10190988561,26502365,38805043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555515,9588854784,28,86528,0,0,485.765625,285833.921875,279.359375,3443.4375,6035.515625,5.1,4701.0,0.0,4701.0,781401327,686706795,0,2090136498
1702678154925.6006,0,0,0,0,0,0,0,0,115781301705,10191777575,26504996,38808676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555537,9589411840,28,86528,0,0,485.84375,285845.1875,279.359375,3443.75,6035.9375,6.7,4701.0,0.0,4701.0,781472899,686765535,0,2090307177
1702678155926.0103,0,0,0,0,0,0,0,0,115792503838,10192569218,26507611,38812301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555538,9589415936,28,86528,0,0,485.90625,285856.53125,279.359375,3443.9375,6036.40625,6.0,4701.0,0.0,4701.0,781546710,686827043,0,2090476537
1702678156916.9111,0,0,0,0,0,0,0,0,115803668367,10193356172,26510207,38815935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555545,9589612544,28,86528,0,0,485.90625,285867.703125,279.40625,3444.21875,6036.765625,5.8,4701.0,0.0,4701.0,781615996,686886881,0,2090635120
1702678157922.0657,0,0,0,0,0,0,0,0,115814754413,10194148746,26512884,38819595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555554,9589895168,28,86528,0,0,485.9375,285879.078125,279.4375,3444.453125,6037.34375,7.1,4701.0,0.0,4701.0,781688760,686947045,0,2090843104
1702678158919.7432,0,0,0,0,0,0,0,0,115825937113,10194934877,26515520,38823223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555573,9590251520,28,86528,0,0,486.015625,285890.125,279.484375,3444.796875,6037.890625,8.4,4701.0,0.0,4701.0,781765633,687008549,0,2091015216
1702678159918.861,0,0,0,0,0,0,0,0,115837073317,10195742755,26518199,38826916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555578,9590333440,28,86528,0,0,486.09375,285900.53125,279.484375,3445.25,6038.90625,13.0,4701.0,0.0,4701.0,781845984,687070444,0,2091261371
1702678160920.7246,0,0,0,0,0,0,0,0,115848275261,10196517264,26520780,38830502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555594,9590620160,28,86528,0,0,486.15625,285911.609375,279.484375,3445.625,6039.59375,9.2,4701.0,0.0,4701.0,781915992,687129069,0,2091422305
1702678161913.1265,0,0,0,0,0,0,0,0,115859446194,10197305557,26523421,38834125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555614,9590861824,28,86528,0,0,486.21875,285922.484375,279.5,3445.921875,6040.28125,8.9,4701.0,0.0,4701.0,781985312,687186980,0,2091592894
1702678162912.0503,0,0,0,0,0,0,0,0,115870689097,10198088568,26525989,38837760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555631,9591230464,28,86528,0,0,486.25,285933.5625,279.578125,3446.328125,6040.796875,8.5,4701.0,0.0,4701.0,782054921,687245410,0,2091755035
1702678163911.1284,0,0,0,0,0,0,0,0,115881696129,10198852941,26528559,38841111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555631,9591230464,28,86528,0,0,486.265625,285944.578125,279.625,3446.640625,6041.46875,8.7,4701.0,0.0,4701.0,782128669,687304161,0,2091921392
1702678164911.6848,0,0,0,0,0,0,0,0,115892887858,10199629481,26531209,38844642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555656,9591701504,28,86528,0,0,486.3125,285955.796875,279.625,3446.828125,6042.0625,6.9,4701.0,0.0,4701.0,782199191,687361808,0,2092102070
1702678165916.0076,0,0,0,0,0,0,0,0,115904127068,10200404857,26533790,38848080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555675,9591898112,28,86528,0,0,486.359375,285966.859375,279.65625,3447.15625,6042.671875,8.4,4701.0,0.0,4701.0,782273494,687421618,0,2092281919
1702678166919.6672,0,0,0,0,0,0,0,0,115915162846,10201180025,26536387,38851546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555684,9592229888,28,86528,0,0,486.390625,285978.03125,279.671875,3447.390625,6043.40625,8.3,4701.0,0.0,4701.0,782346578,687481197,0,2092449298
1702678167922.472,0,0,0,0,0,0,0,0,115926490438,10201952838,26538977,38855055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555684,9592229888,28,86528,0,0,486.4375,285989.28125,279.671875,3447.5625,6043.984375,6.6,4701.0,0.0,4701.0,782414363,687538307,0,2092606945
1702678168921.9058,0,0,0,0,0,0,0,0,115937654338,10202733137,26541585,38858573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555707,9592709120,28,86528,0,0,486.453125,286000.59375,279.671875,3447.78125,6044.421875,5.6,4701.0,0.0,4701.0,782486763,687597844,0,2092779477
1702678169914.8147,0,0,0,0,0,0,0,0,115948633719,10203500800,26544183,38862017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686530,16544281088,555744,9593364480,28,86528,0,0,486.46875,286011.5625,279.671875,3448.03125,6045.09375,7.9,4701.0,0.0,4701.0,782558263,687655965,0,2092948193
1702678170919.0476,0,0,0,0,0,0,0,0,115959523132,10204275941,26546806,38865337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686530,16544281088,555744,9593364480,28,86528,0,0,486.515625,286022.609375,279.703125,3448.390625,6045.6875,8.5,4701.0,0.0,4701.0,782627847,687712633,0,2093113819
1702678171919.0637,0,0,0,0,0,0,0,0,115970558940,10205044587,26549401,38868742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686530,16544281088,555756,9593671680,28,86528,0,0,486.546875,286033.515625,279.75,3448.859375,6046.3125,9.7,4701.0,0.0,4701.0,782697848,687770468,0,2093277955
1702678172927.6267,0,0,0,0,0,0,0,0,115981841966,10205821631,26552018,38872254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686530,16544281088,555779,9593929728,28,86528,0,0,486.578125,286044.99999999994,279.765625,3449.078125000058,6046.796875,6.1,4701.0,0.0,4701.0,782769074,687829431,0,2093450066
1702678173927.338,0,0,0,0,0,0,0,0,115993092098,10206597265,26554612,38875821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686530,16544281088,555801,9594122240,28,86528,0,0,486.609375,286055.96874999994,279.8125,3449.484375000058,6047.421875,9.2,4701.0,0.0,4701.0,782842599,687888870,0,2093620220
1702678174927.6392,0,0,0,0,0,0,0,0,116004310139,10207383690,26557218,38879404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686530,16544281088,555805,9594302464,28,86528,0,0,486.625,286067.31249999994,279.828125,3449.656250000058,6047.90625,5.7,4701.0,0.0,4701.0,782914110,687947560,0,2093807557
1702678175926.8032,0,0,0,0,0,0,0,0,116015597433,10208171723,26559882,38883000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686531,16544297472,555828,9594613760,28,86528,0,0,486.671875,286078.62499999994,279.828125,3449.890625000058,6048.359375,6.1,4701.0,0.0,4701.0,782985807,688006705,0,2093975663
1702678176926.6365,0,0,0,0,0,0,0,0,116026786583,10208959618,26562528,38886644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686531,16544297472,555850,9594855424,28,86528,0,0,486.703125,286089.81249999994,279.875,3450.187500000058,6048.875,7.4,4701.0,0.0,4701.0,783052583,688064079,0,2094137870
1702678177912.1763,0,0,0,0,0,0,0,0,116037811159,10209733708,26565144,38890204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686531,16544297472,555863,9595109376,28,86528,0,0,486.75,286100.99999999994,279.890625,3450.437500000058,6049.25,5.8,4701.0,0.0,4701.0,783120141,688120888,0,2094303093
1702678178915.296,0,0,0,0,0,0,0,0,116049105650,10210521859,26567776,38893825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686531,16544297472,555863,9595109376,28,86528,0,0,486.8125,286112.18749999994,279.890625,3450.718750000058,6049.78125,7.3,4701.0,0.0,4701.0,783191130,688180359,0,2094473925
1702678179918.8584,0,0,0,0,0,0,0,0,116060412329,10211300044,26570407,38897422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686531,16544297472,555880,9595445248,28,86528,0,0,486.84375,286123.23437499994,279.90625,3451.031250000058,6050.421875,8.3,4701.0,0.0,4701.0,783258270,688237667,0,2094637211
1702678180925.176,0,0,0,0,0,0,0,0,116071628944,10212081951,26573017,38900988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686531,16544297472,555907,9595727872,28,86528,0,0,486.875,286134.59374999994,279.90625,3451.281250000058,6051.0,7.0,4701.0,0.0,4701.0,783326384,688294630,0,2094800955
1702678181927.8025,0,0,0,0,0,0,0,0,116082837024,10212865095,26575700,38904606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686531,16544297472,555925,9595998208,28,86528,0,0,486.9375,286145.56249999994,279.9375,3451.609375000058,6051.703125,9.3,4701.0,0.0,4701.0,783400155,688354234,0,2094980208
1702678182912.1943,0,0,0,0,0,0,0,0,116093939561,10213627839,26578203,38908114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686531,16544297472,555930,9596051456,28,86528,0,0,486.9375,286156.73437499994,279.953125,3451.765625000058,6052.1875,5.5,4701.0,0.0,4701.0,783471720,688412921,0,2095140588
1702678183926.4038,0,0,0,0,0,0,0,0,116105243124,10214421778,26580819,38911712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686531,16544297472,555951,9596334080,28,86528,0,0,486.96875,286168.10937499994,279.96875,3452.062500000058,6052.703125,7.0,4701.0,0.0,4701.0,783544156,688472682,0,2095308993
1702678184916.802,0,0,0,0,0,0,0,0,116116434601,10215194061,26583431,38915261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686531,16544297472,555971,9596645376,28,86528,0,0,487.03125,286179.06249999994,280.0,3452.359375000058,6053.265625,8.0,4701.0,0.0,4701.0,783612672,688529832,0,2095470223
1702678185924.903,0,0,0,0,0,0,0,0,116127548362,10215984202,26586041,38918881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,555972,9596649472,28,86528,0,0,487.1875,286190.35937499994,280.03125,3452.750000000058,6053.765625,8.7,4701.0,0.0,4701.0,783685545,688590331,0,2095632574
1702678186924.251,0,0,0,0,0,0,0,0,116138707742,10216752980,26588605,38922442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,555985,9596837888,28,86528,0,0,487.21875,286201.37499999994,280.046875,3453.062500000058,6054.4375,8.6,4701.0,0.0,4701.0,783757428,688649111,0,2095809225
1702678187911.9685,0,0,0,0,0,0,0,0,116149764765,10217530828,26591184,38925968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556014,9597243392,28,86528,0,0,487.328125,286212.28124999994,280.0625,3453.328125000058,6055.078125,8.6,4701.0,0.0,4701.0,783828496,688707740,0,2095986475
1702678188922.206,0,0,0,0,0,0,0,0,116161087555,10218326622,26593869,38929588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556035,9597526016,28,86528,0,0,487.375,286223.35937499994,280.078125,3453.656250000058,6055.84375,9.5,4701.0,0.0,4701.0,783899611,688766549,0,2096154894
1702678189925.573,0,0,0,0,0,0,0,0,116172181533,10219104126,26596442,38933052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556067,9597812736,28,86528,0,0,487.40625,286234.64062499994,280.09375,3453.859375000058,6056.359375,6.4,4701.0,0.0,4701.0,783970490,688825257,0,2096318126
1702678190924.6335,0,0,0,0,0,0,0,0,116183220530,10219870438,26599053,38936556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556083,9598103552,28,86528,0,0,487.46875,286245.92187499994,280.15625,3454.062500000058,6056.875,7.0,4701.0,0.0,4701.0,784043208,688884302,0,2096487723
1702678191922.7441,0,0,0,0,0,0,0,0,116194377270,10220644152,26601604,38940051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556104,9598345216,28,86528,0,0,487.5,286257.23437499994,280.203125,3454.375000000058,6057.265625,6.5,4701.0,0.0,4701.0,784113881,688942018,0,2096655209
1702678192913.9148,0,0,0,0,0,0,0,0,116205578141,10221422789,26604169,38943612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556112,9598631936,28,86528,0,0,487.546875,286268.24999999994,280.21875,3454.640625000058,6057.796875,7.2,4701.0,0.0,4701.0,784184398,688999881,0,2096829338
1702678193913.3296,0,0,0,0,0,0,0,0,116216610337,10222208821,26606790,38947195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556112,9598631936,28,86528,0,0,487.59375,286279.51562499994,280.265625,3454.875000000058,6058.296875,6.8,4701.0,0.0,4701.0,784252649,689057755,0,2096982142
1702678194920.0547,0,0,0,0,0,0,0,0,116227869273,10222996788,26609429,38950801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556131,9599143936,28,86528,0,0,487.6875,286290.51562499994,280.296875,3455.187500000058,6059.078125,10.0,4701.0,0.0,4701.0,784322505,689115814,0,2097154581
1702678195922.0015,0,0,0,0,0,0,0,0,116238982849,10223778993,26612076,38954391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556165,9599430656,28,86528,0,0,487.71875,286301.65624999994,280.328125,3455.609375000058,6059.609375,8.4,4701.0,0.0,4701.0,784394780,689175290,0,2097326894
1702678196924.9436,0,0,0,0,0,0,0,0,116250236489,10224554765,26614638,38957950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556191,9599717376,28,86528,0,0,487.71875,286313.01562499994,280.34375,3455.734375000058,6060.125,5.5,4701.0,0.0,4701.0,784465951,689234109,0,2097492155
1702678197921.8203,0,0,0,0,0,0,0,0,116261468801,10225354983,26617330,38961608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556191,9599717376,28,86528,0,0,487.734375,286323.95312499994,280.421875,3456.140625000058,6060.78125,9.6,4701.0,0.0,4701.0,784538295,689293452,0,2097669733
1702678198922.835,0,0,0,0,0,0,0,0,116272727741,10226137707,26619858,38965130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556213,9600180224,28,86528,0,0,487.765625,286335.31249999994,280.4375,3456.406250000058,6061.15625,5.7,4701.0,0.0,4701.0,784610277,689352961,0,2097832523
1702678199922.5315,0,0,0,0,0,0,0,0,116283853870,10226924556,26622460,38968674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556236,9600376832,28,86528,0,0,487.875,286346.60937499994,280.453125,3456.687500000058,6061.546875,6.6,4701.0,0.0,4701.0,784682614,689412021,0,2098005952
1702678200922.1682,0,0,0,0,0,0,0,0,116295114753,10227729931,26625138,38972398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556237,9600380928,28,86528,0,0,487.90625,286357.74999999994,280.46875,3457.015625000058,6062.109375,7.8,4701.0,0.0,4701.0,784753815,689470571,0,2098174813
1702678201926.1035,0,0,0,0,0,0,0,0,116306238302,10228508606,26627679,38975848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556256,9600667648,28,86528,0,0,487.921875,286368.98437499994,280.484375,3457.218750000058,6062.671875,6.6,4701.0,0.0,4701.0,784827901,689529437,0,2098350189
1702678202916.3406,0,0,0,0,0,0,0,0,116317138963,10229285823,26630316,38979416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556282,9600974848,28,86528,0,0,487.9375,286380.21874999994,280.484375,3457.500000000058,6062.96875,5.0,4701.0,0.0,4701.0,784897335,689587067,0,2098514445
1702678203916.2637,0,0,0,0,0,0,0,0,116328269797,10230071028,26632913,38983044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556300,9601167360,28,86528,0,0,487.984375,286391.64062499994,280.515625,3457.687500000058,6063.359375,5.4,4701.0,0.0,4701.0,784964608,689643990,0,2098666029
1702678204919.89,0,0,0,0,0,0,0,0,116339417513,10230856153,26635494,38986612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556443,9602039808,28,86528,0,0,488.015625,286402.49999999994,280.5625,3458.046875000058,6064.265625,11.0,4701.0,0.0,4701.0,785039599,689704264,0,2098849500
1702678205924.6145,0,0,0,0,0,0,0,0,116350733930,10231655992,26638146,38990304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556452,9602252800,28,86528,0,0,488.109375,286413.84374999994,280.578125,3458.312500000058,6064.71875,6.8,4701.0,0.0,4701.0,785111861,689763826,0,2099022673
1702678206916.7695,0,0,0,0,0,0,0,0,116361645333,10232438590,26640707,38993859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556476,9602711552,28,86528,0,0,488.1875,286425.01562499994,280.609375,3458.546875000058,6065.125,6.3,4701.0,0.0,4701.0,785181585,689820991,0,2099182062
1702678207916.4766,0,0,0,0,0,0,0,0,116372885003,10233229167,26643276,38997446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556496,9602990080,28,86528,0,0,488.265625,286436.03124999994,280.625,3458.875000000058,6065.78125,8.9,4701.0,0.0,4701.0,785251565,689879260,0,2099346437
1702678208918.4521,0,0,0,0,0,0,0,0,116384074013,10234016893,26645894,39001101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556497,9602994176,28,86528,0,0,488.328125,286447.10937499994,280.640625,3459.234375000058,6066.34375,8.3,4701.0,0.0,4701.0,785324133,689939550,0,2099522164
