timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709471441988.6555,0,0,0,0,0,0,0,0,99088919201,33483024657,30277915,48850208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186834485,651264659,1801382,2459471,0,0,0,0,1933199,89878388736,2451484,78759530496,1842.3125,1433198.15625,1321.984375,15586.453124999767,30152.375,10.3,4701.0,0.0,4701.0,2840813286,2004840521,0,3642932042
1709471442976.8127,0,0,0,0,0,0,0,0,99088926512,33483046406,30278021,48850339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190174773,651957993,1803476,2462262,0,0,0,0,1933199,89878388736,2451505,78759763968,1842.328125,1433209.109375,1321.984375,15586.734374999767,30152.953125,7.4,4701.0,0.0,4701.0,2840891446,2004885122,0,3643121079
1709471443976.6245,0,0,0,0,0,0,0,0,99088932730,33483063855,30278112,48850443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194388775,652655419,1805637,2465079,0,0,0,0,1933199,89878388736,2451505,78759763968,1842.34375,1433220.25,1322.015625,15587.078124999767,30153.46875,7.5,4701.0,0.0,4701.0,2840974716,2004933073,0,3643322506
1709471444988.4514,0,0,0,0,0,0,0,0,99088943529,33483082003,30278219,48850548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199146044,653361820,1807714,2467880,0,0,0,0,1933199,89878388736,2451518,78760099840,1842.375,1433231.671875,1322.03125,15587.343749999767,30153.96875,6.6,4701.0,0.0,4701.0,2841055865,2004979305,0,3643513963
1709471445987.2395,0,0,0,0,0,0,0,0,99088953138,33483103628,30278331,48850676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203946271,654053517,1809849,2470679,0,0,0,0,1933200,89878405120,2451541,78760353792,1842.46875,1433242.546875,1322.046875,15587.781249999767,30154.65625,10.2,4701.0,0.0,4701.0,2841136792,2005025348,0,3643709010
1709471446978.8325,0,0,0,0,0,0,0,0,99088959140,33483121059,30278418,48850780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209863427,654742031,1811923,2473452,0,0,0,0,1933200,89878405120,2451675,78761181184,1842.5,1433253.21875,1322.0625,15588.203124999767,30155.375,10.0,4701.0,0.0,4701.0,2841219776,2005072841,0,3643916148
1709471447976.246,0,0,0,0,0,0,0,0,99088970992,33483132900,30278514,48850858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4216222420,655437848,1814005,2476256,0,0,0,0,1933200,89878405120,2451675,78761181184,1842.5625,1433264.671875,1322.0625,15588.374999999767,30155.75,5.1,4701.0,0.0,4701.0,2841302625,2005119089,0,3644100817
1709471448975.4749,0,0,0,0,0,0,0,0,99088975076,33483148966,30278575,48850931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220563752,656143322,1816056,2479037,0,0,0,0,1933200,89878405120,2451675,78761181184,1842.578125,1433276.015625,1322.109375,15588.609374999767,30156.171875,6.0,4701.0,0.0,4701.0,2841385863,2005166643,0,3644283739
1709471449993.452,0,0,0,0,0,0,0,0,99088985552,33483177144,30278727,48851110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223132876,656847738,1818195,2481819,0,0,0,0,1933200,89878405120,2451676,78761185280,1842.625,1433286.84375,1322.21875,15589.187499999767,30156.953125,12.3,4701.0,0.0,4701.0,2841471644,2005215348,0,3644511232
1709471450976.0044,0,0,0,0,0,0,0,0,99088994570,33483191586,30278822,48851198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226585170,657536426,1820321,2484614,0,0,0,0,1933200,89878405120,2451709,78762278912,1842.71875,1433297.28125,1322.25,15589.749999999767,30157.765625,12.6,4701.0,0.0,4701.0,2841552823,2005262654,0,3644712827
1709471451989.118,0,0,0,0,0,0,0,0,99089005688,33483217958,30278947,48851340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230824066,658230715,1822466,2487377,0,0,0,0,1933200,89878405120,2451711,78762287104,1842.78125,1433308.234375,1322.25,15590.109374999767,30158.640625,10.6,4701.0,0.0,4701.0,2841641751,2005312237,0,3644950840
1709471452987.7024,0,0,0,0,0,0,0,0,99089012038,33483235747,30279040,48851447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235349604,658938109,1824653,2490234,0,0,0,0,1933200,89878405120,2451722,78763003904,1842.8125,1433319.203125,1322.28125,15590.453124999767,30159.328125,9.1,4701.0,0.0,4701.0,2841723399,2005359390,0,3645151622
1709471453992.0332,0,0,0,0,0,0,0,0,99089022429,33483251851,30279146,48851543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239921272,659641239,1826835,2493075,0,0,0,0,1933200,89878405120,2451747,78763388928,1842.84375,1433330.28125,1322.296875,15590.859374999767,30159.84375,8.0,4701.0,0.0,4701.0,2841794151,2005400926,0,3645334821
1709471454982.1775,0,0,0,0,0,0,0,0,99089027805,33483267265,30279224,48851633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245438532,660345045,1828976,2495962,0,0,0,0,1933202,89878437888,2451767,78763823104,1842.9375,1433341.140625,1322.40625,15591.328124999767,30160.515625,11.0,4701.0,0.0,4701.0,2841855275,2005438657,0,3645513907
1709471455977.6895,0,0,0,0,0,0,0,0,99089035904,33483289949,30279342,48851773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249343096,661042183,1831120,2498769,0,0,0,0,1933202,89878437888,2451767,78763823104,1842.984375,1433352.375,1322.40625,15591.499999999767,30160.921875,5.3,4701.0,0.0,4701.0,2841916055,2005475426,0,3645700639
1709471456991.269,0,0,0,0,0,0,0,0,99089043958,33483306199,30279437,48851870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252159772,661752851,1833293,2501570,0,0,0,0,1933203,89878454272,2451805,78764314624,1843.0,1433363.640625,1322.4375,15591.859374999767,30161.484375,7.9,4701.0,0.0,4701.0,2841978849,2005514164,0,3645883362
1709471457985.5557,0,0,0,0,0,0,0,0,99089050796,33483325811,30279537,48851988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255820426,662457151,1835508,2504404,0,0,0,0,1933204,89878470656,2451831,78764617728,1843.0625,1433374.46875,1322.453125,15592.359374999767,30162.15625,10.3,4701.0,0.0,4701.0,2842038803,2005550883,0,3646062920
1709471458982.9856,0,0,0,0,0,0,0,0,99089056732,33483352752,30279623,48852111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258274500,663171034,1837655,2507232,0,0,0,0,1933204,89878470656,2451834,78764662784,1843.078125,1433385.46875,1322.484375,15592.671874999767,30162.84375,8.7,4701.0,0.0,4701.0,2842101726,2005589472,0,3646254681
1709471459985.6753,0,0,0,0,0,0,0,0,99089066302,33483374345,30279734,48852237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261461773,663879013,1839847,2510104,0,0,0,0,1933205,89878487040,2451851,78765031424,1843.125,1433396.515625,1322.5,15592.953124999767,30163.5,8.3,4701.0,0.0,4701.0,2842165290,2005629350,0,3646436775
1709471460983.262,0,0,0,0,0,0,0,0,99089079739,33483395329,30279858,48852359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265216320,664583618,1842024,2512903,0,0,0,0,1933205,89878487040,2451875,78765236224,1843.21875,1433407.265625,1322.53125,15593.546874999767,30164.171875,11.5,4701.0,0.0,4701.0,2842229296,2005668760,0,3646631436
1709471461981.498,0,0,0,0,0,0,0,0,99089083414,33483407709,30279912,48852423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268953276,665273660,1844127,2515580,0,0,0,0,1933206,89878503424,2451902,78765666304,1843.25,1433418.5625,1322.59375,15593.812499999767,30164.609375,6.6,4701.0,0.0,4701.0,2842288198,2005704337,0,3646790201
1709471462978.4663,0,0,0,0,0,0,0,0,99089096195,33483435434,30280071,48852604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4271179757,665979893,1846274,2518427,0,0,0,0,1933206,89878503424,2451902,78765666304,1843.265625,1433429.28125,1322.609375,15594.187499999767,30165.328125,9.5,4701.0,0.0,4701.0,2842353855,2005744349,0,3646999616
1709471463989.9487,0,0,0,0,0,0,0,0,99089105326,33483454511,30280183,48852723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4273870683,666692771,1848482,2521335,0,0,0,0,1933206,89878503424,2451925,78765993984,1843.3125,1433440.375,1322.65625,15594.640624999767,30165.96875,9.7,4701.0,0.0,4701.0,2842415221,2005781561,0,3647176185
1709471464989.577,0,0,0,0,0,0,0,0,99089110295,33483468712,30280255,48852812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277583535,667390348,1850674,2524186,0,0,0,0,1933206,89878503424,2451944,78766178304,1843.34375,1433451.609375,1322.6875,15594.937499999767,30166.4375,6.9,4701.0,0.0,4701.0,2842476229,2005819290,0,3647358863
1709471465989.036,0,0,0,0,0,0,0,0,99089117750,33483491154,30280363,48852944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4280974347,668078029,1852832,2526983,0,0,0,0,1933206,89878503424,2451953,78766489600,1843.4375,1433462.40625,1322.6875,15595.343749999767,30167.234375,10.7,4701.0,0.0,4701.0,2842535888,2005855516,0,3647541477
1709471466988.4429,0,0,0,0,0,0,0,0,99089131397,33483509997,30280483,48853056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4284456618,668796301,1855007,2529930,0,0,0,0,1933206,89878503424,2451959,78766690304,1843.46875,1433473.59375,1322.703125,15595.640624999767,30167.75,7.1,4701.0,0.0,4701.0,2842598302,2005893900,0,3647732252
1709471467981.1868,0,0,0,0,0,0,0,0,99089137986,33483529295,30280579,48853171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4288463132,669494061,1857180,2532732,0,0,0,0,1933206,89878503424,2452016,78766997504,1843.5,1433484.625,1322.734375,15595.906249999767,30168.375,8.0,4701.0,0.0,4701.0,2842657541,2005929752,0,3647906761
1709471468975.9531,0,0,0,0,0,0,0,0,99089144414,33483547251,30280672,48853279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292734976,670193017,1859354,2535502,0,0,0,0,1933206,89878503424,2452021,78767259648,1843.546875,1433495.625,1322.734375,15596.171874999767,30169.0,7.9,4701.0,0.0,4701.0,2842718449,2005966826,0,3648087193
1709471470033.0398,0,0,0,0,0,0,0,0,99089149445,33483554731,30280711,48853317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4297051690,670898013,1861259,2538067,0,0,0,0,1933217,89878589440,2452213,78768771072,1843.59375,1433506.15625,1322.765625,15597.296874999767,30170.09375,17.9,4701.0,0.0,4701.0,2842811096,2006024375,0,3648731074
1709471470976.955,0,0,0,0,0,0,0,0,99089149879,33483558651,30280717,48853327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4301161640,671505033,1862559,2539965,0,0,0,0,1933230,89878923264,2452216,78768787456,1843.640625,1433515.59375,1322.8125,15598.515624999767,30170.6875,16.8,4701.0,0.0,4701.0,2842845815,2006065915,0,3649009302
1709471471988.4062,0,0,0,0,0,0,0,0,99089158733,33483576568,30280754,48853371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4305543038,672154752,1863959,2541992,0,0,0,0,1933230,89878923264,2452243,78769070080,1843.671875,1433526.015625,1322.828125,15599.921874999767,30171.046875,14.8,4701.0,0.0,4701.0,2842887161,2006110788,0,3649336913
