timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/9/2023 7:06:46 PM,142934112.0,525000000.0,66.2,88.884,135.25,1.274,50.815,31.422,6.99,10.558,2592992768.0,1248348544.0,2502676224.0,42062636.0,2389204.25,89.304,15.08,36.305,39.478,36.08,89.304,88.766,0.0,0.0,0.826,909215.062,107092368.0,1.996,46.263,114.791,2.994,99.174,909015104.0,30006175744.0,12287379456.0,28909666304.0,3263963648.0,0.383,2.003,0.823,27.834,3.397,890667.938,0.14,0.12,1.021,1760517.25,1063.279,0.263,99.739,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:47 PM,128534200.0,525000000.0,67.96,73.869,755.181,1.214,50.153,31.214,7.63,12.45,2594385152.0,1294964736.0,2506764544.0,40930268.0,4580130.5,88.671,16.602,35.434,38.473,34.396,88.671,89.003,0.0,0.0,0.807,887435.75,104591744.0,1.997,46.122,114.864,2.995,99.193,924345600.0,29427765248.0,12420509696.0,27749441536.0,3132535296.0,0.368,1.948,0.864,26.977,3.214,853879.438,0.121,0.104,1.039,1718376.375,1124.929,0.265,99.777,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:48 PM,119671824.0,525000000.0,66.227,64.704,434.163,1.301,52.456,31.689,6.46,10.713,2408148736.0,1148255744.0,2323078656.0,39963284.0,2363579.25,90.384,15.909,35.981,39.187,36.458,90.384,88.306,0.0,0.0,0.84,861754.75,101547184.0,1.997,46.374,114.842,2.995,99.16,822235072.0,27988844544.0,11171749888.0,27438417920.0,3097885952.0,0.397,2.052,0.787,28.568,3.556,844085.688,0.107,0.092,1.021,1668800.0,1013.049,0.286,99.715,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:49 PM,136634784.0,525000000.0,64.342,74.58,432.843,1.111,50.242,31.144,8.113,14.409,2512092928.0,1251815808.0,2410829312.0,39865592.0,7992147.5,87.637,19.369,33.676,36.476,31.999,87.637,88.218,0.0,0.0,0.771,861194.0,101444760.0,1.996,46.291,114.801,2.994,99.229,961713728.0,29673283584.0,12832063488.0,27476969472.0,3102735872.0,0.358,1.9,0.894,26.306,3.072,844975.25,0.124,0.106,1.019,1667178.625,1183.81,0.302,99.658,0.001,0.053,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:50 PM,133604856.0,525000000.0,61.404,139.214,227.598,1.17,48.331,31.374,7.326,11.652,2380235264.0,1161487616.0,2283119872.0,39969028.0,8107850.0,85.198,16.036,35.477,38.536,34.793,85.198,88.358,0.0,0.0,0.801,861946.312,101440560.0,1.994,46.371,114.696,2.992,99.199,890403264.0,28787666944.0,11988374528.0,27409371136.0,3094606336.0,0.375,1.971,0.846,27.351,3.294,844405.25,0.231,0.198,1.021,1667928.375,1097.163,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:51 PM,140260048.0,525000000.0,62.975,107.356,190.849,1.21,49.495,31.307,7.34,11.653,2337662464.0,1170239616.0,2246243840.0,39098556.0,5701508.5,86.952,16.107,35.522,38.586,34.837,86.952,88.626,0.0,0.0,0.802,845566.188,99561064.0,1.995,46.239,114.752,2.993,99.198,873905408.0,28254285824.0,11766253568.0,26901528576.0,3037269248.0,0.374,1.971,0.846,27.351,3.294,828291.625,0.181,0.156,1.021,1636673.5,1097.566,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:52 PM,145416320.0,525000000.0,61.809,119.271,370.802,1.286,51.378,31.804,5.914,10.636,2530053376.0,1192839552.0,2429255424.0,44410872.0,6946355.0,86.881,15.21,35.923,39.191,37.156,86.881,88.539,0.0,0.0,0.848,954577.125,112421856.0,1.996,46.524,114.778,2.994,99.152,866713920.0,30558859264.0,11858235392.0,30511609856.0,3444819200.0,0.41,2.11,0.747,29.432,3.739,939797.438,0.178,0.152,1.016,1847948.25,960.268,0.264,99.74,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:53 PM,131032016.0,525000000.0,64.238,74.631,228.906,1.214,51.312,31.511,6.918,11.449,2523887360.0,1236190720.0,2422665472.0,41028400.0,6874208.0,88.525,16.832,35.163,38.237,34.99,88.525,88.071,0.0,0.0,0.803,884322.25,104181120.0,1.995,46.395,114.814,2.995,99.197,897935296.0,29720625152.0,12142135296.0,28679972864.0,3238503168.0,0.385,2.008,0.818,27.871,3.408,881625.625,0.119,0.102,1.003,1711964.5,1058.896,0.306,99.692,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:54 PM,142767008.0,525000000.0,63.253,113.86,348.486,1.227,50.033,31.458,6.917,11.478,2510764800.0,1248877568.0,2413443328.0,42622348.0,5792855.0,87.189,15.64,35.74,38.87,35.596,87.189,88.754,0.0,0.0,0.818,920153.125,108352192.0,1.996,46.321,114.761,2.993,99.182,915798720.0,30333933568.0,12386324480.0,29282938880.0,3306138368.0,0.384,2.008,0.82,27.917,3.415,901410.875,0.177,0.152,1.021,1781297.375,1056.797,0.262,99.74,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:55 PM,147615600.0,525000000.0,63.505,131.898,187.188,1.217,49.142,31.482,6.948,10.963,2535078144.0,1246931328.0,2435594240.0,42030152.0,6854485.5,85.909,15.407,36.038,39.192,35.87,85.909,88.408,0.0,0.0,0.813,906013.562,106652688.0,1.995,46.39,114.724,2.992,99.187,903134592.0,29862766592.0,12203817984.0,28811970560.0,3252964352.0,0.384,2.006,0.82,27.874,3.408,887518.5,0.208,0.178,1.021,1753327.625,1058.762,0.3,99.702,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:56 PM,144346080.0,525000000.0,66.349,69.662,52.675,1.281,51.905,31.515,6.937,11.13,2589889536.0,1269994496.0,2499173376.0,42710304.0,1248336.5,90.789,16.071,35.741,38.868,35.573,90.789,88.39,0.0,0.0,0.819,921931.938,108633136.0,1.997,46.327,114.837,2.995,99.181,919904256.0,30417293312.0,12430433280.0,29346983936.0,3313369088.0,0.385,2.006,0.82,27.874,3.408,902964.062,0.108,0.093,1.021,1785109.25,1059.55,0.299,99.702,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:57 PM,152548768.0,525000000.0,64.044,124.39,488.067,1.124,48.596,31.019,8.196,14.768,2482616064.0,1182175616.0,2385653504.0,39897332.0,6963587.5,86.003,17.916,34.739,37.642,33.009,86.003,89.065,0.0,0.0,0.772,862427.812,101515672.0,1.995,46.262,114.717,2.992,99.228,960142784.0,29637791744.0,12826206208.0,27429429248.0,3096871168.0,0.355,1.901,0.896,26.3,3.069,844804.312,0.206,0.177,1.021,1668969.875,1182.42,0.265,99.736,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:58 PM,131414040.0,525000000.0,62.782,74.643,1020.319,1.16,49.27,31.333,7.535,12.526,2505179136.0,1169758464.0,2398953728.0,40440376.0,9122421.0,86.725,16.036,35.371,38.379,34.382,86.725,88.671,0.0,0.0,0.78,872812.75,102771936.0,1.995,46.333,114.754,2.994,99.22,940303680.0,29988868096.0,12618079232.0,28341102592.0,3200238336.0,0.371,1.949,0.858,27.054,3.232,870304.75,0.12,0.103,1.003,1689394.625,1122.442,0.301,99.657,0.001,0.054,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:59 PM,137319968.0,525000000.0,61.463,114.37,481.672,1.164,48.722,31.363,7.286,12.703,2377350144.0,1118861184.0,2278133248.0,40000908.0,9187183.0,85.057,15.823,35.293,38.337,34.612,85.057,89.017,0.0,0.0,0.797,861716.062,101454432.0,1.995,46.42,114.743,2.993,99.203,890524608.0,28791603200.0,11990013952.0,27413118976.0,3095029504.0,0.375,1.971,0.846,27.351,3.294,844122.938,0.19,0.163,1.021,1667858.125,1097.499,0.276,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:07:00 PM,134931184.0,525000000.0,64.71,84.576,693.269,1.171,48.829,31.015,8.164,13.327,2461974528.0,1223765120.0,2366100736.0,39800840.0,6897908.0,87.461,16.399,35.416,38.375,33.652,87.461,89.022,0.0,0.0,0.778,861780.75,101505096.0,1.996,46.184,114.791,2.994,99.222,960042240.0,29634705408.0,12824869888.0,27426572288.0,3096548608.0,0.356,1.901,0.896,26.3,3.069,844079.5,0.14,0.12,1.021,1668318.375,1182.999,0.265,99.736,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:07:01 PM,133214464.0,525000000.0,63.102,74.548,817.26,1.203,50.368,31.374,7.308,11.951,2564077568.0,1240657024.0,2457273600.0,42533324.0,7988655.5,87.696,15.755,35.393,38.43,34.711,87.696,88.438,0.0,0.0,0.807,920923.062,108502992.0,1.997,46.186,114.825,2.995,99.193,955710208.0,30898905088.0,12857314304.0,29435631616.0,3323774720.0,0.376,1.97,0.844,27.369,3.299,906003.562,0.115,0.099,1.016,1783023.0,1098.314,0.293,99.668,0.001,0.051,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:07:02 PM,132711400.0,525000000.0,63.636,79.613,115.667,1.252,52.026,31.472,6.935,12.276,2471478784.0,1193800064.0,2377428992.0,42618656.0,3513181.0,89.774,16.719,35.414,38.513,35.248,89.774,88.411,0.0,0.0,0.821,922072.688,108633304.0,1.996,46.22,114.82,2.995,99.179,919905856.0,30417342464.0,12430452736.0,29347028992.0,3313374464.0,0.384,2.006,0.82,27.874,3.408,903124.688,0.123,0.106,1.021,1785231.375,1059.429,0.299,99.702,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:07:03 PM,144260816.0,525000000.0,64.879,74.63,151.335,1.209,53.214,31.344,7.22,14.687,2345201664.0,1142831488.0,2259391744.0,39756924.0,2380505.5,90.392,19.017,34.119,37.08,33.599,90.392,88.381,0.0,0.0,0.799,861623.75,101509168.0,1.996,46.142,114.817,2.995,99.201,881078016.0,28700925952.0,11890272256.0,27427909632.0,3096699392.0,0.377,1.983,0.838,27.487,3.324,843941.5,0.124,0.106,1.021,1668280.25,1085.803,0.276,99.754,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:07:04 PM,154647376.0,525000000.0,65.549,98.931,304.866,1.152,50.763,31.239,7.673,14.599,2653053440.0,1293732864.0,2553271552.0,42532972.0,5761731.5,88.077,18.425,34.074,36.967,32.911,88.077,88.976,0.0,0.0,0.779,916979.938,107994552.0,1.996,46.384,114.778,2.994,99.221,983174656.0,31062464512.0,13181481984.0,29174237184.0,3293865472.0,0.366,1.936,0.87,26.821,3.181,898143.5,0.154,0.132,1.021,1774957.5,1138.713,0.288,99.713,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:07:05 PM,145071936.0,525000000.0,67.803,74.41,153.66,1.212,52.147,31.186,7.581,14.309,2684379904.0,1311270016.0,2595421440.0,44028716.0,2373495.25,90.873,18.161,34.741,37.717,33.693,90.873,89.006,0.0,0.0,0.802,949925.875,111948904.0,1.997,46.35,114.854,2.996,99.198,991303360.0,31526100992.0,13320414208.0,29704693760.0,3353339392.0,0.367,1.946,0.866,26.956,3.209,914953.25,0.114,0.098,1.038,1839669.125,1127.497,0.25,99.791,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:07:06 PM,135856352.0,525000000.0,66.812,57.929,104.533,1.246,52.297,31.311,7.239,13.267,2358571520.0,1127118848.0,2274748416.0,38860596.0,2283809.25,91.006,17.303,35.243,38.281,34.563,91.006,89.006,0.0,0.0,0.803,835815.25,98492520.0,1.997,46.494,114.845,2.995,99.197,864525568.0,27951046656.0,11639971840.0,26612807680.0,3004671744.0,0.375,1.971,0.846,27.351,3.294,818629.562,0.099,0.085,1.021,1618528.625,1098.238,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:07:07 PM,130515456.0,525000000.0,67.536,69.694,50.943,1.244,51.895,31.359,7.157,13.027,2487250432.0,1166694144.0,2402502400.0,40158568.0,1248921.625,91.219,17.233,35.204,38.239,34.525,91.219,89.121,0.0,0.0,0.8,862048.688,101567440.0,1.997,46.585,114.826,2.995,99.2,891516032.0,28823672832.0,12003368960.0,27443654656.0,3098477056.0,0.375,1.971,0.846,27.351,3.294,844346.312,0.116,0.099,1.021,1669178.25,1098.104,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:07:08 PM,136977120.0,525000000.0,68.312,74.516,146.445,1.225,51.236,31.208,7.562,13.133,2705202176.0,1303431808.0,2608290560.0,42849544.0,1255203.125,91.196,17.328,35.284,38.267,34.081,91.196,89.039,0.0,0.0,0.788,920557.812,108456880.0,1.997,46.547,114.822,2.995,99.212,988952640.0,31254630400.0,13253442560.0,29369790464.0,3316292608.0,0.366,1.936,0.869,26.844,3.186,904104.75,0.115,0.099,1.018,1782258.125,1139.152,0.288,99.675,0.001,0.047,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:07:09 PM,125085424.0,525000000.0,61.902,69.689,404.96,1.209,49.679,31.37,7.33,11.971,2329668864.0,1121330432.0,2233471232.0,39866152.0,7992473.0,87.195,15.792,35.742,38.824,35.053,87.195,88.693,0.0,0.0,0.807,861981.188,101559488.0,1.997,46.249,114.826,2.995,99.193,891446208.0,28821415936.0,12002429952.0,27441504256.0,3098234368.0,0.375,1.971,0.846,27.351,3.294,844280.188,0.116,0.099,1.021,1669047.5,1098.104,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:07:10 PM,129252816.0,525000000.0,44.607,84.374,319.165,1.303,49.136,31.476,6.793,9.724,1707232896.0,670546304.0,1611017344.0,42796644.0,4633807.0,88.436,13.315,37.543,40.829,37.367,88.436,89.131,0.0,0.0,0.837,919801.0,108357488.0,1.996,46.528,114.811,2.994,99.163,917570240.0,30340112384.0,12398891008.0,29272518656.0,3304961792.0,0.384,2.006,0.82,27.874,3.408,900911.062,0.131,0.112,1.021,1780758.25,1059.368,0.299,99.702,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:07:11 PM,119656888.0,525000000.0,42.416,49.717,291.844,1.459,53.665,31.984,4.869,7.73,1569520768.0,673580992.0,1480284288.0,45826920.0,2334238.0,90.787,12.346,38.136,41.74,40.827,90.787,88.854,0.0,0.0,0.92,983245.25,115922232.0,1.998,46.608,114.901,2.997,99.08,806547200.0,30260680704.0,11174349824.0,31141543936.0,3515557888.0,0.432,2.219,0.672,30.993,4.074,958277.312,0.073,0.062,1.026,1904801.5,875.333,0.269,99.772,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:07:12 PM,139306368.0,525000000.0,48.15,72.478,177.82,1.223,50.14,31.331,7.092,12.327,1665381376.0,703702976.0,1577305984.0,38968148.0,4493863.0,88.848,16.418,35.573,38.64,34.887,88.848,89.396,0.0,0.0,0.809,836781.75,98582496.0,1.996,46.569,114.817,2.995,99.191,865315520.0,27976581120.0,11650605056.0,26637117440.0,3007416576.0,0.374,1.971,0.846,27.351,3.294,819609.312,0.124,0.106,1.021,1620181.125,1098.036,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
