interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,2335656348,1789707,0,0,0,0,0,676,154761756,432008,0,167,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,1942771,28371,0,0,0,0,0,24,85728563,57140,0,24,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2346902190,1798326,0,0,0,0,0,682,155486836,434106,0,167,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2004703,29562,0,0,0,0,0,24,89381885,59555,0,26,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2358375642,1807055,0,0,0,0,0,682,156180980,436108,0,167,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2004703,29562,0,0,0,0,0,24,89381885,59555,0,26,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2365594501,1813036,0,0,0,0,0,688,156895460,438179,0,168,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2004731,29563,0,0,0,0,0,24,89381927,59556,0,26,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2371156011,1817936,0,0,0,0,0,688,157607698,440249,0,169,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2004731,29563,0,0,0,0,0,24,89381927,59556,0,26,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2378191020,1823893,0,0,0,0,0,688,158363386,442497,0,171,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2004731,29563,0,0,0,0,0,24,89381927,59556,0,26,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2385762363,1830136,0,0,0,0,0,688,159098808,444688,0,171,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2004759,29564,0,0,0,0,0,24,89381969,59557,0,26,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2394755464,1837310,0,0,0,0,0,688,159856843,446847,0,171,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2004759,29564,0,0,0,0,0,24,89381969,59557,0,26,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2404696858,1845127,0,0,0,0,0,688,160610515,449003,0,171,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2004759,29564,0,0,0,0,0,24,89381969,59557,0,26,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2414693386,1852885,0,0,0,0,0,688,161304581,450989,0,171,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2004759,29564,0,0,0,0,0,24,89381969,59557,0,26,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2425747572,1861369,0,0,0,0,0,688,162008475,453073,0,173,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2004759,29564,0,0,0,0,0,24,89381969,59557,0,26,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2438002321,1870671,0,0,0,0,0,696,162748293,455193,0,174,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2004759,29564,0,0,0,0,0,24,89381969,59557,0,26,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2451206592,1880626,0,0,0,0,0,702,163490478,457360,0,174,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2004759,29564,0,0,0,0,0,24,89381969,59557,0,26,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2463917735,1890191,0,0,0,0,0,703,164206999,459431,0,174,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2004759,29564,0,0,0,0,0,24,89381969,59557,0,26,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2473100865,1897503,0,0,0,0,0,709,164929410,461500,0,176,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2004759,29564,0,0,0,0,0,24,89381969,59557,0,26,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2482651581,1905048,0,0,0,0,0,709,165672035,463677,0,176,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2004759,29564,0,0,0,0,0,24,89381969,59557,0,26,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2492863952,1913040,0,0,0,0,0,709,166415396,465833,0,178,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2004759,29564,0,0,0,0,0,24,89381969,59557,0,26,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2503425909,1921243,0,0,0,0,0,709,167128181,467938,0,180,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2004759,29564,0,0,0,0,0,24,89381969,59557,0,26,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2514639497,1929962,0,0,0,0,0,712,167912418,470180,0,181,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2004759,29564,0,0,0,0,0,24,89381969,59557,0,26,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2523492650,1936920,0,0,0,0,0,712,168585197,472106,0,182,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2004759,29564,0,0,0,0,0,24,89381969,59557,0,26,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2534105592,1945135,0,0,0,0,0,712,169314922,474231,0,184,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2004759,29564,0,0,0,0,0,24,89381969,59557,0,26,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2545776849,1954119,0,0,0,0,0,712,170065043,476491,0,184,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2004759,29564,0,0,0,0,0,24,89381969,59557,0,26,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2555504402,1961776,0,0,0,0,0,712,170790884,478584,0,185,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2062323,30671,0,0,0,0,0,24,92761582,61792,0,26,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2565204435,1969531,0,0,0,0,0,712,171750205,480888,0,186,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2070175,30822,0,0,0,0,0,24,93181343,62070,0,26,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2575419382,1977450,0,0,0,0,0,712,172483669,482949,0,187,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2070175,30822,0,0,0,0,0,24,93181343,62070,0,26,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2585773980,1985470,0,0,0,0,0,712,173190673,484968,0,188,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2104443,31481,0,0,0,0,0,24,95231394,63425,0,27,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2596760208,1993981,0,0,0,0,0,717,173926991,487090,0,188,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2104963,31491,0,0,0,0,0,24,95231568,63426,0,27,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2607866484,2002546,0,0,0,0,0,726,174649141,489220,0,188,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2105019,31493,0,0,0,0,0,24,95231652,63428,0,27,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,2620081162,2011906,0,0,0,0,0,727,175419387,491474,0,189,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,2133983,32050,0,0,0,0,0,24,96932832,64554,0,27,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
