timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702677868991.237,0,0,0,0,0,0,0,0,112669509650,9955792110,25789267,37811448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686431,16540420096,549358,9495199232,28,86528,0,0,473.875,282647.375,272.546875,3362.75,5883.499999999999,6.2,4701.0,0.0,4701.0,763327481,670747807,0,2042797798
1702677869992.9075,0,0,0,0,0,0,0,0,112680387288,9956560901,25791812,37814987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686431,16540420096,549392,9495621120,28,86528,0,0,473.9375,282658.75,272.5625,3362.9375,5883.937499999999,5.8,4701.0,0.0,4701.0,763397261,670805397,0,2042953325
1702677870990.703,0,0,0,0,0,0,0,0,112691420320,9957331478,25794276,37818491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686431,16540420096,549396,9495776768,28,86528,0,0,473.953125,282669.765625,272.671875,3363.359375,5884.499999999999,9.1,4701.0,0.0,4701.0,763467914,670863214,0,2043128901
1702677871993.3125,0,0,0,0,0,0,0,0,112702514111,9958111321,25796947,37822146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686432,16540436480,549419,9496296960,28,86528,0,0,473.984375,282681.1875,272.6875,3363.484375,5884.953124999999,5.2,4701.0,0.0,4701.0,763536481,670920616,0,2043285294
1702677872997.7344,0,0,0,0,0,0,0,0,112713586397,9958896874,25799555,37825691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686432,16540436480,549552,9497013760,28,86528,0,0,474.015625,282692.453125,272.6875,3363.765624999942,5885.531249999999,7.3,4701.0,0.0,4701.0,763608448,670979043,0,2043458329
1702677873998.8335,0,0,0,0,0,0,0,0,112724625323,9959679279,25802197,37829352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686432,16540436480,549574,9497955840,28,86528,0,0,474.125,282703.78125,272.71875,3364.109374999942,5885.921874999999,7.2,4701.0,0.0,4701.0,763681073,671038621,0,2043623642
1702677874996.9983,0,0,0,0,0,0,0,0,112735773613,9960464330,25804840,37833001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686432,16540436480,549602,9498189312,28,86528,0,0,474.15625,282714.609375,272.78125,3364.499999999942,5886.515624999999,9.1,4701.0,0.0,4701.0,763756765,671099489,0,2043804337
1702677875996.8306,0,0,0,0,0,0,0,0,112746949211,9961247233,25807437,37836621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686432,16540436480,549606,9498226176,28,86528,0,0,474.171875,282725.828125,272.796875,3364.749999999942,5887.046874999999,6.8,4701.0,0.0,4701.0,763828229,671158394,0,2043969280
1702677876983.1824,0,0,0,0,0,0,0,0,112757919149,9962014825,25810044,37840156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686432,16540436480,549609,9498238464,28,86528,0,0,474.203125,282737.0625,272.8125,3364.937499999942,5887.624999999999,6.7,4701.0,0.0,4701.0,763900537,671216518,0,2044137196
1702677877998.506,0,0,0,0,0,0,0,0,112769189276,9962802441,25812679,37843739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686432,16540436480,549627,9498754560,28,86528,0,0,474.25,282748.5,272.84375,3365.093749999942,5888.031249999999,5.3,4701.0,0.0,4701.0,763975017,671276244,0,2044317404
1702677878989.4617,0,0,0,0,0,0,0,0,112780191395,9963574659,25815236,37847273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686432,16540436480,549627,9498754560,28,86528,0,0,474.296875,282759.75,272.890625,3365.343749999942,5888.531249999999,7.0,4701.0,0.0,4701.0,764044314,671333565,0,2044475703
1702677879989.5237,0,0,0,0,0,0,0,0,112791378851,9964362015,25817850,37850907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686433,16540452864,549653,9499127296,28,86528,0,0,474.34375,282770.890625,272.90625,3365.671874999942,5889.062499999999,7.6,4701.0,0.0,4701.0,764111111,671390562,0,2044642386
1702677880988.0474,0,0,0,0,0,0,0,0,112802543907,9965157221,25820523,37854561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686433,16540452864,549688,9499467264,28,86528,0,0,474.40625,282782.234375,272.90625,3365.843749999942,5889.546874999999,6.0,4701.0,0.0,4701.0,764181497,671448503,0,2044814384
1702677881989.438,0,0,0,0,0,0,0,0,112813564956,9965937921,25823113,37858170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686434,16540502016,549716,9499971072,28,86528,0,0,474.453125,282793.40625,272.953125,3366.187499999942,5890.031249999999,7.6,4701.0,0.0,4701.0,764249819,671505778,0,2044975721
1702677882992.9956,0,0,0,0,0,0,0,0,112824863468,9966715516,25825705,37861776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686434,16540502016,549716,9499971072,28,86528,0,0,474.5625,282804.609375,272.96875,3366.437499999942,5890.578124999999,7.6,4701.0,0.0,4701.0,764321157,671564187,0,2045148061
1702677883996.471,0,0,0,0,0,0,0,0,112836030746,9967500679,25828360,37865374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686434,16540502016,549735,9500192256,28,86528,0,0,474.609375,282815.71875,272.984375,3366.703124999942,5891.203124999999,7.9,4701.0,0.0,4701.0,764392238,671622882,0,2045315322
1702677884987.338,0,0,0,0,0,0,0,0,112846431081,9968266566,25830872,37868761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686434,16540502016,549752,9500421632,28,86528,0,0,474.65625,282827.0,273.03125,3366.984374999942,5891.640624999999,6.7,4701.0,0.0,4701.0,764464398,671681505,0,2045488926
1702677885987.9575,0,0,0,0,0,0,0,0,112857236305,9969045690,25833444,37872293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686434,16540502016,549752,9500421632,28,86528,0,0,474.703125,282838.015625,273.078125,3367.218749999942,5892.390624999999,8.9,4701.0,0.0,4701.0,764537485,671740253,0,2045645255
1702677886988.6035,0,0,0,0,0,0,0,0,112868220226,9969833812,25836071,37875923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686434,16540502016,549771,9500745216,28,86528,0,0,474.734375,282849.15625,273.09375,3367.468749999942,5892.984374999999,7.4,4701.0,0.0,4701.0,764607300,671797935,0,2045817376
1702677887993.9797,0,0,0,0,0,0,0,0,112879643960,9970616969,25838660,37879562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686434,16540502016,549792,9500954112,28,86528,0,0,474.78125,282860.171875,273.109375,3367.765624999942,5893.687499999999,8.8,4701.0,0.0,4701.0,764682636,671857585,0,2045992976
1702677888988.1833,0,0,0,0,0,0,0,0,112890680848,9971386114,25841228,37883116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686434,16540502016,549811,9501236736,28,86528,0,0,474.84375,282871.40625,273.15625,3367.984374999942,5894.234374999999,7.2,4701.0,0.0,4701.0,764754943,671915886,0,2046162523
1702677889987.2163,0,0,0,0,0,0,0,0,112901671142,9972149317,25843827,37886553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686434,16540502016,549812,9501240832,28,86528,0,0,474.90625,282882.78125,273.15625,3368.187499999942,5894.656249999999,5.7,4701.0,0.0,4701.0,764824103,671972599,0,2046324256
1702677890986.8662,0,0,0,0,0,0,0,0,112912852769,9972930493,25846430,37890127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686434,16540502016,549830,9501474304,28,86528,0,0,474.921875,282893.796875,273.21875,3368.468749999942,5895.328124999999,8.6,4701.0,0.0,4701.0,764899052,672032202,0,2046510928
1702677891988.7822,0,0,0,0,0,0,0,0,112924013221,9973718231,25849045,37893714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686434,16540502016,549847,9501842944,28,86528,0,0,474.953125,282905.0,273.25,3368.687499999942,5895.937499999999,7.4,4701.0,0.0,4701.0,764970116,672090770,0,2046678842
1702677892990.063,0,0,0,0,0,0,0,0,112935344150,9974505523,25851649,37897347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686434,16540502016,549852,9502895616,28,86528,0,0,474.96875,282916.3125,273.296875,3368.937499999942,5896.374999999999,6.2,4701.0,0.0,4701.0,765040814,672149402,0,2046851772
1702677893992.808,0,0,0,0,0,0,0,0,112946560269,9975285140,25854255,37900969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686434,16540502016,549855,9502965248,28,86528,0,0,475.09375,282927.328125,273.328125,3369.343749999942,5896.953124999999,9.4,4701.0,0.0,4701.0,765111966,672207942,0,2047017922
1702677894998.399,0,0,0,0,0,0,0,0,112957797780,9976065546,25856856,37904566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686434,16540502016,549865,9503481344,28,86528,0,0,475.1875,282938.390625,273.328125,3369.703124999942,5897.609374999999,9.1,4701.0,0.0,4701.0,765186971,672268473,0,2047189026
1702677895997.0735,0,0,0,0,0,0,0,0,112968850696,9976839014,25859452,37908127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686443,16542435328,549962,9510510080,28,86528,0,0,475.203125,282949.515625,273.359375,3369.953124999942,5898.156249999999,7.0,4701.0,0.0,4701.0,765262704,672328321,0,2047361364
1702677897002.2573,0,0,0,0,0,0,0,0,112980168950,9977625348,25862077,37911736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686444,16542451712,550003,9511898624,28,86528,0,0,475.234375,282960.9375,273.375,3370.187499999942,5898.687499999999,6.6,4701.0,0.0,4701.0,765333900,672387075,0,2047550585
1702677897998.601,0,0,0,0,0,0,0,0,112991206948,9978402277,25864745,37915346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686444,16542451712,550003,9511898624,28,86528,0,0,475.296875,282972.25,273.375,3370.421874999942,5899.140624999999,6.2,4701.0,0.0,4701.0,765406590,672446531,0,2047723938
1702677899002.3154,0,0,0,0,0,0,0,0,113002494543,9979184316,25867367,37918958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686444,16542451712,550006,9512422912,28,86528,0,0,475.34375,282983.609375,273.421875,3370.656249999942,5899.546874999999,6.1,4701.0,0.0,4701.0,765474002,672503635,0,2047879897
1702677899994.6392,0,0,0,0,0,0,0,0,113013255652,9979962364,25870005,37922554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686445,16542582784,550016,9513025024,28,86528,0,0,475.390625,282994.40625,273.4375,3371.031249999942,5900.187499999999,9.1,4701.0,0.0,4701.0,765544202,672561649,0,2048047804
1702677900989.2373,0,0,0,0,0,0,0,0,113024456042,9980731312,25872600,37926114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686445,16542582784,550019,9513209344,28,86528,0,0,475.4375,283005.375,273.453125,3371.359374999942,5900.890624999999,9.1,4701.0,0.0,4701.0,765613017,672619027,0,2048207701
1702677901994.433,0,0,0,0,0,0,0,0,113035526110,9981511232,25875240,37929668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686445,16542582784,550040,9513729536,28,86528,0,0,475.46875,283016.140625,273.515625,3371.765624999942,5901.718749999999,11.0,4701.0,0.0,4701.0,765681413,672675853,0,2048373993
1702677903001.2717,0,0,0,0,0,0,0,0,113046716421,9982284252,25877834,37933225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686446,16542599168,550058,9514176000,28,86528,0,0,475.546875,283027.53125,273.546875,3372.062499999942,5902.218749999999,7.4,4701.0,0.0,4701.0,765753228,672734887,0,2048551806
1702677904002.6804,0,0,0,0,0,0,0,0,113057616505,9983062673,25880521,37936746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686447,16542615552,550082,9514536448,28,86528,0,0,475.578125,283038.765625,273.59375,3372.328124999942,5902.718749999999,7.0,4701.0,0.0,4701.0,765826941,672793810,0,2048718768
1702677904987.5684,0,0,0,0,0,0,0,0,113068006572,9983825898,25883058,37940170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686447,16542615552,550240,9515392512,28,86528,0,0,475.609375,283049.5625,273.625,3372.609374999942,5903.453124999999,9.1,4701.0,0.0,4701.0,765906302,672855140,0,2048897853
1702677905993.215,0,0,0,0,0,0,0,0,113078863415,9984598390,25885633,37943595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686447,16542615552,550266,9515720192,28,86528,0,0,475.65625,283060.703125,273.640625,3372.828124999942,5904.093749999999,7.6,4701.0,0.0,4701.0,765979937,672914316,0,2049069338
1702677906994.919,0,0,0,0,0,0,0,0,113089991295,9985369446,25888277,37947121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686448,16542631936,550288,9516031488,28,86528,0,0,475.6875,283071.765625,273.671875,3373.062499999942,5904.796874999999,8.3,4701.0,0.0,4701.0,766049870,672971397,0,2049235260
1702677908003.6616,0,0,0,0,0,0,0,0,113101362708,9986158301,25890901,37950747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686448,16542631936,550307,9516301824,28,86528,0,0,475.78125,283083.0,273.6875,3373.546874999942,5905.265624999999,8.6,4701.0,0.0,4701.0,766125617,673032027,0,2049411112
1702677909003.7314,0,0,0,0,0,0,0,0,113112379305,9986920062,25893436,37954173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686448,16542631936,550307,9516301824,28,86528,0,0,475.828125,283094.3125,273.703125,3373.812499999942,5905.687499999999,6.2,4701.0,0.0,4701.0,766197581,673089908,0,2049579564
1702677909986.4204,0,0,0,0,0,0,0,0,113123352605,9987674043,25895968,37957629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686448,16542631936,550332,9516625408,28,86528,0,0,475.890625,283105.296875,273.71875,3374.09375,5906.234374999999,7.6,4701.0,0.0,4701.0,766268363,673147722,0,2049744713
1702677910993.7546,0,0,0,0,0,0,0,0,113134474407,9988450204,25898628,37961169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686451,16542681088,550359,9516973568,28,86528,0,0,475.890625,283116.65625,273.734375,3374.265625,5906.703124999999,5.5,4701.0,0.0,4701.0,766338336,673205544,0,2049906241
1702677912002.3223,0,0,0,0,0,0,0,0,113145844596,9989239890,25901225,37964793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686451,16542681088,550363,9517166080,28,86528,0,0,475.921875,283127.75,273.75,3374.578125,5907.484374999999,9.3,4701.0,0.0,4701.0,766411530,673265135,0,2050079607
1702677912992.6216,0,0,0,0,0,0,0,0,113156847053,9990001620,25903801,37968298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686451,16542681088,550367,9517334016,28,86528,0,0,475.953125,283138.796875,273.78125,3374.828125,5907.999999999999,7.0,4701.0,0.0,4701.0,766482341,673322845,0,2050239526
1702677914002.5469,0,0,0,0,0,0,0,0,113167651411,9990780733,25906391,37971763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686451,16542681088,550379,9517608448,28,86528,0,0,475.96875,283150.234375,273.78125,3375.078125,5908.499999999999,6.3,4701.0,0.0,4701.0,766555952,673382119,0,2050412883
1702677914984.3218,0,0,0,0,0,0,0,0,113178658008,9991540704,25908885,37975215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686451,16542681088,550401,9518059008,28,86528,0,0,476.015625,283161.203125,273.796875,3375.328125,5909.093749999999,7.6,4701.0,0.0,4701.0,766630061,673441611,0,2050576509
1702677915991.562,0,0,0,0,0,0,0,0,113189799791,9992326776,25911507,37978807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686451,16542681088,550401,9518059008,28,86528,0,0,476.078125,283172.40625,273.8125,3375.65625,5909.562499999999,7.2,4701.0,0.0,4701.0,766702459,673500428,0,2050750853
1702677917000.7683,0,0,0,0,0,0,0,0,113201168111,9993116200,25914153,37982457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686452,16542697472,550418,9518415360,28,86528,0,0,476.078125,283183.625,273.84375,3375.875,5910.312499999999,8.2,4701.0,0.0,4701.0,766772772,673558723,0,2050919286
1702677917988.475,0,0,0,0,0,0,0,0,113212110320,9993870016,25916716,37985906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686452,16542697472,550434,9518591488,28,86528,0,0,476.09375,283194.953125,273.859375,3376.015625,5910.656249999999,4.4,4701.0,0.0,4701.0,766842389,673616455,0,2051080152
1702677918996.5085,0,0,0,0,0,0,0,0,113222649463,9994634821,25919274,37989152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686452,16542697472,550443,9518841344,28,86528,0,0,476.125,283206.1875,273.890625,3376.265625,5911.171874999999,6.9,4701.0,0.0,4701.0,766915703,673674431,0,2051247969
1702677919997.355,0,0,0,0,0,0,0,0,113231755577,9995410380,25921938,37992535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686452,16542697472,550443,9518841344,28,86528,0,0,476.140625,283217.359375,273.921875,3376.46875,5911.796874999999,7.3,4701.0,0.0,4701.0,766987840,673731144,0,2051428567
1702677920999.8306,0,0,0,0,0,0,0,0,113241846823,9996174707,25924439,37995880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686453,16542713856,550473,9519316480,28,86528,0,0,476.21875,283228.671875,273.96875,3376.765625,5912.374999999999,8.1,4701.0,0.0,4701.0,767060671,673788786,0,2051602254
1702677922000.3916,0,0,0,0,0,0,0,0,113252640212,9996946152,25927048,37999331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686455,16542746624,550497,9519648256,28,86528,0,0,476.25,283239.953125,273.984375,3376.984375,5912.874999999999,6.4,4701.0,0.0,4701.0,767135620,673848002,0,2051778808
1702677922987.2627,0,0,0,0,0,0,0,0,113263384964,9997720144,25929691,38002848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686455,16542746624,550510,9520066048,28,86528,0,0,476.3125,283251.0,274.015625,3377.203125,5913.421874999999,7.2,4701.0,0.0,4701.0,767203574,673904207,0,2051930689
1702677924001.2979,0,0,0,0,0,0,0,0,113274727368,9998525901,25932296,38006519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686455,16542746624,550510,9520066048,28,86528,0,0,476.3125,283262.484375,274.015625,3377.34375,5913.984374999999,5.8,4701.0,0.0,4701.0,767281849,673965356,0,2052115557
1702677924999.8076,0,0,0,0,0,0,0,0,113285883582,9999315665,25934933,38010077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686455,16542746624,550524,9520352768,28,86528,0,0,476.3125,283273.796875,274.015625,3377.515625,5914.499999999999,5.7,4701.0,0.0,4701.0,767353792,674024667,0,2052279321
1702677925994.0552,0,0,0,0,0,0,0,0,113296822624,10000090124,25937516,38013494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686457,16542779392,550574,9520811520,28,86528,0,0,476.34375,283284.859375,274.078125,3377.796875,5914.968749999999,7.1,4701.0,0.0,4701.0,767425060,674082663,0,2052458181
1702677926995.5752,0,0,0,0,0,0,0,0,113307868098,10000859068,25940087,38016931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686458,16542795776,550596,9521147392,28,86528,0,0,476.375,283296.03125,274.109375,3378.0625,5915.531249999999,7.4,4701.0,0.0,4701.0,767497560,674141539,0,2052620027
1702677927995.6438,0,0,0,0,0,0,0,0,113319073485,10001638738,25942701,38020510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686459,16542803968,550597,9521151488,28,86528,0,0,476.390625,283307.34375,274.140625,3378.28125,5915.999999999999,6.1,4701.0,0.0,4701.0,767571952,674201803,0,2052800322
1702677928998.5854,0,0,0,0,0,0,0,0,113330340199,10002420591,25945275,38024117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686459,16542803968,550617,9521589760,28,86528,0,0,476.453125,283318.640625,274.171875,3378.5,5916.593749999999,7.4,4701.0,0.0,4701.0,767643081,674260083,0,2052965903
1702677929986.4785,0,0,0,0,0,0,0,0,113341494350,10003184736,25947769,38027614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686459,16542803968,550635,9521786368,28,86528,0,0,476.53125,283329.90625,274.171875,3378.734375,5916.984374999999,5.9,4701.0,0.0,4701.0,767712336,674317282,0,2053124873
1702677930988.2563,0,0,0,0,0,0,0,0,113352757284,10003973883,25950377,38031218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686459,16542803968,550635,9521786368,28,86528,0,0,476.5625,283341.171875,274.171875,3378.875,5917.578124999999,6.4,4701.0,0.0,4701.0,767781243,674374614,0,2053286207
