CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2707,0,35.7C/0.0C,4.01ms,1.80ms,0.27ms,13.86ms,3(DR0,0.46,0.21(W0.33),1.00,15.73/21.64,19.33,0,1.21,0,0,-2208917809.943,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2707,0,35.7C/0.0C,3.99ms,1.72ms,0.27ms,13.86ms,3(DR0,0.46,0.26(W0.32),1.00,15.56/21.54,19.40,0,1.21,0,0,-2208917808.943,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2707,0,35.7C/0.0C,4.00ms,1.75ms,0.27ms,13.99ms,3(DR0,0.46,0.10(W0.18),1.00,15.88/21.70,19.56,0,1.21,0,0,-2208917807.943,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2707,0,35.7C/0.0C,4.01ms,1.80ms,0.27ms,13.95ms,3(DR0,0.46,0.20(W0.20),1.00,16.14/21.87,19.68,0,1.21,0,0,-2208917806.943,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2707,0,35.5C/0.0C,4.01ms,1.77ms,0.28ms,13.86ms,3(DR0,0.46,0.25(W0.27),1.00,15.98/21.94,19.54,0,1.21,0,0,-2208917805.943,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2707,0,35.5C/0.0C,4.03ms,1.71ms,0.28ms,13.92ms,3(DR0,0.46,0.24(W0.32),1.00,15.93/21.90,19.67,0,1.21,0,0,-2208917804.943,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2707,0,35.5C/0.0C,3.98ms,1.73ms,0.27ms,13.87ms,3(DR0,0.47,0.26(W0.43),1.00,16.01/21.91,19.61,0,1.21,0,0,-2208917803.943,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2707,0,35.5C/0.0C,3.92ms,1.65ms,0.27ms,13.86ms,3(DR0,0.45,0.24(W0.26),1.00,15.91/21.76,19.56,0,1.21,0,0,-2208917802.943,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2707,0,35.5C/0.0C,4.08ms,1.76ms,0.28ms,13.87ms,3(DR0,0.46,0.15(W0.19),1.00,16.19/21.53,19.52,0,1.21,0,0,-2208917801.943,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2707,0,35.5C/0.0C,3.99ms,1.80ms,0.27ms,13.85ms,3(DR0,0.47,0.22(W0.25),1.00,16.10/21.74,19.55,0,1.21,0,0,-2208917800.942,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2707,0,35.5C/0.0C,4.02ms,1.81ms,0.27ms,13.91ms,3(DR0,0.46,0.30(W0.35),1.00,16.04/21.76,19.59,0,1.21,0,0,-2208917799.942,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2707,0,35.5C/0.0C,4.06ms,1.80ms,0.28ms,13.92ms,3(DR0,0.47,0.34(W0.38),1.00,15.86/21.58,19.58,0,1.21,0,0,-2208917798.942,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2707,0,35.5C/0.0C,4.05ms,1.92ms,0.28ms,13.87ms,3(DR0,0.47,0.18(W0.20),1.00,15.99/21.62,19.46,0,1.21,0,0,-2208917797.942,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2707,0,35.5C/0.0C,4.05ms,1.79ms,0.28ms,13.93ms,3(DR0,0.46,0.25(W0.26),1.00,16.08/22.09,19.74,0,1.21,0,0,-2208917796.942,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2725,0,36.0C/0.0C,4.02ms,1.74ms,0.28ms,13.86ms,3(DR0,0.47,0.23(W0.30),1.00,15.96/21.93,19.58,0,1.21,0,0,-2208917795.935,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2725,0,36.0C/0.0C,3.98ms,1.71ms,0.27ms,13.91ms,3(DR0,0.46,0.19(W0.24),1.00,15.88/22.24,19.70,0,1.21,0,0,-2208917794.942,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2725,0,36.0C/0.0C,4.01ms,1.68ms,0.28ms,13.96ms,3(DR0,0.46,0.22(W0.28),1.00,16.15/22.26,19.72,0,1.21,0,0,-2208917793.942,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,6,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,36.0C/0.0C,4.01ms,1.68ms,0.27ms,13.96ms,3(DR0,0.46,0.10(W0.15),1.00,15.73/21.82,19.52,0,1.21,0,0,-2208917792.942,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,36.0C/0.0C,3.97ms,1.65ms,0.27ms,13.97ms,3(DR0,0.46,0.24(W0.26),1.00,15.82/21.91,19.54,0,1.21,0,0,-2208917791.942,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,36.0C/0.0C,3.92ms,1.69ms,0.27ms,13.86ms,3(DR0,0.46,0.24(W0.32),1.00,16.08/21.85,19.62,0,1.21,0,0,-2208917790.942,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,36.0C/0.0C,3.99ms,1.78ms,0.27ms,13.91ms,3(DR0,0.45,0.27(W0.32),1.00,15.69/21.62,19.45,0,1.21,0,0,-2208917789.942,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,36.0C/0.0C,4.04ms,1.61ms,0.28ms,13.92ms,3(DR0,0.46,0.22(W0.29),1.00,15.93/21.48,19.42,0,1.21,0,0,-2208917788.941,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,36.0C/0.0C,3.93ms,1.75ms,0.28ms,13.99ms,3(DR0,0.46,0.12(W0.16),1.00,15.74/22.68,19.66,0,1.21,0,0,-2208917787.941,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,36.0C/0.0C,3.98ms,1.76ms,0.28ms,13.88ms,3(DR0,0.46,0.23(W0.27),1.00,16.16/21.87,19.66,0,1.21,0,0,-2208917786.941,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,36.0C/0.0C,3.94ms,1.70ms,0.28ms,13.92ms,3(DR0,0.47,0.25(W0.27),1.00,15.95/21.93,19.64,0,1.21,0,0,-2208917785.941,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,36.0C/0.0C,3.95ms,1.64ms,0.27ms,13.87ms,3(DR0,0.45,0.22(W0.25),1.00,16.06/21.89,19.59,0,1.21,0,0,-2208917784.941,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2725,0,36.0C/0.0C,4.01ms,1.78ms,0.28ms,13.88ms,3(DR0,0.46,0.24(W0.33),1.00,15.90/21.77,19.58,0,1.21,0,0,-2208917783.941,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,5,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2725,0,36.0C/0.0C,3.99ms,1.75ms,0.27ms,14.01ms,3(DR0,0.46,0.19(W0.19),1.00,15.79/21.81,19.55,0,1.21,0,0,-2208917782.941,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2725,0,36.0C/0.0C,4.00ms,1.61ms,0.27ms,13.99ms,3(DR0,0.46,0.14(W0.16),1.00,15.93/22.15,19.63,0,1.21,0,0,-2208917781.941,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2725,0,36.0C/0.0C,3.95ms,1.67ms,0.27ms,13.87ms,3(DR0,0.46,0.26(W0.32),1.00,15.93/22.15,19.63,0,1.21,0,0,-2208917780.941,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2725,0,36.0C/0.0C,4.00ms,1.71ms,0.27ms,13.93ms,3(DR0,0.45,0.20(W0.22),1.00,16.02/22.02,19.68,0,1.21,0,0,-2208917779.941,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2725,0,36.0C/0.0C,4.00ms,1.70ms,0.27ms,13.89ms,3(DR0,0.46,0.27(W0.35),1.00,15.91/21.79,19.46,0,1.21,0,0,-2208917778.941,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2725,0,36.0C/0.0C,3.91ms,1.73ms,0.27ms,13.88ms,3(DR0,0.46,0.10(W0.15),1.00,15.93/22.11,19.42,0,1.21,0,0,-2208917777.941,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2725,0,36.0C/0.0C,4.01ms,1.70ms,0.28ms,13.87ms,3(DR0,0.46,0.24(W0.33),1.00,15.70/22.26,19.36,0,1.21,0,0,-2208917776.941,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2722,0,36.0C/0.0C,3.95ms,1.68ms,0.27ms,13.90ms,3(DR0,0.46,0.23(W0.32),1.00,15.68/21.79,19.38,0,1.21,0,0,-2208917775.934,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2722,0,36.0C/0.0C,4.00ms,1.83ms,0.28ms,13.91ms,3(DR0,0.46,0.17(W0.29),1.00,15.86/21.59,19.49,0,1.21,0,0,-2208917774.94,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2722,0,36.0C/0.0C,4.01ms,1.74ms,0.28ms,13.91ms,3(DR0,0.46,0.29(W0.36),1.00,15.70/21.61,19.45,0,1.21,0,0,-2208917773.94,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2722,0,36.0C/0.0C,3.98ms,1.71ms,0.27ms,13.89ms,3(DR0,0.45,0.09(W0.15),1.00,16.18/21.55,19.57,0,1.21,0,0,-2208917772.94,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2722,0,36.0C/0.0C,3.99ms,1.75ms,0.27ms,13.88ms,3(DR0,0.46,0.21(W0.24),1.00,15.99/21.75,19.54,0,1.21,0,0,-2208917771.94,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2722,0,36.0C/0.0C,4.00ms,1.62ms,0.27ms,13.90ms,3(DR0,0.45,0.18(W0.24),1.00,16.06/21.94,19.52,0,1.21,0,0,-2208917770.94,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2722,0,36.0C/0.0C,3.94ms,1.66ms,0.28ms,13.92ms,3(DR0,0.45,0.21(W0.30),1.00,16.12/22.21,19.55,0,1.21,0,0,-2208917769.94,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2722,0,36.0C/0.0C,4.00ms,1.70ms,0.28ms,13.93ms,3(DR0,0.45,0.30(W0.38),1.00,15.91/21.83,19.66,0,1.21,0,0,-2208917768.94,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2722,0,36.0C/0.0C,4.04ms,1.77ms,0.27ms,13.87ms,3(DR0,0.46,0.10(W0.15),1.00,16.00/21.74,19.52,0,1.21,0,0,-2208917767.94,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2722,0,36.0C/0.0C,3.99ms,1.76ms,0.27ms,13.86ms,3(DR0,0.46,0.18(W0.23),1.00,15.82/21.90,19.53,0,1.21,0,0,-2208917766.94,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2722,0,36.0C/0.0C,3.98ms,1.71ms,0.28ms,13.99ms,3(DR0,0.45,0.17(W0.19),1.00,15.82/21.64,19.46,0,1.21,0,0,-2208917765.94,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2722,0,36.0C/0.0C,4.01ms,1.71ms,0.27ms,13.91ms,3(DR0,0.46,0.13(W0.17),1.00,15.99/21.53,19.48,0,1.21,0,0,-2208917764.94,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2722,0,36.0C/0.0C,3.98ms,1.83ms,0.27ms,13.87ms,3(DR0,0.47,0.23(W0.30),1.00,16.09/21.85,19.61,0,1.21,0,0,-2208917763.94,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2722,0,36.0C/0.0C,4.01ms,1.78ms,0.27ms,13.93ms,3(DR0,0.46,0.16(W0.23),1.00,15.87/21.91,19.49,0,1.21,0,0,-2208917762.94,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2722,0,36.0C/0.0C,4.05ms,1.91ms,0.27ms,13.88ms,3(DR0,0.47,0.20(W0.24),1.00,16.05/22.47,19.76,0,1.21,0,0,-2208917761.94,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2722,0,36.0C/0.0C,3.96ms,1.79ms,0.28ms,13.86ms,3(DR0,0.47,0.22(W0.30),1.00,16.03/21.81,19.59,0,1.21,0,0,-2208917760.939,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2722,0,36.0C/0.0C,4.03ms,1.77ms,0.29ms,13.87ms,3(DR0,0.46,0.25(W0.32),1.00,15.72/21.92,19.47,0,1.21,0,0,-2208917759.939,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2722,0,36.0C/0.0C,4.00ms,1.86ms,0.27ms,13.86ms,3(DR0,0.47,0.27(W0.36),1.00,15.86/21.97,19.43,0,1.21,0,0,-2208917758.939,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2722,0,36.0C/0.0C,3.99ms,1.75ms,0.28ms,13.99ms,3(DR0,0.46,0.05(W0.11),1.00,15.76/21.56,19.41,0,1.21,0,0,-2208917757.939,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2722,0,36.0C/0.0C,4.01ms,1.80ms,0.28ms,13.89ms,3(DR0,0.45,0.20(W0.24),1.00,15.83/21.85,19.59,0,1.21,0,0,-2208917756.939,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2739,0,36.0C/0.0C,3.96ms,1.82ms,0.27ms,13.91ms,3(DR0,0.47,0.21(W0.25),1.00,15.99/21.68,19.53,0,1.21,0,0,-2208917755.933,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2739,0,36.0C/0.0C,4.01ms,1.85ms,0.27ms,13.91ms,3(DR0,0.47,0.26(W0.36),1.00,16.02/21.68,19.58,0,1.21,0,0,-2208917754.939,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2739,0,36.0C/0.0C,3.97ms,1.70ms,0.28ms,13.86ms,3(DR0,0.46,0.18(W0.26),1.00,15.89/21.75,19.48,0,1.21,0,0,-2208917753.939,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2739,0,36.0C/0.0C,4.00ms,1.89ms,0.27ms,13.97ms,3(DR0,0.47,0.12(W0.19),1.00,16.37/21.68,19.67,0,1.21,0,0,-2208917752.939,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2739,0,36.0C/0.0C,4.03ms,1.79ms,0.28ms,13.87ms,3(DR0,0.46,0.18(W0.23),1.00,16.00/22.40,19.63,0,1.21,0,0,-2208917751.939,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2739,0,36.2C/0.0C,4.00ms,1.79ms,0.27ms,13.86ms,3(DR0,0.47,0.19(W0.23),1.00,16.29/21.65,19.63,0,1.21,0,0,-2208917750.939,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2739,0,36.2C/0.0C,3.98ms,1.75ms,0.27ms,13.86ms,3(DR0,0.45,0.18(W0.25),1.00,15.97/21.60,19.50,0,1.21,0,0,-2208917749.939,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2739,0,36.2C/0.0C,3.91ms,1.66ms,0.27ms,13.94ms,3(DR0,0.46,0.25(W0.30),1.00,15.86/21.67,19.50,0,1.21,0,0,-2208917748.939,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2739,0,36.2C/0.0C,4.01ms,1.86ms,0.27ms,13.91ms,3(DR0,0.47,0.23(W0.29),1.00,16.14/21.92,19.75,0,1.21,0,0,-2208917747.939,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,36.2C/0.0C,4.02ms,1.76ms,0.28ms,13.92ms,3(DR0,0.47,0.23(W0.29),1.00,16.01/21.81,19.56,0,1.21,0,0,-2208917746.939,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2739,0,36.2C/0.0C,3.98ms,1.65ms,0.27ms,13.88ms,3(DR0,0.46,0.20(W0.29),1.00,16.02/21.79,19.51,0,1.21,0,0,-2208917745.938,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,36.2C/0.0C,4.05ms,1.76ms,0.27ms,13.87ms,3(DR0,0.47,0.23(W0.30),1.00,15.78/21.63,19.47,0,1.21,0,0,-2208917744.938,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,36.2C/0.0C,3.95ms,1.69ms,0.27ms,13.89ms,3(DR0,0.45,0.23(W0.29),1.00,15.74/21.60,19.45,0,1.21,0,0,-2208917743.938,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,36.2C/0.0C,3.96ms,1.67ms,0.27ms,13.90ms,3(DR0,0.45,0.16(W0.20),1.00,15.92/21.56,19.37,0,1.21,0,0,-2208917742.938,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,36.5C/0.0C,4.04ms,1.71ms,0.27ms,13.86ms,3(DR0,0.46,0.18(W0.33),1.00,15.64/21.43,19.35,0,1.21,0,0,-2208917741.938,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2739,0,36.5C/0.0C,4.01ms,1.60ms,0.28ms,13.87ms,3(DR0,0.45,0.17(W0.20),1.00,15.78/21.63,19.41,0,1.21,0,0,-2208917740.938,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2739,0,36.5C/0.0C,3.98ms,1.60ms,0.28ms,13.96ms,3(DR0,0.45,0.18(W0.29),1.00,15.84/21.44,19.39,0,1.21,0,0,-2208917739.938,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2739,0,36.5C/0.0C,3.99ms,1.73ms,0.27ms,13.89ms,3(DR0,0.47,0.17(W0.30),1.00,15.83/21.60,19.43,0,1.21,0,0,-2208917738.938,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2739,0,36.5C/0.0C,3.88ms,1.61ms,0.27ms,13.86ms,3(DR0,0.44,0.21(W0.26),1.00,15.84/21.54,19.38,0,1.21,0,0,-2208917737.938,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
