timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:08:38 PM,319539008.0,525000000.0,25.224,139.309,56.596,0.962,35.508,30.793,8.387,6.344,2186012672.0,1280670336.0,1966446976.0,84120152.0,4743182.0,85.788,14.088,48.163,51.358,29.025,76.986,82.488,0.0,0.0,1.127,3848959.5,395615680.0,0.489,21.855,99.733,3.052,98.873,1761849856.0,97429118976.0,62292717568.0,56731807744.0,6770498048.0,0.26,1.594,0.486,48.489,3.621,3989532.0,8.733,0.949,0.965,7577994.0,490.572,0.197,99.816,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:39 PM,299183808.0,525000000.0,15.496,138.986,56.504,1.064,32.503,30.396,11.765,2.781,1474300672.0,656442304.0,1283214464.0,71134024.0,2490625.0,86.283,10.981,50.387,53.872,29.804,76.102,80.522,0.0,0.0,1.187,3843016.0,395891200.0,0.495,18.51,99.939,3.076,98.813,1655936512.0,93411557376.0,58412662784.0,57249800192.0,6374000128.0,0.275,1.73,0.452,49.29,3.61,3967964.25,7.587,0.851,0.969,7570644.0,458.707,0.169,99.833,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:40 PM,290500320.0,525000000.0,18.005,143.211,135.634,1.008,32.692,29.795,11.724,3.701,1538742912.0,763523712.0,1352792832.0,65787436.0,5645941.0,84.98,11.781,49.984,53.37,29.348,74.492,80.391,0.0,0.0,1.181,3616616.0,368730304.0,0.483,18.19,98.917,3.037,98.819,1544703488.0,87623311360.0,55560253440.0,52244500480.0,5940808704.0,0.269,1.745,0.466,49.657,3.612,3728435.0,7.822,0.963,0.97,7135543.0,456.595,0.173,99.83,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:41 PM,310383360.0,525000000.0,21.216,198.883,192.431,1.011,32.329,30.502,8.795,4.425,1915737216.0,1058273600.0,1695245696.0,77708176.0,12705597.0,83.017,12.65,48.833,52.175,28.708,72.928,81.009,0.0,0.0,1.164,3679513.5,381022592.0,0.496,21.119,100.489,3.064,98.836,1628767616.0,92035915776.0,57964773376.0,55655260160.0,6243510272.0,0.271,1.748,0.461,49.441,3.598,3841354.5,8.953,0.929,0.958,7246548.5,472.545,0.195,99.812,0.002,0.004,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:42 PM,322368000.0,525000000.0,21.19,195.429,186.769,1.05,32.061,30.318,8.77,4.702,1940745856.0,1080961792.0,1710682496.0,82914008.0,13588135.0,82.843,13.154,47.861,51.189,27.96,72.311,81.71,0.0,0.0,1.179,3836505.75,397375584.0,0.502,21.612,100.481,3.097,98.821,1685891328.0,93084786688.0,57689796608.0,58239148032.0,6275416576.0,0.276,1.762,0.468,48.299,3.491,3974234.75,7.454,1.183,0.965,7561206.0,464.719,0.183,99.81,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:43 PM,277480800.0,525000000.0,15.901,204.067,156.518,1.074,29.457,30.652,15.63,2.983,1380302592.0,609083520.0,1188344320.0,61791320.0,13851531.0,80.513,11.667,47.406,50.926,27.377,69.783,80.347,0.0,0.0,1.295,3628684.5,372906976.0,0.485,17.029,99.742,3.024,98.704,1479460352.0,75177205760.0,44319432704.0,51702059008.0,5006743040.0,0.288,1.742,0.511,44.337,3.163,3784482.0,8.916,0.959,0.959,7135028.5,436.523,0.189,99.813,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:44 PM,282564320.0,525000000.0,16.71,208.986,275.593,1.102,29.277,31.286,15.694,3.238,1502996736.0,659830528.0,1300436224.0,64485292.0,15362285.0,80.521,12.435,45.978,49.508,26.428,69.552,80.446,0.0,0.0,1.319,3848453.0,395896704.0,0.491,16.756,99.807,3.064,98.681,1560835328.0,75975229440.0,43195084800.0,55489536000.0,5035372032.0,0.295,1.736,0.519,42.461,3.014,3998405.75,7.391,0.957,0.962,7582023.0,428.661,0.205,99.795,0.002,0.002,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:45 PM,268328496.0,525000000.0,14.943,188.33,202.451,1.121,29.127,31.273,17.69,2.54,1290098688.0,526008160.0,1110016256.0,58111248.0,11527854.0,81.368,11.415,47.277,50.841,27.214,70.172,80.382,0.0,0.0,1.312,3585673.25,368482592.0,0.489,16.207,99.717,3.048,98.688,1453823232.0,72015413248.0,41636691968.0,51194646528.0,4781400576.0,0.291,1.738,0.516,43.226,3.074,3720805.0,7.902,0.917,0.964,7062611.0,431.8,0.192,99.81,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:46 PM,273129184.0,525000000.0,14.766,194.103,127.186,1.084,29.669,31.204,17.082,2.667,1305371136.0,535235040.0,1119799168.0,60185480.0,11585487.0,81.426,11.418,47.937,51.461,27.703,70.378,80.354,0.0,0.0,1.288,3627333.0,372777504.0,0.485,16.592,99.743,3.026,98.712,1485801088.0,75956690944.0,44990881792.0,51803394048.0,5064113664.0,0.287,1.742,0.507,44.635,3.188,3783083.0,8.969,0.933,0.959,7135507.0,438.838,0.188,99.814,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:47 PM,274098176.0,525000000.0,16.768,184.101,54.68,1.128,29.593,31.369,14.529,2.995,1448756096.0,664769024.0,1259713664.0,63611536.0,9317689.0,82.361,11.944,46.988,50.543,27.139,70.975,80.837,0.0,0.0,1.303,3694773.25,382669056.0,0.496,17.217,100.513,3.057,98.697,1512486528.0,75944214528.0,43860418560.0,54054727680.0,5056433664.0,0.293,1.748,0.498,43.777,3.123,3864733.25,8.766,0.862,0.956,7276250.0,436.155,0.21,99.796,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:48 PM,273466304.0,525000000.0,15.386,189.005,146.361,1.15,29.302,31.39,15.789,2.587,1371074688.0,593083136.0,1182806656.0,63741096.0,10446104.0,81.949,11.464,47.219,50.817,27.312,70.561,80.582,0.0,0.0,1.333,3839528.5,394443264.0,0.491,16.601,99.669,3.064,98.667,1517491456.0,75937226752.0,43546783744.0,54654689280.0,5063102464.0,0.296,1.753,0.496,43.592,3.114,3962391.5,7.54,0.858,0.969,7579302.5,421.258,0.183,99.85,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:49 PM,250361120.0,525000000.0,16.695,174.086,487.479,1.114,31.269,31.186,16.321,3.919,1330460416.0,558404096.0,1165584384.0,59310668.0,1435025.375,83.879,13.455,46.229,49.683,26.639,72.664,80.819,0.0,0.0,1.29,3592656.75,369171488.0,0.49,16.509,99.704,3.053,98.71,1466699776.0,73310781440.0,42692497408.0,51489861632.0,4873350144.0,0.29,1.739,0.512,43.634,3.107,3726265.25,8.003,0.909,0.964,7081588.0,434.925,0.19,99.811,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:50 PM,285616960.0,525000000.0,15.513,193.529,65.717,1.12,29.624,30.637,16.725,2.823,1433433600.0,586282944.0,1237424768.0,66495388.0,9938888.0,82.285,11.867,47.199,50.737,27.186,71.035,81.0,0.0,0.0,1.307,3898323.0,400614112.0,0.49,17.057,99.714,3.052,98.693,1587295744.0,79041642496.0,45892952064.0,55794098176.0,5251647488.0,0.291,1.738,0.514,43.465,3.093,4043696.25,7.996,0.885,0.964,7682653.0,433.718,0.191,99.811,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:51 PM,282036064.0,525000000.0,19.905,149.287,108.86,1.161,30.471,31.304,9.292,4.594,1653521536.0,725270208.0,1451690752.0,78611472.0,4761899.5,84.042,13.26,45.422,48.919,26.177,72.522,83.596,0.0,0.0,1.316,3852980.0,396590368.0,0.493,20.403,99.865,3.066,98.684,1540314752.0,75825209344.0,42981240832.0,55611854848.0,5038038016.0,0.297,1.748,0.503,42.842,3.049,4002516.0,7.351,0.965,0.963,7592094.0,422.406,0.206,99.809,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:52 PM,275421344.0,525000000.0,20.632,213.911,292.096,1.087,28.963,31.038,8.513,5.206,1657055872.0,720801088.0,1440200704.0,80224680.0,14985436.0,80.571,12.423,45.761,49.203,26.203,69.835,84.28,0.0,0.0,1.321,3733484.5,379506688.0,0.476,21.488,98.628,3.022,98.679,1492963328.0,72626085888.0,42120744960.0,51419000832.0,4795841536.0,0.287,1.722,0.541,42.503,3.005,3857751.5,7.658,0.85,0.968,7354263.0,426.688,0.189,99.844,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:53 PM,270491680.0,525000000.0,16.586,139.348,131.193,1.095,30.579,30.963,12.256,3.496,1368452224.0,604923968.0,1180827904.0,67654808.0,6991941.5,83.341,12.47,47.215,50.691,27.282,72.13,81.863,0.0,0.0,1.288,3627237.0,372841184.0,0.485,18.652,99.764,3.026,98.712,1484967424.0,75881644032.0,44931715072.0,51783507968.0,5058174976.0,0.286,1.742,0.507,44.61,3.186,3781217.0,8.909,0.894,0.959,7132255.5,438.438,0.187,99.814,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:54 PM,270579232.0,525000000.0,17.01,149.001,137.941,1.14,30.283,30.972,13.326,3.817,1413368960.0,598314624.0,1218896512.0,70131920.0,8117085.0,82.894,13.128,45.744,49.251,26.272,71.854,82.416,0.0,0.0,1.339,3813009.0,390666016.0,0.488,18.393,99.406,3.05,98.661,1523808640.0,73896148992.0,42197430272.0,53610098688.0,4893671424.0,0.294,1.732,0.53,42.291,2.999,3934563.75,7.445,0.908,0.969,7522274.0,425.759,0.183,99.829,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:55 PM,262729696.0,525000000.0,17.801,136.593,148.373,1.105,30.376,31.029,11.233,3.84,1406575232.0,642736960.0,1220949760.0,67261000.0,6853669.5,83.248,12.364,47.054,50.547,27.172,72.135,82.2,0.0,0.0,1.296,3556910.0,365665248.0,0.485,18.91,99.779,3.025,98.704,1449348480.0,73542443008.0,43304656896.0,50679156736.0,4898206720.0,0.287,1.742,0.512,44.277,3.159,3709474.0,8.852,0.884,0.959,6994838.0,436.446,0.188,99.813,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:56 PM,273507616.0,525000000.0,15.268,134.401,139.292,1.185,30.156,31.474,13.915,2.985,1339662336.0,570378432.0,1144978688.0,68899400.0,6984526.0,83.512,12.231,46.382,49.993,26.865,71.813,81.393,0.0,0.0,1.358,4051259.75,412530496.0,0.491,17.007,98.786,3.042,98.642,1551679872.0,77025591296.0,43317895168.0,57132912640.0,5141238784.0,0.302,1.761,0.487,43.151,3.086,4177775.5,7.039,0.87,0.97,7977636.5,406.93,0.177,99.83,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:57 PM,259983072.0,525000000.0,17.483,138.232,133.997,1.133,29.968,30.546,13.168,3.644,1406012416.0,609011968.0,1225368704.0,66238244.0,5821226.0,83.517,12.469,46.543,50.033,26.637,72.175,82.164,0.0,0.0,1.319,3614697.75,372623744.0,0.483,18.325,100.027,3.059,98.681,1483708416.0,72332353536.0,42048290816.0,51015786496.0,4776174080.0,0.287,1.721,0.54,42.621,3.013,3726093.0,7.858,0.838,0.97,7122413.5,438.464,0.188,99.813,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:58 PM,265857040.0,525000000.0,17.453,124.34,87.831,1.11,30.836,30.93,11.902,3.642,1400023296.0,651464576.0,1219763584.0,66936276.0,3591800.5,84.468,12.399,47.43,50.919,27.42,73.091,81.916,0.0,0.0,1.287,3624874.75,372684736.0,0.485,18.466,99.787,3.026,98.713,1486363904.0,76128624640.0,45154922496.0,51793604608.0,5076901376.0,0.286,1.743,0.507,44.718,3.195,3778956.25,8.929,0.917,0.959,7128444.0,439.389,0.187,99.814,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:59 PM,291329632.0,525000000.0,31.046,109.384,1.943,1.132,32.945,31.027,7.313,8.209,2334494720.0,1442825216.0,2127310336.0,88869296.0,196016.484,85.178,16.883,42.634,45.854,24.372,74.358,84.755,0.0,0.0,1.274,3832653.25,393994368.0,0.491,23.187,99.736,3.063,98.726,1590397056.0,76760006656.0,44253855744.0,54887149568.0,5062579200.0,0.287,1.719,0.542,42.201,2.98,3965575.0,7.462,0.804,0.966,7552144.0,441.004,0.202,99.799,0.001,0.004,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:09:00 PM,312358400.0,525000000.0,25.116,134.428,145.373,0.987,33.28,30.262,7.193,6.202,2089280128.0,1258806656.0,1873516416.0,86767608.0,4737593.0,85.1,13.453,48.21,51.439,28.136,74.573,82.88,0.0,0.0,1.156,3770121.5,384753472.0,0.484,23.015,99.012,3.041,98.844,1654515968.0,93049020416.0,59410100224.0,54732697600.0,6272568320.0,0.264,1.743,0.486,49.323,3.565,3884454.75,7.812,0.941,0.971,7439412.0,469.02,0.168,99.835,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:09:01 PM,303739360.0,525000000.0,24.768,119.414,92.001,0.976,34.029,29.998,6.894,6.3,1992345088.0,1203908992.0,1785745280.0,82921808.0,3584334.25,85.916,13.747,48.455,51.672,28.437,75.715,82.565,0.0,0.0,1.124,3586334.5,368592128.0,0.491,23.122,99.717,3.06,98.876,1606452352.0,92365250560.0,59325386752.0,53558050816.0,6260836864.0,0.263,1.749,0.467,50.426,3.667,3710744.25,8.199,0.795,0.966,7066649.5,478.755,0.172,99.829,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:09:02 PM,284305600.0,525000000.0,28.273,114.498,1.967,1.066,32.499,30.784,7.215,6.777,2150364672.0,1306801408.0,1949077632.0,83272048.0,1329217.75,85.177,15.117,44.952,48.212,25.872,74.213,83.924,0.0,0.0,1.231,3628247.5,373458816.0,0.488,22.951,99.887,3.044,98.769,1548536832.0,78762704896.0,47107690496.0,52843298816.0,5233363456.0,0.281,1.729,0.52,44.525,3.169,3789929.25,9.105,0.849,0.957,7144027.5,456.448,0.207,99.775,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:09:03 PM,310009056.0,525000000.0,19.306,124.408,76.766,1.076,32.881,30.068,7.259,5.167,1773929728.0,721582912.0,1552383872.0,88392384.0,3593774.0,86.689,12.569,48.638,52.002,28.42,75.47,83.112,0.0,0.0,1.174,3900902.0,403835712.0,0.5,22.659,100.43,3.094,98.826,1716010112.0,95341699072.0,59394977792.0,59036921856.0,6428260864.0,0.273,1.762,0.468,48.603,3.514,4035989.0,7.488,0.859,0.967,7682024.5,466.586,0.16,99.858,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:09:04 PM,287484320.0,525000000.0,19.671,104.247,1.885,1.069,32.801,29.366,6.955,4.371,1634689152.0,857113792.0,1434801408.0,82985560.0,186810.688,86.995,11.851,49.792,53.115,29.115,75.833,82.575,0.0,0.0,1.152,3577599.25,367648864.0,0.49,23.196,99.705,3.059,98.848,1588531072.0,90404708352.0,57694953472.0,53207994368.0,6105754624.0,0.265,1.758,0.471,49.902,3.614,3702318.5,8.162,0.77,0.966,7048856.5,474.589,0.173,99.828,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:09:05 PM,300384512.0,525000000.0,21.212,113.63,1.865,1.048,32.876,30.156,7.334,5.027,1799815424.0,944770176.0,1591883008.0,87685152.0,203625.562,86.969,12.482,48.854,52.159,28.471,76.7,83.063,0.0,0.0,1.164,3777398.5,386807328.0,0.489,23.213,99.344,3.057,98.836,1684473216.0,92292595712.0,58507284480.0,55150444544.0,6210087936.0,0.265,1.718,0.505,48.088,3.469,3887807.75,7.709,0.882,0.972,7451206.0,476.889,0.166,99.863,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:09:06 PM,302184448.0,525000000.0,19.702,119.179,44.928,1.072,32.773,30.315,6.532,4.462,1705502336.0,910930112.0,1490425856.0,89167168.0,2456049.0,86.471,12.144,49.192,52.555,28.924,75.858,82.965,0.0,0.0,1.175,3826403.5,393106688.0,0.492,23.303,99.667,3.069,98.825,1645028224.0,93600145408.0,58991435776.0,56516292608.0,6350562304.0,0.271,1.763,0.455,49.769,3.622,3941590.5,7.651,0.83,0.971,7549677.5,459.15,0.167,99.862,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:09:07 PM,307764448.0,525000000.0,20.619,106.603,1.918,1.027,33.553,29.606,7.243,5.372,1648811136.0,880342208.0,1450684032.0,81101496.0,191032.812,86.936,12.752,49.187,52.431,28.725,76.187,82.641,0.0,0.0,1.137,3521847.75,362091520.0,0.486,23.028,99.779,3.034,98.863,1594148608.0,90893762560.0,58645467136.0,52233826304.0,6131382272.0,0.261,1.748,0.484,50.107,3.625,3664182.25,9.131,1.015,0.961,6927808.5,486.184,0.169,99.807,0.001,0.032,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:09:08 PM,303773664.0,525000000.0,20.883,144.336,91.684,1.036,32.156,29.708,7.322,4.991,1857032064.0,979818304.0,1631370880.0,87859848.0,7001393.5,84.933,12.523,48.544,51.849,28.204,74.172,82.963,0.0,0.0,1.151,3755664.0,388527936.0,0.501,23.394,100.388,3.063,98.849,1716171136.0,94262788096.0,59579072512.0,56721907712.0,6322761216.0,0.266,1.739,0.5,48.175,3.464,3918375.5,8.846,0.992,0.958,7390354.5,488.101,0.185,99.828,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:09:09 PM,293572832.0,525000000.0,19.881,119.42,91.104,1.02,32.983,30.089,6.94,4.654,1662792704.0,885523648.0,1456259840.0,82709472.0,3584516.5,86.066,12.254,49.405,52.692,28.912,75.167,82.655,0.0,0.0,1.146,3590059.5,368951360.0,0.49,23.038,99.713,3.057,98.854,1597178624.0,91201241088.0,58313748480.0,53444653056.0,6165164032.0,0.265,1.759,0.469,50.081,3.631,3716197.0,8.086,0.891,0.966,7071108.5,475.011,0.172,99.821,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:09:10 PM,291115264.0,525000000.0,20.059,104.521,1.851,1.035,33.394,29.818,6.927,4.753,1654241152.0,877399808.0,1453819904.0,82871824.0,187301.828,87.219,12.443,49.317,52.606,28.865,76.191,82.716,0.0,0.0,1.145,3590101.0,368960640.0,0.49,23.083,99.714,3.058,98.855,1597075840.0,91180777472.0,58289922048.0,53454974976.0,6163368448.0,0.265,1.759,0.469,50.063,3.629,3715317.25,8.092,0.807,0.966,7071340.5,475.443,0.172,99.829,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:09:11 PM,314641120.0,525000000.0,20.83,121.166,84.846,1.038,32.74,29.602,7.065,5.183,1828632704.0,964891584.0,1605870208.0,89047264.0,4594475.0,86.004,12.938,48.23,51.507,28.067,75.027,83.129,0.0,0.0,1.15,3795949.75,393004832.0,0.5,23.458,100.438,3.095,98.85,1719042432.0,94856642560.0,59613843456.0,57735540736.0,6375024640.0,0.268,1.748,0.485,48.398,3.487,3928971.0,7.465,0.903,0.966,7474348.5,480.165,0.179,99.814,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:09:12 PM,311423776.0,525000000.0,21.098,129.296,75.685,1.001,33.027,30.088,7.306,5.356,1841858560.0,964546624.0,1622403072.0,86890008.0,3600233.75,86.172,13.049,48.441,51.705,28.171,75.325,82.886,0.0,0.0,1.138,3730961.75,388377280.0,0.505,23.289,101.013,3.083,98.862,1724181376.0,95327100928.0,60499439616.0,56849543168.0,6402894848.0,0.265,1.741,0.496,48.524,3.494,3874430.5,8.865,0.897,0.963,7343936.0,495.754,0.184,99.807,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
