timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701958110068.7297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82998321878,12984872718,15310236,21458404,0,0,0,0,628278,26520954368,673017,14910629376,412.890625,348352.89062499994,303.0,2804.531250000058,2709.328125,2.6,4701.0,0.0,4701.0,1473117315,833065760,0,1122999057
1701958111060.5725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83012755676,12985636315,15312068,21460882,0,0,0,0,628278,26520954368,673038,14910928384,412.890625,348364.73437499994,303.0,2804.593750000058,2709.421875,1.3,4701.0,0.0,4701.0,1473197248,833107879,0,1123188222
1701958112070.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83028158461,12986410105,15313891,21463373,0,0,0,0,628278,26520954368,673058,14911198720,412.890625,348376.51562499994,303.015625,2804.734375000058,2709.5,2.0,4701.0,0.0,4701.0,1473281339,833152245,0,1123437410
1701958113057.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83042156050,12987171737,15315711,21465803,0,0,0,0,628278,26520954368,673083,14911419904,412.9375,348388.09374999994,303.03125,2804.859375000058,2709.609375,2.5,4701.0,0.0,4701.0,1473359693,833194113,0,1123614696
1701958114053.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83056100347,12987938840,15317558,21468304,0,0,0,0,628278,26520954368,673083,14911419904,413.0,348399.81249999994,303.046875,2805.015625000058,2709.734375,3.0,4701.0,0.0,4701.0,1473444105,833238122,0,1123860178
1701958115061.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83070948186,12988713585,15319418,21470797,0,0,0,0,628278,26520954368,673135,14911968768,413.03125,348411.79687499994,303.046875,2805.109375000058,2709.84375,1.9,4701.0,0.0,4701.0,1473524557,833281115,0,1124051473
1701958116061.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83086642826,12989487647,15321239,21473306,0,0,0,0,628278,26520954368,673159,14912218624,413.046875,348423.56249999994,303.046875,2805.250000000058,2709.9375,2.1,4701.0,0.0,4701.0,1473609638,833330130,0,1124309556
1701958117069.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83103647592,12990258783,15323087,21475799,0,0,0,0,628278,26520954368,673159,14912218624,413.109375,348435.35937499994,303.09375,2805.375000000058,2710.015625,2.6,4701.0,0.0,4701.0,1473690012,833372889,0,1124488174
1701958118054.7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83120502657,12991022791,15324903,21478260,0,0,0,0,628279,26520970752,673189,14912632320,413.109375,348446.96874999994,303.109375,2805.484375000058,2710.109375,1.8,4701.0,0.0,4701.0,1473773305,833416207,0,1124738106
1701958119068.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83136149532,12991799583,15326734,21480754,0,0,0,0,628279,26520970752,673214,14912939520,413.125,348458.92187499994,303.15625,2805.625000000058,2710.203125,2.4,4701.0,0.0,4701.0,1473851619,833457884,0,1124917131
1701958120051.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83151515555,12992560656,15328533,21483204,0,0,0,0,628279,26520970752,673237,14913246720,413.140625,348470.51562499994,303.171875,2805.734375000058,2710.3125,2.1,4701.0,0.0,4701.0,1473935188,833501499,0,1125163361
1701958121065.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83163263093,12993352023,15330441,21485755,0,0,0,0,628279,26520970752,673237,14913246720,413.171875,348482.37499999994,303.1875,2805.890625000058,2710.484375,3.1,4701.0,0.0,4701.0,1474017772,833545525,0,1125364026
1701958122050.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83174438083,12994125996,15332282,21488254,0,0,0,0,628279,26520970752,673260,14913619456,413.171875,348493.93749999994,303.1875,2806.000000000058,2710.625,2.1,4701.0,0.0,4701.0,1474100946,833589187,0,1125609766
1701958123060.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83186430644,12994907263,15334136,21490761,0,0,0,0,628279,26520970752,673286,14914057728,413.1875,348505.95312499994,303.203125,2806.093750000058,2710.703125,1.7,4701.0,0.0,4701.0,1474183374,833632854,0,1125802717
1701958124057.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83199069460,12995683716,15335930,21493257,0,0,0,0,628280,26520987136,673313,14914450944,413.203125,348517.60937499994,303.21875,2806.187500000058,2710.765625,1.6,4701.0,0.0,4701.0,1474265870,833676456,0,1126039400
1701958125056.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83212913825,12996465664,15337777,21495795,0,0,0,0,628280,26520987136,673316,14914577920,413.203125,348529.45312499994,303.234375,2806.265625000058,2710.84375,1.4,4701.0,0.0,4701.0,1474345488,833718646,0,1126224017
1701958126055.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83228027043,12997242381,15339638,21498352,0,0,0,0,628281,26521003520,673390,14915143168,413.21875,348541.17187499994,303.265625,2806.375000000058,2711.015625,2.7,4701.0,0.0,4701.0,1474429298,833762895,0,1126483389
1701958127067.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83243221044,12998021981,15341522,21500879,0,0,0,0,628281,26521003520,673414,14915421696,413.25,348553.10937499994,303.296875,2806.546875000058,2711.09375,2.6,4701.0,0.0,4701.0,1474510557,833805949,0,1126666097
1701958128050.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83259301607,12998783763,15343338,21503342,0,0,0,0,628281,26521003520,673438,14915814912,413.296875,348564.59374999994,303.375,2806.765625000058,2711.203125,3.8,4701.0,0.0,4701.0,1474593300,833849413,0,1126918409
1701958129066.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83276272456,12999566523,15345137,21505923,0,0,0,0,628281,26521003520,673438,14915814912,413.328125,348576.56249999994,303.375,2806.843750000058,2711.34375,2.0,4701.0,0.0,4701.0,1474672409,833891426,0,1127098813
1701958130054.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83292252046,13000341049,15346985,21508448,0,0,0,0,628281,26521003520,673465,14916351488,413.328125,348588.15624999994,303.390625,2806.953125000058,2711.453125,2.0,4701.0,0.0,4701.0,1474757586,833935989,0,1127339862
1701958131069.6938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83309180037,13001123805,15348866,21510999,0,0,0,0,628281,26521003520,673486,14916572672,413.328125,348600.18749999994,303.40625,2807.031250000058,2711.53125,1.4,4701.0,0.0,4701.0,1474841195,833979992,0,1127543761
1701958132055.6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83323776605,13001889222,15350635,21513505,0,0,0,0,628281,26521003520,673492,14916777472,413.328125,348611.67187499994,303.453125,2807.234375000058,2711.65625,3.2,4701.0,0.0,4701.0,1474913559,834019929,0,1127779124
1701958133065.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83335001395,13002685886,15352574,21516091,0,0,0,0,628282,26521019904,673523,14917129728,413.34375,348623.67187499994,303.453125,2807.359375000058,2711.71875,1.7,4701.0,0.0,4701.0,1474978041,834056703,0,1127951737
1701958134064.5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83345760380,13003463813,15354473,21518612,0,0,0,0,628282,26521019904,673551,14917486080,413.375,348635.40624999994,303.46875,2807.546875000058,2711.796875,2.6,4701.0,0.0,4701.0,1475045560,834095748,0,1128186469
1701958135061.7383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83357547565,13004247305,15356370,21521199,0,0,0,0,628282,26521019904,673572,14917756416,413.375,348647.15624999994,303.515625,2807.718750000058,2711.875,2.5,4701.0,0.0,4701.0,1475108860,834131746,0,1128359964
1701958136069.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83370234252,13005035540,15358273,21523733,0,0,0,0,628282,26521019904,673574,14917801472,413.375,348658.89062499994,303.546875,2807.828125000058,2712.03125,2.5,4701.0,0.0,4701.0,1475184449,834178657,0,1128616496
1701958137063.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83383880782,13005812807,15360133,21526253,0,0,0,0,628282,26521019904,673606,14918374912,413.421875,348670.68749999994,303.546875,2807.968750000058,2712.09375,2.1,4701.0,0.0,4701.0,1475248295,834216106,0,1128786760
1701958138060.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83398142037,13006596418,15361985,21528775,0,0,0,0,628282,26521019904,673627,14918600192,413.453125,348682.39062499994,303.5625,2808.203125000058,2712.15625,2.9,4701.0,0.0,4701.0,1475314674,834251439,0,1129023731
1701958139070.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83413647009,13007376183,15363861,21531287,0,0,0,0,628283,26521036288,673649,14918940160,413.453125,348694.14062499994,303.59375,2808.375000000058,2712.234375,2.3,4701.0,0.0,4701.0,1475381264,834291956,0,1129196410
1701958140058.9924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428022774,13008138950,15365701,21533732,0,0,0,0,628283,26521036288,673650,14918944256,413.484375,348705.85937499994,303.609375,2808.531250000058,2712.328125,2.5,4701.0,0.0,4701.0,1475448400,834333306,0,1129444324
1701958141063.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83440608029,13008917672,15367632,21536212,0,0,0,0,628283,26521036288,673682,14919489024,413.515625,348717.70312499994,303.625,2808.625000000058,2712.421875,1.9,4701.0,0.0,4701.0,1475510747,834367810,0,1129618520
1701958142066.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83453743943,13009687476,15369523,21538674,0,0,0,0,628284,26521085440,673777,14920119808,413.515625,348729.43749999994,303.640625,2808.765625000058,2712.546875,2.3,4701.0,0.0,4701.0,1475579413,834405027,0,1129876402
1701958143063.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83465542003,13010440158,15371129,21541018,0,0,0,0,628284,26521085440,673821,14920754688,413.5625,348741.14062499994,303.65625,2808.937500000058,2712.671875,3.0,4701.0,0.0,4701.0,1475677209,834454354,0,1130143717
1701958144063.6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83478005630,13011165211,15372324,21543165,0,0,0,0,628297,26521419264,673822,14920775168,413.625,348752.78125,303.6875,2809.265625,2712.703125,3.7,4701.0,0.0,4701.0,1475737657,834488442,0,1130420997
1701958145060.8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83492931547,13011898168,15373479,21545352,0,0,0,0,628297,26521419264,673853,14921160192,413.640625,348764.3125,303.703125,2809.578125,2712.859375,4.2,4701.0,0.0,4701.0,1475826976,834538779,0,1130636700
1701958146063.7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83508883830,13012612392,15374598,21547479,0,0,0,0,628297,26521419264,673894,14921664000,413.6875,348775.59375,303.71875,2810.109375,2713.03125,6.4,4701.0,0.0,4701.0,1475891864,834581086,0,1130923997
1701958147064.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83525123816,13013333680,15375717,21549623,0,0,0,0,628297,26521419264,673894,14921664000,413.703125,348786.5,303.78125,2811.109375,2713.140625,9.8,4701.0,0.0,4701.0,1475934267,834612738,0,1131047897
1701958148061.9448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83540784612,13014048769,15376846,21551760,0,0,0,0,628297,26521419264,673911,14921897472,413.71875,348797.703125,303.796875,2811.71875,2713.28125,6.5,4701.0,0.0,4701.0,1475981148,834646564,0,1131235723
1701958149068.7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83556421255,13014769546,15377971,21553900,0,0,0,0,628297,26521419264,673935,14922044928,413.734375,348809.015625,303.8125,2812.34375,2713.390625,6.3,4701.0,0.0,4701.0,1476026165,834679609,0,1131372615
1701958150057.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83572328179,13015481472,15379080,21556043,0,0,0,0,628297,26521419264,673946,14922167808,413.75,348820.078125,303.828125,2813.015625,2713.46875,6.6,4701.0,0.0,4701.0,1476071004,834712794,0,1131554804
1701958151071.1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83588947347,13016214632,15380206,21558224,0,0,0,0,628297,26521419264,673952,14922278400,413.765625,348831.390625,303.84375,2813.765625,2713.578125,7.3,4701.0,0.0,4701.0,1476116970,834746482,0,1131687775
1701958152057.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83604962679,13016908752,15381319,21560265,0,0,0,0,628297,26521419264,673966,14922434048,413.796875,348842.421875,303.84375,2814.484375,2713.65625,7.0,4701.0,0.0,4701.0,1476160604,834779326,0,1131864687
