timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707272723645.088,0,0,0,0,0,0,0,0,74613101799,31278555648,71044340,27040679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332798,150213694464,489,801280,0,0,2116.875,1998670.671875,1754.46875,25635.171874999767,44119.35937499999,8.1,4701.0,0.0,4701.0,3802935045,2644116266,0,2091614458
1707272724639.0474,0,0,0,0,0,0,0,0,74615364897,31279305330,71047963,27043645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332800,150213735424,489,801280,0,0,2116.890625,1998681.90625,1754.484375,25635.499999999767,44119.79687499999,6.6,4701.0,0.0,4701.0,3803018369,2644178341,0,2091824266
1707272725638.5166,0,0,0,0,0,0,0,0,74618329709,31280064231,71052355,27046900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332818,150214067200,489,801280,0,0,2116.90625,1998693.078125,1754.515625,25635.921874999767,44120.20312499999,7.3,4701.0,0.0,4701.0,3803098184,2644239041,0,2092020603
1707272726645.58,0,0,0,0,0,0,0,0,74621152698,31280778949,71055530,27049212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332845,150214353920,489,801280,0,0,2116.921875,1998704.21875,1754.53125,25636.281249999767,44120.70312499999,7.4,4701.0,0.0,4701.0,3803171428,2644292588,0,2092194251
1707272727638.5334,0,0,0,0,0,0,0,0,74623826006,31281559294,71059950,27052591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332874,150214677504,489,801280,0,0,2116.96875,1998715.1875,1754.546875,25636.749999999767,44121.26562499999,9.1,4701.0,0.0,4701.0,3803266956,2644360109,0,2092429418
1707272728643.4734,0,0,0,0,0,0,0,0,74626546891,31282291056,71063585,27055217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332887,150214906880,489,801280,0,0,2116.984375,1998726.453125,1754.546875,25637.062499999767,44121.68749999999,6.2,4701.0,0.0,4701.0,3803360360,2644423585,0,2092646905
1707272729644.9026,0,0,0,0,0,0,0,0,74629010117,31283018841,71067020,27057918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332910,150215197696,489,801280,0,0,2117.0,1998737.546875,1754.5625,25637.453124999767,44122.20312499999,7.8,4701.0,0.0,4701.0,3803446785,2644483899,0,2092842682
1707272730642.0752,0,0,0,0,0,0,0,0,74631862377,31283763202,71071272,27061135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332928,150215390208,489,801280,0,0,2117.015625,1998748.78125,1754.578125,25637.843749999767,44122.57812499999,6.6,4701.0,0.0,4701.0,3803532576,2644546858,0,2093059006
1707272731636.4038,0,0,0,0,0,0,0,0,74634124066,31284451075,71074131,27063490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332947,150215758848,489,801280,0,0,2117.03125,1998760.046875,1754.578125,25638.046874999767,44123.10937499999,6.2,4701.0,0.0,4701.0,3803614755,2644604789,0,2093260198
1707272732644.9128,0,0,0,0,0,0,0,0,74637151283,31285210588,71078309,27066390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332947,150215758848,489,801280,0,0,2117.125,1998771.109375,1754.578125,25638.421874999767,44123.67187499999,8.5,4701.0,0.0,4701.0,3803709307,2644669838,0,2093470201
1707272733642.3218,0,0,0,0,0,0,0,0,74640112683,31285949062,71082544,27069528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332968,150216020992,489,801280,0,0,2117.1875,1998782.046875,1754.640625,25638.953124999767,44124.20312499999,9.8,4701.0,0.0,4701.0,3803796469,2644733982,0,2093681499
1707272734641.2527,0,0,0,0,0,0,0,0,74642852997,31286687633,71086353,27072427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332988,150216238080,489,801280,0,0,2117.25,1998793.078125,1754.65625,25639.328124999767,44124.79687499999,8.7,4701.0,0.0,4701.0,3803880310,2644794405,0,2093878663
1707272735649.558,0,0,0,0,0,0,0,0,74645348039,31287394337,71089782,27075003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4333000,150216373248,489,801280,0,0,2117.3125,1998804.265625,1754.65625,25639.546874999767,44125.39062499999,7.3,4701.0,0.0,4701.0,3803966093,2644853964,0,2094087217
1707272736645.0588,0,0,0,0,0,0,0,0,74647462787,31288111468,71093082,27077585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4333030,150216733696,489,801280,0,0,2117.3125,1998815.359375,1754.703125,25639.859374999767,44125.98437499999,7.9,4701.0,0.0,4701.0,3804049076,2644912309,0,2094282713
1707272737640.783,0,0,0,0,0,0,0,0,74650555585,31288864940,71097435,27080734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4333049,150216954880,489,801280,0,0,2117.390625,1998826.515625,1754.75,25640.265624999767,44126.42187499999,8.0,4701.0,0.0,4701.0,3804139105,2644977929,0,2094499439
1707272738648.9832,0,0,0,0,0,0,0,0,74652931745,31289582346,71100897,27083395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4333074,150217282560,489,801280,0,0,2117.4375,1998837.5,1754.828125,25640.781249999767,44127.04687499999,10.3,4701.0,0.0,4701.0,3804222773,2645037419,0,2094695017
1707272739643.958,0,0,0,0,0,0,0,0,74655936379,31290270900,71105022,27086320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4333075,150217286656,489,801280,0,0,2117.5,1998848.265625,1754.859375,25641.265624999767,44127.67187499999,10.1,4701.0,0.0,4701.0,3804306368,2645098742,0,2094891043
1707272740644.1125,0,0,0,0,0,0,0,0,74658491009,31291035893,71108656,27089068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4333097,150217585664,489,801280,0,0,2117.5625,1998859.4375,1754.921875,25641.671874999767,44128.09374999999,7.9,4701.0,0.0,4701.0,3804384535,2645155439,0,2095048090
1707272741642.5833,0,0,0,0,0,0,0,0,74661304262,31291772194,71112551,27092062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4333112,150217724928,489,801280,0,0,2117.609375,1998870.578125,1754.921875,25642.124999999767,44128.49999999999,7.5,4701.0,0.0,4701.0,3804465210,2645215469,0,2095260091
1707272742640.6145,0,0,0,0,0,0,0,0,74664254632,31292501665,71116246,27094752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133943,248861711872,4333138,150218134528,489,801280,0,0,2117.65625,1998881.671875,1754.9375,25642.468749999767,44129.06249999999,8.0,4701.0,0.0,4701.0,3804556654,2645277200,0,2095494821
1707272743634.3335,0,0,0,0,0,0,0,0,74666635941,31293219354,71119805,27097380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133943,248861711872,4333139,150218138624,489,801280,0,0,2117.6875,1998892.5625,1754.96875,25642.937499999767,44129.59374999999,8.9,4701.0,0.0,4701.0,3804644302,2645338296,0,2095703851
1707272744634.129,0,0,0,0,0,0,0,0,74669308019,31293942727,71123422,27100010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133945,248861744640,4333168,150218511360,489,801280,0,0,2117.734375,1998903.71875,1754.96875,25643.265624999767,44130.03124999999,6.9,4701.0,0.0,4701.0,3804728023,2645397669,0,2095899227
1707272745643.1472,0,0,0,0,0,0,0,0,74672301619,31294702112,71127712,27103254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133945,248861744640,4333187,150218712064,489,801280,0,0,2117.796875,1998914.921875,1754.984375,25643.671874999767,44130.60937499999,8.5,4701.0,0.0,4701.0,3804818425,2645463557,0,2096116903
1707272746640.0767,0,0,0,0,0,0,0,0,74674991894,31295434749,71131496,27106117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133945,248861744640,4333209,150219097088,489,801280,0,0,2117.875,1998925.96875,1755.03125,25644.187499999767,44131.04687499999,8.9,4701.0,0.0,4701.0,3804903970,2645523515,0,2096315066
1707272747634.9072,0,0,0,0,0,0,0,0,74677580335,31296160147,71134919,27108580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133945,248861744640,4333210,150219101184,489,801280,0,0,2117.90625,1998937.140625,1755.03125,25644.499999999767,44131.56249999999,7.1,4701.0,0.0,4701.0,3804991646,2645583588,0,2096527517
1707272748645.7576,0,0,0,0,0,0,0,0,74680087471,31296876302,71138327,27111115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133945,248861744640,4333231,150219478016,489,801280,0,0,2117.9375,1998948.09375,1755.046875,25644.937499999767,44132.17187499999,9.1,4701.0,0.0,4701.0,3805074780,2645641364,0,2096722365
1707272749641.4695,0,0,0,0,0,0,0,0,74682606331,31297562697,71142243,27114062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133945,248861744640,4333252,150219736064,489,801280,0,0,2117.96875,1998959.25,1755.109375,25645.328124999767,44132.62499999999,7.8,4701.0,0.0,4701.0,3805159617,2645702549,0,2096917716
1707272750639.7998,0,0,0,0,0,0,0,0,74685271003,31298333325,71145953,27116832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333287,150219957760,489,801280,0,0,2118.0,1998970.421875,1755.171875,25645.749999999767,44133.03124999999,7.6,4701.0,0.0,4701.0,3805241903,2645760718,0,2097083597
1707272751639.87,0,0,0,0,0,0,0,0,74688017746,31299060646,71149799,27119645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333315,150220228096,489,801280,0,0,2118.03125,1998981.234375,1755.21875,25646.296874999767,44133.67187499999,10.5,4701.0,0.0,4701.0,3805328789,2645823428,0,2097294226
1707272752631.2205,0,0,0,0,0,0,0,0,74690446587,31299764507,71153254,27122172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333334,150220506624,489,801280,0,0,2118.046875,1998992.421875,1755.25,25646.531249999767,44134.06249999999,5.7,4701.0,0.0,4701.0,3805413036,2645881594,0,2097489055
1707272753645.3696,0,0,0,0,0,0,0,0,74692862275,31300432599,71156669,27124744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333355,150220834304,489,801280,0,0,2118.0625,1999003.859375,1755.265625,25646.843749999767,44134.49999999999,6.4,4701.0,0.0,4701.0,3805490287,2645938271,0,2097646446
1707272754641.455,0,0,0,0,0,0,0,0,74695604723,31301249173,71160841,27128069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333355,150220834304,489,801280,0,0,2118.109375,1999014.515625,1755.328125,25647.515624999767,44135.17187499999,12.0,4701.0,0.0,4701.0,3805583003,2646004960,0,2097898826
1707272755641.474,0,0,0,0,0,0,0,0,74698447378,31301962665,71164397,27130606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333372,150221096448,489,801280,0,0,2118.140625,1999025.65625,1755.359375,25647.890624999767,44135.65624999999,7.6,4701.0,0.0,4701.0,3805660881,2646060055,0,2098089422
1707272756634.1843,0,0,0,0,0,0,0,0,74701016131,31302660160,71168489,27133567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333403,150221485568,489,801280,0,0,2118.203125,1999036.59375,1755.359375,25648.390624999767,44136.10937499999,8.5,4701.0,0.0,4701.0,3805742597,2646121066,0,2098286247
1707272757633.1318,0,0,0,0,0,0,0,0,74703407077,31303433438,71172072,27136353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333429,150221706752,489,801280,0,0,2118.203125,1999047.984375,1755.421875,25648.640624999767,44136.39062499999,5.0,4701.0,0.0,4701.0,3805819336,2646177681,0,2098440120
1707272758630.2659,0,0,0,0,0,0,0,0,74705942061,31304155980,71175512,27139072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333432,150221837824,489,801280,0,0,2118.21875,1999058.953125,1755.484375,25649.031249999767,44137.03124999999,9.2,4701.0,0.0,4701.0,3805900107,2646236727,0,2098642002
1707272759650.8599,0,0,0,0,0,0,0,0,74708904367,31304929865,71179992,27142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333454,150222099968,489,801280,0,0,2118.25,1999070.328125,1755.515625,25649.531249999767,44137.53124999999,8.5,4701.0,0.0,4701.0,3805986537,2646300635,0,2098848566
1707272760647.953,0,0,0,0,0,0,0,0,74712053523,31305663723,71183812,27145057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333475,150222329344,489,801280,0,0,2118.3125,1999081.296875,1755.53125,25649.906249999767,44137.99999999999,7.8,4701.0,0.0,4701.0,3806068689,2646360895,0,2099055828
1707272761649.341,0,0,0,0,0,0,0,0,74714570611,31306436082,71187996,27148350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333497,150222644736,489,801280,0,0,2118.34375,1999092.578125,1755.53125,25650.343749999767,44138.46874999999,7.7,4701.0,0.0,4701.0,3806153434,2646424634,0,2099257718
1707272762635.828,0,0,0,0,0,0,0,0,74717575916,31307168570,71191776,27151037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333498,150222648832,489,801280,0,0,2118.34375,1999103.390625,1755.59375,25650.874999999767,44138.93749999999,8.9,4701.0,0.0,4701.0,3806233958,2646484918,0,2099460943
1707272763636.4968,0,0,0,0,0,0,0,0,74720299190,31307912377,71195809,27153996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333526,150222951936,489,801280,0,0,2118.359375,1999114.53125,1755.625,25651.203124999767,44139.46874999999,7.5,4701.0,0.0,4701.0,3806317124,2646545422,0,2099660085
1707272764633.1658,0,0,0,0,0,0,0,0,74722647644,31308639822,71199286,27156605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333548,150223193600,489,801280,0,0,2118.375,1999125.421875,1755.640625,25651.562499999767,44140.03124999999,8.0,4701.0,0.0,4701.0,3806402242,2646605380,0,2099867131
1707272765635.6335,0,0,0,0,0,0,0,0,74725172218,31309371944,71202861,27159421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333561,150223332864,489,801280,0,0,2118.453125,1999136.8125,1755.65625,25651.968749999767,44140.39062499999,7.0,4701.0,0.0,4701.0,3806488338,2646666072,0,2100068036
1707272766649.1936,0,0,0,0,0,0,0,0,74728017120,31310116820,71207052,27162596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333585,150223635968,489,801280,0,0,2118.5,1999147.890625,1755.65625,25652.359374999767,44140.95312499999,8.3,4701.0,0.0,4701.0,3806578225,2646731145,0,2100284746
1707272767651.7239,0,0,0,0,0,0,0,0,74730908466,31310851898,71210949,27165568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333607,150223881728,489,801280,0,0,2118.53125,1999159.046875,1755.65625,25652.874999999767,44141.46874999999,8.7,4701.0,0.0,4701.0,3806664202,2646791437,0,2100485632
1707272768634.2598,0,0,0,0,0,0,0,0,74733411792,31311577807,71214462,27168178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333631,150224201216,489,801280,0,0,2118.546875,1999169.96875,1755.65625,25653.187499999767,44141.96874999999,7.0,4701.0,0.0,4701.0,3806750272,2646852292,0,2100689386
1707272769647.9377,0,0,0,0,0,0,0,0,74736027712,31312330747,71218616,27171406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333631,150224201216,489,801280,0,0,2118.578125,1999181.390625,1755.6875,25653.421874999767,44142.39062499999,5.9,4701.0,0.0,4701.0,3806839495,2646916230,0,2100895919
1707272770644.7861,0,0,0,0,0,0,0,0,74738894064,31313044484,71222069,27173986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333653,150224528896,489,801280,0,0,2118.59375,1999192.484375,1755.71875,25653.859374999767,44142.85937499999,7.9,4701.0,0.0,4701.0,3806920811,2646974691,0,2101098128
1707272771638.7632,0,0,0,0,0,0,0,0,74741061969,31313668804,71225375,27176444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333673,150224803328,489,801280,0,0,2118.625,1999203.78125,1755.71875,25654.062499999767,44143.35937499999,6.1,4701.0,0.0,4701.0,3807004353,2647031772,0,2101294566
1707272772633.2915,0,0,0,0,0,0,0,0,74743948902,31314520783,71229591,27179664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333700,150225163776,489,801280,0,0,2118.65625,1999214.765625,1755.71875,25654.390624999767,44143.85937499999,7.3,4701.0,0.0,4701.0,3807093931,2647096771,0,2101516744
1707272773633.539,0,0,0,0,0,0,0,0,74746952267,31315251968,71233316,27182562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333702,150225171968,489,801280,0,0,2118.6875,1999225.875,1755.71875,25654.796874999767,44144.46874999999,8.6,4701.0,0.0,4701.0,3807175050,2647155090,0,2101715966
1707272774650.6597,0,0,0,0,0,0,0,0,74748974364,31315981011,71236635,27185189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333726,150225585664,489,801280,0,0,2118.734375,1999237.21875,1755.75,25655.218749999767,44144.95312499999,8.0,4701.0,0.0,4701.0,3807261612,2647215609,0,2101890164
1707272775646.2742,0,0,0,0,0,0,0,0,74752101086,31316763735,71241009,27188417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133946,248861745152,4333750,150225827328,489,801280,0,0,2118.828125,1999248.0625,1755.796875,25655.703124999767,44145.43749999999,9.3,4701.0,0.0,4701.0,3807357724,2647282811,0,2102140716
1707272776646.6604,0,0,0,0,0,0,0,0,74754418059,31317505722,71244454,27191205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133947,248861761536,4333770,150226073088,489,801280,0,0,2118.859375,1999259.15625,1755.796875,25656.031249999767,44146.01562499999,7.8,4701.0,0.0,4701.0,3807438896,2647341544,0,2102308426
1707272777646.034,0,0,0,0,0,0,0,0,74757291068,31318236350,71248380,27194141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133947,248861761536,4333771,150226077184,489,801280,0,0,2118.890625,1999270.3125,1755.796875,25656.374999999767,44146.51562499999,7.3,4701.0,0.0,4701.0,3807516331,2647399151,0,2102471101
1707272778645.815,0,0,0,0,0,0,0,0,74760108703,31318972749,71252131,27196965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133947,248861761536,4333905,150226920960,489,801280,0,0,2118.921875,1999281.234375,1755.8125,25656.796874999767,44147.17187499999,9.3,4701.0,0.0,4701.0,3807601727,2647458885,0,2102661009
1707272779645.363,0,0,0,0,0,0,0,0,74762761985,31319692904,71255688,27199527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133947,248861761536,4333921,150227871232,489,801280,0,0,2118.96875,1999292.25,1755.84375,25657.234374999767,44147.71874999999,8.8,4701.0,0.0,4701.0,3807682865,2647516144,0,2102865534
1707272780631.9153,0,0,0,0,0,0,0,0,74764914443,31320391777,71258701,27201998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133947,248861761536,4333921,150227871232,489,801280,0,0,2119.0,1999303.421875,1755.859375,25657.484374999767,44148.10937499999,5.8,4701.0,0.0,4701.0,3807766022,2647572820,0,2103061122
1707272781644.9053,0,0,0,0,0,0,0,0,74767798805,31321049065,71262551,27204725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133947,248861761536,4333921,150227871232,489,801280,0,0,2119.046875,1999314.5625,1755.90625,25658.078124999767,44148.56249999999,9.3,4701.0,0.0,4701.0,3807852491,2647634299,0,2103251545
1707272782644.8694,0,0,0,0,0,0,0,0,74770411403,31321864600,71266488,27207728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133947,248861761536,4333936,150228030976,489,801280,0,0,2119.140625,1999325.328125,1755.921875,25658.546874999767,44149.32812499999,11.1,4701.0,0.0,4701.0,3807940632,2647696864,0,2103529544
