timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701974921457.786,0,0,0,0,0,0,0,0,32677065781,45810455830,27131807,43637938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740010,25098556416,461590,90727197184,40,102912,0,0,671.671875,199260.265625,406.203125,4711.84375,11523.093749999998,10.1,4701.0,0.0,4701.0,849432948,808408825,0,3943241792
1701974922459.0627,0,0,0,0,0,0,0,0,32687775739,45811229639,27133958,43641215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740010,25098556416,461607,90727381504,40,102912,0,0,671.703125,199271.3125,406.21875,4712.0,11523.937499999998,8.7,4701.0,0.0,4701.0,849510239,808468430,0,3943442977
1701974923452.8704,0,0,0,0,0,0,0,0,32699116574,45812002496,27136097,43644578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740011,25098617856,461639,90727787008,40,102912,0,0,671.71875,199281.984375,406.21875,4712.234375,11525.015624999998,11.1,4701.0,0.0,4701.0,849589860,808528365,0,3943639219
1701974924456.1636,0,0,0,0,0,0,0,0,32710697101,45812781765,27138255,43647951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740012,25098650624,461642,90727799296,40,102912,0,0,671.796875,199292.48437499997,406.25,4712.718750000029,11526.046874999998,13.4,4701.0,0.0,4701.0,849668260,808586820,0,3943835546
1701974925455.6682,0,0,0,0,0,0,0,0,32721487982,45813551709,27140396,43651204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740013,25098667008,461674,90728131072,40,102912,0,0,671.828125,199303.28124999997,406.265625,4713.03125,11526.937499999998,10.4,4701.0,0.0,4701.0,849744728,808644728,0,3944035047
1701974926458.0833,0,0,0,0,0,0,0,0,32732587403,45814325129,27142524,43654535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740014,25098683392,461699,90728462848,40,102912,0,0,671.84375,199314.28124999997,406.28125,4713.296875,11527.671874999998,8.6,4701.0,0.0,4701.0,849819753,808702388,0,3944225149
1701974927448.635,0,0,0,0,0,0,0,0,32743831206,45815095519,27144644,43657891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740014,25098683392,461699,90728462848,40,102912,0,0,671.890625,199324.98437499997,406.34375,4713.578125,11528.499999999998,10.2,4701.0,0.0,4701.0,849897475,808760589,0,3944419764
1701974928458.1523,0,0,0,0,0,0,0,0,32755507932,45815885121,27146795,43661334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740016,25098781696,461724,90729040384,40,102912,0,0,671.921875,199335.99999999997,406.34375,4713.796875,11529.453124999998,9.8,4701.0,0.0,4701.0,849978945,808820955,0,3944612842
1701974929456.8096,0,0,0,0,0,0,0,0,32766967713,45816661131,27148947,43664731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740016,25098781696,461800,90729650688,40,102912,0,0,671.921875,199346.81249999997,406.34375,4714.09375,11530.343749999998,9.9,4701.0,0.0,4701.0,850062207,808881659,0,3944820248
1701974930456.406,0,0,0,0,0,0,0,0,32776554916,45817429035,27151023,43667913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740016,25098781696,461821,90729896448,40,102912,0,0,671.9375,199357.64062499997,406.421875,4714.484375,11531.124999999998,10.5,4701.0,0.0,4701.0,850142989,808941066,0,3945007745
1701974931449.9207,0,0,0,0,0,0,0,0,32778699150,45818167518,27153065,43670631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740041,25099166720,462023,90731346432,40,102912,0,0,671.96875,199367.59374999997,406.421875,4714.9375,11532.531249999998,16.0,4701.0,0.0,4701.0,850235934,809001129,0,3945256147
1701974932454.5696,0,0,0,0,0,0,0,0,32782211241,45818912068,27155085,43673447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740043,25099199488,462056,90731854336,40,102912,0,0,671.984375,199378.64062499997,406.4375,4715.171875,11533.437499999998,9.6,4701.0,0.0,4701.0,850317314,809056773,0,3945452373
1701974933455.6804,0,0,0,0,0,0,0,0,32786848728,45819645627,27156948,43676211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740044,25099260928,462116,90732460544,40,102912,0,0,672.015625,199389.65624999997,406.46875,4715.484375,11534.109374999998,8.7,4701.0,0.0,4701.0,850374476,809104100,0,3945609943
1701974934441.1248,0,0,0,0,0,0,0,0,32792430867,45820367291,27158701,43678901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740053,25099432960,462264,90733558272,40,102912,0,0,672.015625,199401.14062499997,406.46875,4715.59375,11534.328124999998,2.8,4701.0,0.0,4701.0,850413355,809143812,0,3945740247
1701974935455.5044,0,0,0,0,0,0,0,0,32799574000,45821115000,27160536,43681813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740056,25099502592,462265,90733562368,40,102912,0,0,672.0625,199411.93749999997,406.5,4716.140625,11535.171874999998,12.0,4701.0,0.0,4701.0,850459637,809186628,0,3945887972
1701974936454.115,0,0,0,0,0,0,0,0,32807503583,45821851919,27162294,43684736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745473,25126166016,462294,90734107136,40,102912,0,0,672.09375,199421.64062499997,406.546875,4717.171875,11536.406249999998,19.5,4701.0,0.0,4701.0,850580247,809277833,0,3946163278
1701974937455.196,0,0,0,0,0,0,0,0,32816738849,45822600150,27164086,43687768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755532,25167367680,462303,90734344704,40,102912,0,0,672.140625,199432.31249999997,406.59375,4717.765625,11537.171874999998,12.0,4701.0,0.0,4701.0,850653716,809342967,0,3946319456
1701974938456.7075,0,0,0,0,0,0,0,0,32826862486,45823343754,27165848,43690815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762805,25197342208,462323,90734934528,40,102912,0,0,672.234375,199442.84374999997,406.625,4718.484375,11537.921874999998,13.1,4701.0,0.0,4701.0,850727551,809407761,0,3946480015
1701974939455.374,0,0,0,0,0,0,0,0,32837913515,45824089001,27167615,43693866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762805,25197342208,462332,90735122944,40,102912,0,0,672.28125,199453.17187499997,406.625,4719.703125,11538.374999999998,14.3,4701.0,0.0,4701.0,850775622,809459783,0,3946651194
1701974940455.65,0,0,0,0,0,0,0,0,32849239956,45824828864,27169381,43696939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762814,25197534720,462436,90735815168,40,102912,0,0,672.3125,199463.53124999997,406.625,4720.890625,11538.828124999998,13.9,4701.0,0.0,4701.0,850814103,809506317,0,3946792523
1701974941454.2378,0,0,0,0,0,0,0,0,32860337562,45825570501,27171134,43700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762814,25197534720,462468,90736110080,40,102912,0,0,672.390625,199473.39062499997,406.671875,4722.390625,11539.468749999998,18.7,4701.0,0.0,4701.0,850857461,809555032,0,3946955535
1701974942446.7983,0,0,0,0,0,0,0,0,32871508938,45826298089,27172856,43703040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762814,25197534720,462474,90736286208,40,102912,0,0,672.46875,199483.37499999997,406.703125,4723.65625,11540.031249999998,16.3,4701.0,0.0,4701.0,850890852,809598902,0,3947077261
