timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702409014527.7961,0,0,0,0,0,0,0,0,52162521370,22120594280,39190527,36792353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473692,151694688256,2281673,65796251136,267,457216,0,0,1368.171875,860174.671875,1077.59375,22831.906249999884,38122.59375,11.2,4701.0,0.0,4701.0,2536491430,1740903805,0,4216788655
1702409015527.1663,0,0,0,0,0,0,0,0,52174111286,22121733068,39200528,36796417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473692,151694688256,2281688,65796402688,267,457216,0,0,1368.234375,860184.875,1077.65625,22832.484374999884,38123.625,14.5,4701.0,0.0,4701.0,2536569795,1740969868,0,4216956988
1702409016531.793,0,0,0,0,0,0,0,0,52185771051,22122880935,39210605,36800481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473692,151694688256,2281708,65796550144,267,457216,0,0,1368.296875,860195.484375,1077.6875,22832.843749999884,38124.84375,13.6,4701.0,0.0,4701.0,2536646088,1741035555,0,4217121277
1702409017536.7664,0,0,0,0,0,0,0,0,52197495848,22124020504,39220714,36804605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473692,151694688256,2281722,65796673024,267,457216,0,0,1368.359375,860205.9375,1077.703125,22833.249999999884,38125.984375,13.5,4701.0,0.0,4701.0,2536723241,1741101662,0,4217285418
1702409018525.8374,0,0,0,0,0,0,0,0,52209341421,22125141757,39230887,36808665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473692,151694688256,2281734,65796787712,267,457216,0,0,1368.421875,860216.234375,1077.765625,22833.703124999884,38127.046875,13.7,4701.0,0.0,4701.0,2536799509,1741167285,0,4217442013
1702409019532.5308,0,0,0,0,0,0,0,0,52220940368,22126283651,39240872,36812734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473692,151694688256,2281735,65796791808,267,457216,0,0,1368.4375,860226.875,1077.859375,22834.265624999884,38128.03125,13.5,4701.0,0.0,4701.0,2536876038,1741232719,0,4217605817
1702409020531.4666,0,0,0,0,0,0,0,0,52232367517,22127433311,39250752,36816813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473692,151694688256,2281759,65797164544,267,457216,0,0,1368.484375,860237.109375,1077.90625,22835.109374999884,38128.953125,15.4,4701.0,0.0,4701.0,2536953518,1741297043,0,4218626384
1702409021538.754,0,0,0,0,0,0,0,0,52244123733,22128568997,39260823,36820917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473692,151694688256,2281901,65798999552,267,457216,0,0,1368.5625,860247.03125,1077.9375,22835.593749999884,38130.546875,18.1,4701.0,0.0,4701.0,2537037908,1741365230,0,4218801107
1702409022533.0251,0,0,0,0,0,0,0,0,52253541621,22129646592,39268691,36824300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473705,151695022080,2281905,65799044608,267,457216,0,0,1368.65625,860255.984375,1077.953125,22837.203124999884,38131.984375,26.1,4701.0,0.0,4701.0,2537113489,1741434524,0,4219027338
1702409023530.7854,0,0,0,0,0,0,0,0,52264157559,22130730478,39277260,36827660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473705,151695022080,2281905,65799044608,267,457216,0,0,1368.734375,860265.640625,1077.984375,22838.531249999884,38133.0,20.3,4701.0,0.0,4701.0,2537175809,1741497769,0,4219195581
1702409024531.3694,0,0,0,0,0,0,0,0,52275799476,22131804252,39286565,36831050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473705,151695022080,2281931,65799368192,267,457216,0,0,1368.796875,860273.859375,1078.03125,22840.999999999884,38134.3125,32.1,4701.0,0.0,4701.0,2537237507,1741567252,0,4219413918
1702409025541.1108,0,0,0,0,0,0,0,0,52287884984,22132880175,39296119,36834468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473705,151695022080,2281953,65799794176,267,457216,0,0,1368.859375,860282.609375,1078.078125,22843.546874999884,38135.015625,27.7,4701.0,0.0,4701.0,2537293659,1741634138,0,4219606788
1702409026540.9138,0,0,0,0,0,0,0,0,52299686591,22133951446,39305465,36837877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473705,151695022080,2281959,65799892480,267,457216,0,0,1369.0,860291.78125,1078.140625,22845.359374999884,38136.03125,24.8,4701.0,0.0,4701.0,2537351185,1741694852,0,4219770187
1702409027530.331,0,0,0,0,0,0,0,0,52311477239,22135012579,39314774,36841254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473705,151695022080,2282014,65800961536,267,457216,0,0,1369.03125,860301.34375,1078.1875,22846.734374999884,38137.09375,20.8,4701.0,0.0,4701.0,2537406213,1741753847,0,4219939875
1702409028528.7852,0,0,0,0,0,0,0,0,52323383703,22136072705,39324195,36844569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473705,151695022080,2282049,65801317888,267,457216,0,0,1369.078125,860311.078125,1078.21875,22848.078124999884,38138.015625,19.4,4701.0,0.0,4701.0,2537462193,1741813458,0,4220091816
1702409029524.9653,0,0,0,0,0,0,0,0,52335110000,22137141436,39333471,36847909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473705,151695022080,2282083,65801506304,267,457216,0,0,1369.125,860320.484375,1078.25,22849.421874999884,38139.078125,20.9,4701.0,0.0,4701.0,2537517781,1741872758,0,4220244719
1702409030543.0364,0,0,0,0,0,0,0,0,52346982336,22138231759,39342836,36851322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473705,151695022080,2282084,65801510400,267,457216,0,0,1369.234375,860330.03125,1078.3125,22850.984374999884,38140.296875,23.5,4701.0,0.0,4701.0,2537573486,1741932856,0,4220404997
