timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702673861442.3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183011953682,17798841480,25543158,34465014,0,0,0,0,759807,31325085696,1066011,24629829632,767.828125,668497.1875,343.046875,4496.828124999884,2917.203125,1.7,4701.0,0.0,4701.0,1853670490,1079828464,0,2645388652
1702673862447.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183025309532,17799566384,25544970,34467483,0,0,0,0,759808,31325102080,1066046,24630378496,767.828125,668508.96875,343.046875,4496.874999999884,2917.375,1.8,4701.0,0.0,4701.0,1853745575,1079869344,0,2645570324
1702673863437.9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183039730380,17800290838,25546739,34469896,0,0,0,0,759812,31325167616,1066079,24631185408,767.828125,668520.703125,343.046875,4497.015624999884,2917.5,2.2,4701.0,0.0,4701.0,1853820878,1079910529,0,2645816109
1702673864455.0166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183055150202,17801037050,25548565,34472393,0,0,0,0,759812,31325167616,1066079,24631185408,767.828125,668532.65625,343.046875,4497.109375,2917.640625,1.9,4701.0,0.0,4701.0,1853894194,1079951153,0,2645993845
1702673865445.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183069073159,17801760613,25550404,34474812,0,0,0,0,759814,31325200384,1066106,24631734272,767.828125,668544.234375,343.046875,4497.21875,2917.765625,2.0,4701.0,0.0,4701.0,1853970618,1079992755,0,2646237615
1702673866455.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183082649169,17802508660,25552251,34477327,0,0,0,0,759815,31325216768,1066139,24632176640,767.828125,668556.140625,343.0625,4497.328125,2917.9375,2.4,4701.0,0.0,4701.0,1854047060,1080034709,0,2646431496
1702673867457.4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183096553096,17803243203,25554092,34479836,0,0,0,0,759816,31325233152,1066162,24632721408,767.828125,668567.96875,343.0625,4497.40625,2918.03125,1.4,4701.0,0.0,4701.0,1854124565,1080077147,0,2646673138
1702673868458.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183111571554,17803973024,25555945,34482298,0,0,0,0,759816,31325233152,1066162,24632721408,767.828125,668579.671875,343.0625,4497.5625,2918.171875,2.5,4701.0,0.0,4701.0,1854199639,1080119583,0,2646860063
1702673869451.2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183126708352,17804696075,25557695,34484700,0,0,0,0,759816,31325233152,1066193,24633061376,767.828125,668591.390625,343.0625,4497.65625,2918.328125,2.1,4701.0,0.0,4701.0,1854274104,1080160853,0,2647096670
1702673870448.2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183142381772,17805424399,25559472,34487170,0,0,0,0,759816,31325233152,1066214,24633331712,767.828125,668602.953125,343.078125,4497.796875,2918.46875,2.5,4701.0,0.0,4701.0,1854351562,1080203125,0,2647274375
1702673871454.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183157784629,17806152666,25561286,34489581,0,0,0,0,759817,31325249536,1066239,24634658816,767.828125,668614.875,343.078125,4497.9375,2918.59375,2.2,4701.0,0.0,4701.0,1854426342,1080244306,0,2647510577
1702673872451.4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183172141467,17806871475,25563077,34491949,0,0,0,0,759817,31325249536,1066240,24634662912,767.828125,668626.6875,343.078125,4497.953125,2918.75,1.4,4701.0,0.0,4701.0,1854504189,1080286626,0,2647708025
1702673873457.6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183186162125,17807610290,25564910,34494412,0,0,0,0,759820,31325298688,1066268,24635068416,767.828125,668638.578125,343.078125,4498.015625,2918.8125,1.0,4701.0,0.0,4701.0,1854580614,1080328423,0,2647951169
1702673874453.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183201282422,17808337754,25566692,34496867,0,0,0,0,759823,31325347840,1066296,24635535360,767.828125,668650.4375,343.078125,4498.0625,2918.90625,1.2,4701.0,0.0,4701.0,1854654497,1080369271,0,2648122054
1702673875456.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183216684287,17809064820,25568518,34499309,0,0,0,0,759823,31325347840,1066296,24635535360,767.828125,668662.265625,343.078125,4498.171875,2918.96875,1.4,4701.0,0.0,4701.0,1854731184,1080410890,0,2648326092
1702673876454.3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183231008602,17809786722,25570311,34501733,0,0,0,0,759823,31325347840,1066326,24636542976,767.828125,668674.046875,343.078125,4498.21875,2919.140625,1.8,4701.0,0.0,4701.0,1854808292,1080453048,0,2648556061
1702673877459.4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183245629341,17810519093,25572117,34504138,0,0,0,0,759823,31325347840,1066350,24636850176,767.828125,668685.84375,343.078125,4498.3125,2919.25,1.7,4701.0,0.0,4701.0,1854883301,1080494271,0,2648756324
1702673878446.1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183260204930,17811245886,25573898,34506527,0,0,0,0,759823,31325347840,1066368,24637075456,767.828125,668697.5,343.078125,4498.40625,2919.3125,1.3,4701.0,0.0,4701.0,1854959110,1080535793,0,2648979930
1702673879458.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183275524984,17811996481,25575691,34508992,0,0,0,0,759823,31325347840,1066368,24637075456,767.828125,668709.515625,343.078125,4498.46875,2919.421875,1.4,4701.0,0.0,4701.0,1855037079,1080577967,0,2649187561
1702673880447.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183289301785,17812711974,25577454,34511359,0,0,0,0,759824,31325364224,1066395,24637489152,767.828125,668721.15625,343.078125,4498.515625,2919.546875,1.5,4701.0,0.0,4701.0,1855113408,1080619688,0,2649414380
1702673881455.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183301895565,17813433233,25579293,34513871,0,0,0,0,759824,31325364224,1066419,24638001152,767.828125,668733.078125,343.078125,4498.59375,2919.734375,2.2,4701.0,0.0,4701.0,1855187445,1080660478,0,2649614469
1702673882449.5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183313936812,17814152083,25581137,34516273,0,0,0,0,759824,31325364224,1066441,24638234624,767.828125,668744.59375,343.109375,4498.765625,2919.859375,2.8,4701.0,0.0,4701.0,1855262617,1080701231,0,2649839654
1702673883461.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183325250744,17814893929,25582984,34518752,0,0,0,0,759824,31325364224,1066441,24638234624,767.828125,668756.5625,343.109375,4498.859375,2919.984375,1.8,4701.0,0.0,4701.0,1855337765,1080742446,0,2650047136
1702673884455.7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183337163077,17815616644,25584863,34521221,0,0,0,0,759826,31325396992,1066471,24638656512,767.828125,668768.390625,343.125,4498.96875,2920.046875,1.6,4701.0,0.0,4701.0,1855414751,1080784375,0,2650289366
1702673885455.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183345648534,17816338452,25586721,34523612,0,0,0,0,759828,31325429760,1066501,24638967808,767.828125,668780.1875,343.125,4499.015625,2920.171875,1.4,4701.0,0.0,4701.0,1855488903,1080825240,0,2650489263
1702673886444.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183355287630,17817061389,25588582,34526081,0,0,0,0,759830,31325462528,1066531,24639369216,767.828125,668791.8125,343.125,4499.09375,2920.3125,1.8,4701.0,0.0,4701.0,1855564342,1080866590,0,2650711724
1702673887458.8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183365540521,17817805569,25590455,34528588,0,0,0,0,759830,31325462528,1066531,24639369216,767.828125,668803.84375,343.140625,4499.125,2920.40625,1.2,4701.0,0.0,4701.0,1855639975,1080908179,0,2650912682
1702673888451.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183376766222,17818526568,25592320,34531033,0,0,0,0,759830,31325462528,1066555,24639840256,767.828125,668815.734375,343.140625,4499.1875,2920.453125,0.9,4701.0,0.0,4701.0,1855715591,1080949659,0,2651136621
1702673889444.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183385597929,17819243646,25594123,34533410,0,0,0,0,759830,31325462528,1066612,24640385024,767.828125,668827.34375,343.140625,4499.296875,2920.578125,2.0,4701.0,0.0,4701.0,1855793620,1080992348,0,2651332053
1702673890451.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183395965702,17819976719,25595969,34535874,0,0,0,0,759831,31325478912,1066646,24640651264,767.828125,668839.359375,343.140625,4499.375,2920.65625,1.3,4701.0,0.0,4701.0,1855873623,1081036068,0,2651565443
1702673891446.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183407295851,17820715224,25597810,34538299,0,0,0,0,759831,31325478912,1066667,24641069056,767.828125,668851.03125,343.140625,4499.453125,2920.734375,1.3,4701.0,0.0,4701.0,1855947269,1081076779,0,2651750074
1702673892458.9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183419869816,17821454444,25599661,34540813,0,0,0,0,759832,31325495296,1066693,24641409024,767.828125,668862.9375,343.15625,4499.5625,2920.90625,2.4,4701.0,0.0,4701.0,1856027793,1081120650,0,2652004114
1702673893449.4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183432775556,17822165968,25601431,34543219,0,0,0,0,759832,31325495296,1066719,24641679360,767.828125,668874.609375,343.15625,4499.640625,2920.96875,1.2,4701.0,0.0,4701.0,1856103661,1081162219,0,2652203662
1702673894458.8826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183446933557,17822904244,25603252,34545676,0,0,0,0,759832,31325495296,1066719,24641679360,767.828125,668886.578125,343.15625,4499.765625,2921.0625,1.8,4701.0,0.0,4701.0,1856183202,1081205727,0,2652454189
1702673895452.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183461768967,17823628113,25605054,34548071,0,0,0,0,759832,31325495296,1066741,24641986560,767.828125,668898.28125,343.15625,4499.875,2921.21875,2.2,4701.0,0.0,4701.0,1856254957,1081245358,0,2652626809
1702673896457.4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183476496771,17824361037,25606845,34550549,0,0,0,0,759832,31325495296,1066763,24642277376,767.828125,668910.125,343.15625,4499.984375,2921.296875,1.6,4701.0,0.0,4701.0,1856337031,1081289591,0,2652879632
1702673897451.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183492044228,17825085102,25608655,34552991,0,0,0,0,759832,31325495296,1066784,24642510848,767.828125,668921.875,343.15625,4500.078125,2921.40625,1.7,4701.0,0.0,4701.0,1856415602,1081332380,0,2653065219
1702673898456.7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183507205496,17825822246,25610434,34555475,0,0,0,0,759832,31325495296,1066785,24642514944,767.828125,668933.65625,343.15625,4500.234375,2921.515625,2.2,4701.0,0.0,4701.0,1856494398,1081375164,0,2653309394
1702673899456.7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183522861206,17826553003,25612193,34557905,0,0,0,0,759832,31325495296,1066806,24642797568,767.828125,668945.4375,343.15625,4500.34375,2921.625,1.8,4701.0,0.0,4701.0,1856572891,1081417865,0,2653497342
1702673900445.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183538464631,17827266974,25613952,34560298,0,0,0,0,759832,31325495296,1066831,24643194880,767.828125,668957.078125,343.15625,4500.453125,2921.6875,1.5,4701.0,0.0,4701.0,1856647511,1081458521,0,2653738220
1702673901441.7969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183552857208,17827996416,25615768,34562737,0,0,0,0,759832,31325495296,1066858,24643559424,767.828125,668968.890625,343.15625,4500.53125,2921.796875,1.6,4701.0,0.0,4701.0,1856720621,1081498697,0,2653924092
1702673902455.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183566873989,17828736969,25617611,34565216,0,0,0,0,759832,31325495296,1066858,24643559424,767.828125,668980.828125,343.15625,4500.671875,2921.90625,2.1,4701.0,0.0,4701.0,1856798724,1081540666,0,2654180924
1702673903449.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183578611506,17829456024,25619435,34567691,0,0,0,0,759832,31325495296,1066882,24643903488,767.828125,668992.46875,343.15625,4500.734375,2922.015625,1.5,4701.0,0.0,4701.0,1856872751,1081581336,0,2654367132
1702673904455.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183588211026,17830168346,25621315,34570106,0,0,0,0,759832,31325495296,1066911,24644186112,767.828125,669004.453125,343.15625,4500.828125,2922.125,1.7,4701.0,0.0,4701.0,1856949214,1081623099,0,2654613900
1702673905447.9065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183598671460,17830882600,25623085,34572525,0,0,0,0,759832,31325495296,1066911,24644186112,767.828125,669016.03125,343.15625,4500.953125,2922.234375,2.0,4701.0,0.0,4701.0,1857023988,1081664331,0,2654794171
1702673906462.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183609950230,17831613886,25624931,34574983,0,0,0,0,759832,31325495296,1066930,24644460544,767.828125,669027.984375,343.171875,4501.09375,2922.328125,2.0,4701.0,0.0,4701.0,1857101364,1081707006,0,2655036081
1702673907455.2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183622077803,17832334304,25626782,34577457,0,0,0,0,759832,31325495296,1066956,24644845568,767.828125,669039.75,343.171875,4501.234375,2922.421875,2.0,4701.0,0.0,4701.0,1857176172,1081748231,0,2655218253
1702673908460.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183635285536,17833044887,25628545,34579862,0,0,0,0,759832,31325495296,1066977,24645050368,767.828125,669051.53125,343.171875,4501.28125,2922.59375,1.8,4701.0,0.0,4701.0,1857253188,1081790304,0,2655463840
1702673909457.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183649181210,17833771361,25630369,34582320,0,0,0,0,759832,31325495296,1066977,24645050368,767.828125,669063.359375,343.171875,4501.375,2922.671875,1.4,4701.0,0.0,4701.0,1857327176,1081831171,0,2655649732
1702673910453.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183663660300,17834504156,25632158,34584781,0,0,0,0,759832,31325495296,1066997,24645353472,767.828125,669075.125,343.1875,4501.53125,2922.75,2.1,4701.0,0.0,4701.0,1857402909,1081872548,0,2655894569
1702673911451.4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183679332931,17835227520,25633929,34587206,0,0,0,0,759833,31325511680,1067025,24645701632,767.828125,669086.796875,343.1875,4501.609375,2922.9375,2.2,4701.0,0.0,4701.0,1857477084,1081913176,0,2656072080
1702673912453.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183695274666,17835960341,25635726,34589656,0,0,0,0,759833,31325511680,1067047,24646377472,767.828125,669098.625,343.1875,4501.734375,2923.03125,1.8,4701.0,0.0,4701.0,1857555338,1081955907,0,2656324749
1702673913453.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183710264777,17836686141,25637483,34592046,0,0,0,0,759833,31325511680,1067047,24646377472,767.828125,669110.46875,343.1875,4501.75,2923.15625,1.2,4701.0,0.0,4701.0,1857631526,1081997487,0,2656514183
1702673914443.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183724002324,17837396881,25639224,34594405,0,0,0,0,759833,31325511680,1067071,24646705152,767.828125,669122.125,343.1875,4501.8125,2923.28125,1.6,4701.0,0.0,4701.0,1857706184,1082038474,0,2656750021
1702673915452.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183739070328,17838122695,25641045,34596880,0,0,0,0,759833,31325511680,1067096,24647135232,767.828125,669134.125,343.1875,4501.890625,2923.390625,1.5,4701.0,0.0,4701.0,1857781325,1082080008,0,2656935097
1702673916451.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183752923590,17838835944,25642899,34599339,0,0,0,0,759833,31325511680,1067120,24647405568,767.828125,669145.875,343.1875,4501.953125,2923.53125,1.7,4701.0,0.0,4701.0,1857859699,1082122838,0,2657182077
1702673917442.9402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183765787438,17839564757,25644723,34601784,0,0,0,0,759833,31325511680,1067120,24647405568,767.828125,669157.453125,343.1875,4502.0625,2923.703125,2.4,4701.0,0.0,4701.0,1857931340,1082162258,0,2657356637
1702673918451.3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183780175607,17840313855,25646600,34604258,0,0,0,0,759833,31325511680,1067147,24647761920,767.828125,669169.359375,343.1875,4502.171875,2923.796875,1.7,4701.0,0.0,4701.0,1858006188,1082203272,0,2657599383
1702673919451.7185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183793945622,17841047151,25648444,34606748,0,0,0,0,759834,31325528064,1067172,24648114176,767.828125,669181.09375,343.1875,4502.21875,2923.921875,1.4,4701.0,0.0,4701.0,1858079440,1082243627,0,2657787565
1702673920444.4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183808102448,17841763392,25650250,34609130,0,0,0,0,759834,31325528064,1067175,24648171520,767.828125,669192.90625,343.1875,4502.296875,2924.015625,1.4,4701.0,0.0,4701.0,1858153131,1082284118,0,2658025321
1702673921455.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183823474352,17842498469,25652118,34611623,0,0,0,0,759834,31325528064,1067197,24648650752,767.828125,669204.984375,343.1875,4502.375,2924.046875,0.9,4701.0,0.0,4701.0,1858224706,1082323719,0,2658208676
1702673922450.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183838934147,17843223477,25653917,34614008,0,0,0,0,759834,31325528064,1067219,24648929280,767.828125,669216.625,343.203125,4502.484375,2924.109375,1.6,4701.0,0.0,4701.0,1858300936,1082364690,0,2658463150
1702673923454.5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183854149919,17843953306,25655733,34616410,0,0,0,0,759836,31325560832,1067249,24649469952,767.828125,669228.65625,343.203125,4502.578125,2924.171875,1.3,4701.0,0.0,4701.0,1858372674,1082404347,0,2658638418
1702673924450.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183869448380,17844677521,25657534,34618853,0,0,0,0,759836,31325560832,1067250,24649474048,767.828125,669240.28125,343.203125,4502.671875,2924.265625,1.6,4701.0,0.0,4701.0,1858446877,1082445152,0,2658889102
1702673925443.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183884222824,17845401178,25659360,34621209,0,0,0,0,759836,31325560832,1067270,24649752576,767.828125,669252.0625,343.203125,4502.75,2924.40625,1.8,4701.0,0.0,4701.0,1858519116,1082484817,0,2659067037
1702673926451.3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183896845130,17846132844,25661189,34623696,0,0,0,0,759838,31325593600,1067300,24650117120,767.828125,669264.0,343.21875,4502.921875,2924.46875,2.1,4701.0,0.0,4701.0,1858595391,1082526698,0,2659309151
