timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709236489370.5205,0,0,0,0,0,0,0,0,9323023690,5808581550,6889938,6552750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028787364,1482856566,5165513,3945843,0,0,0,0,857637,38109048320,647733,21857804288,114,217600,0,0,302.140625,212637.515625,219.953125,2891.421875,4967.5,8.9,4701.0,0.0,4701.0,477167147,331906276,0,2913968357
1709236490363.179,0,0,0,0,0,0,0,0,9323051843,5808621947,6890152,6552940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5031511561,1483918674,5169347,3948703,0,0,0,0,857637,38109048320,647749,21858050048,114,217600,0,0,302.1875,212648.25,219.96875,2891.953125,4968.234375,11.0,4701.0,0.0,4701.0,477265973,331960668,0,2914202037
1709236491362.812,0,0,0,0,0,0,0,0,9323057923,5808644898,6890240,6553039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034854509,1484949480,5173647,3951526,0,0,0,0,857638,38109081088,647760,21858287616,114,217600,0,0,302.234375,212658.953125,220.0,2892.59375,4968.890625,11.4,4701.0,0.0,4701.0,477364137,332015485,0,2914422484
1709236492363.0408,0,0,0,0,0,0,0,0,9323073923,5808674567,6890365,6553165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038855933,1485995499,5178477,3954538,0,0,0,0,857638,38109081088,647783,21858508800,114,217600,0,0,302.265625,212670.046875,220.03125,2892.984375,4969.40625,8.0,4701.0,0.0,4701.0,477459307,332068144,0,2914640947
1709236493358.4016,0,0,0,0,0,0,0,0,9323088207,5808698930,6890495,6553280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5042141444,1487031283,5182676,3957292,0,0,0,0,857638,38109081088,647797,21858816000,114,217600,0,0,302.296875,212681.046875,220.078125,2893.28125,4970.046875,8.5,4701.0,0.0,4701.0,477555397,332120710,0,2914850766
1709236494360.1118,0,0,0,0,0,0,0,0,9323096183,5808722277,6890596,6553386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045554802,1488060589,5186983,3960101,0,0,0,0,857639,38109097472,647812,21859061760,114,217600,0,0,302.3125,212691.796875,220.15625,2893.90625,4970.703125,11.3,4701.0,0.0,4701.0,477652792,332175722,0,2915075635
1709236495372.6702,0,0,0,0,0,0,0,0,9323102281,5808745154,6890685,6553487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5049020814,1489095373,5191337,3962847,0,0,0,0,857639,38109097472,647835,21859377152,114,217600,0,0,302.359375,212703.0,220.21875,2894.296875,4971.140625,7.7,4701.0,0.0,4701.0,477746165,332227462,0,2915279815
1709236496361.0203,0,0,0,0,0,0,0,0,9323135890,5808777260,6890891,6553624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5052162818,1490139299,5195489,3965694,0,0,0,0,857639,38109097472,647836,21859381248,114,217600,0,0,302.375,212714.125,220.234375,2894.6875,4971.625,7.5,4701.0,0.0,4701.0,477844035,332282398,0,2915500843
1709236497373.4175,0,0,0,0,0,0,0,0,9323141413,5808798786,6890971,6553713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056278834,1491189793,5200361,3968649,0,0,0,0,857640,38109113856,647852,21859991552,114,217600,0,0,302.4375,212725.234375,220.25,2895.109375,4972.09375,8.0,4701.0,0.0,4701.0,477942699,332336481,0,2915705760
1709236498369.5076,0,0,0,0,0,0,0,0,9323147948,5808822109,6891065,6553819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060453612,1492226537,5205176,3971577,0,0,0,0,857640,38109113856,647866,21860212736,114,217600,0,0,302.46875,212736.375,220.265625,2895.453125,4972.609375,7.5,4701.0,0.0,4701.0,478041208,332391722,0,2915930262
1709236499367.2896,0,0,0,0,0,0,0,0,9323162360,5808845665,6891188,6553918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064713848,1493263626,5210043,3974493,0,0,0,0,857640,38109113856,647866,21860212736,114,217600,0,0,302.5,212747.515625,220.265625,2895.84375,4973.078125,7.4,4701.0,0.0,4701.0,478134321,332443008,0,2916129184
1709236500362.3284,0,0,0,0,0,0,0,0,9323167770,5808867287,6891266,6554004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5069390464,1494288921,5215217,3977308,0,0,0,0,857640,38109113856,647874,21860409344,114,217600,0,0,302.5625,212758.296875,220.328125,2896.390625,4973.75,11.1,4701.0,0.0,4701.0,478229356,332496126,0,2916349143
1709236501361.3005,0,0,0,0,0,0,0,0,9323173616,5808889882,6891351,6554101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5072096304,1495322988,5219047,3980001,0,0,0,0,857640,38109113856,647891,21860900864,114,217600,0,0,302.609375,212769.6875,220.390625,2896.71875,4974.0,5.7,4701.0,0.0,4701.0,478320455,332546243,0,2916548992
1709236502365.5332,0,0,0,0,0,0,0,0,9323194992,5808912690,6891506,6554197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5074759574,1496359433,5222884,3982849,0,0,0,0,857640,38109113856,647916,21861208064,114,217600,0,0,302.640625,212780.65625,220.4375,2897.15625,4974.625,9.4,4701.0,0.0,4701.0,478415201,332599722,0,2916766396
1709236503373.6143,0,0,0,0,0,0,0,0,9323201564,5808935979,6891602,6554306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5077145358,1497416618,5226564,3985628,0,0,0,0,857640,38109113856,647917,21861212160,114,217600,0,0,302.734375,212791.890625,220.4375,2897.5625,4975.125,8.2,4701.0,0.0,4701.0,478504223,332649521,0,2916971418
1709236504371.827,0,0,0,0,0,0,0,0,9323218725,5808967390,6891742,6554449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5080362048,1498455670,5230835,3988559,0,0,0,0,857640,38109113856,647924,21861412864,114,217600,0,0,302.84375,212802.796875,220.46875,2898.03125,4975.609375,9.1,4701.0,0.0,4701.0,478601308,332704324,0,2917194799
1709236505366.784,0,0,0,0,0,0,0,0,9323242636,5808997096,6891898,6554571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5084406172,1499499852,5235685,3991580,0,0,0,0,857640,38109113856,647953,21861769216,114,217600,0,0,302.9375,212814.078125,220.5,2898.359375,4976.0,7.0,4701.0,0.0,4701.0,478702173,332759335,0,2917405923
1709236506359.0308,0,0,0,0,0,0,0,0,9323250421,5809026034,6891991,6554674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5089260548,1500537661,5241023,3994580,0,0,0,0,857640,38109113856,648009,21862252544,114,217600,0,0,302.96875,212824.953125,220.5625,2898.828125,4976.546875,9.3,4701.0,0.0,4701.0,478803725,332815682,0,2917631282
1709236507369.1946,0,0,0,0,0,0,0,0,9323267284,5809057030,6892127,6554811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5095173772,1501599513,5247161,3997645,0,0,0,0,857640,38109113856,648015,21862596608,114,217600,0,0,303.015625,212835.9375,220.59375,2899.3125,4977.1875,9.9,4701.0,0.0,4701.0,478902396,332870745,0,2917855593
1709236508366.3362,0,0,0,0,0,0,0,0,9323277512,5809079097,6892231,6554904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5099882846,1502636181,5252320,4000515,0,0,0,0,857640,38109113856,648030,21862916096,114,217600,0,0,303.125,212846.53125,220.625,2900.078125,4977.828125,12.7,4701.0,0.0,4701.0,478999624,332925266,0,2918074720
1709236509359.7454,0,0,0,0,0,0,0,0,9323295715,5809103637,6892373,6555006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5105420441,1503683246,5258094,4003496,0,0,0,0,857640,38109113856,648044,21863149568,114,217600,0,0,303.171875,212857.6875,220.625,2900.5625,4978.1875,7.4,4701.0,0.0,4701.0,479096506,332979162,0,2918282585
1709236510359.198,0,0,0,0,0,0,0,0,9323301849,5809126265,6892462,6555102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110028517,1504713454,5263254,4006344,0,0,0,0,857646,38109212160,648098,21863931904,114,217600,0,0,303.203125,212868.9375,220.65625,2900.921875,4978.578125,6.7,4701.0,0.0,4701.0,479192380,333033406,0,2918503086
1709236511371.4324,0,0,0,0,0,0,0,0,9323318532,5809156629,6892596,6555234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113964261,1505771051,5267904,4009227,0,0,0,0,857646,38109212160,648099,21863936000,114,217600,0,0,303.3125,212879.828125,220.703125,2901.421875,4979.1875,10.4,4701.0,0.0,4701.0,479292092,333088004,0,2918721483
1709236512370.3765,0,0,0,0,0,0,0,0,9323331788,5809179592,6892715,6555331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117201853,1506807772,5272147,4012119,0,0,0,0,857646,38109212160,648112,21864148992,114,217600,0,0,303.359375,212890.875,220.75,2901.875,4979.6875,8.7,4701.0,0.0,4701.0,479391161,333143201,0,2918940369
1709236513370.1812,0,0,0,0,0,0,0,0,9323338074,5809202195,6892805,6555431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5120623303,1507847144,5276508,4015086,0,0,0,0,857646,38109212160,648131,21864427520,114,217600,0,0,303.390625,212901.890625,220.8125,2902.265625,4980.28125,8.9,4701.0,0.0,4701.0,479487805,333196483,0,2919150841
1709236514365.8018,0,0,0,0,0,0,0,0,9323344022,5809224354,6892891,6555525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5123201123,1508856104,5280266,4017810,0,0,0,0,857646,38109212160,648131,21864427520,114,217600,0,0,303.4375,212912.6875,220.828125,2902.828125,4980.875,10.1,4701.0,0.0,4701.0,479587839,333251841,0,2919370156
1709236515365.0571,0,0,0,0,0,0,0,0,9323364655,5809248873,6893046,6555627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125530570,1509916797,5283871,4020664,0,0,0,0,857646,38109212160,648136,21864660992,114,217600,0,0,303.484375,212923.84375,220.859375,2903.203125,4981.390625,8.0,4701.0,0.0,4701.0,479681216,333303220,0,2919570273
1709236516372.8044,0,0,0,0,0,0,0,0,9323378737,5809272468,6893147,6555733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128865540,1510963573,5288160,4023609,0,0,0,0,857648,38109244928,648196,21865168896,114,217600,0,0,303.5,212934.6875,220.890625,2903.671875,4982.078125,10.0,4701.0,0.0,4701.0,479779241,333357598,0,2919784674
1709236517371.5676,0,0,0,0,0,0,0,0,9323384003,5809293870,6893223,6555820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5132406952,1511999708,5292654,4026558,0,0,0,0,857648,38109244928,648212,21865672704,114,217600,0,0,303.578125,212945.765625,220.890625,2904.0625,4982.609375,8.3,4701.0,0.0,4701.0,479877591,333412114,0,2919997473
1709236518368.056,0,0,0,0,0,0,0,0,9323401740,5809323474,6893369,6555940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5136796221,1513045444,5297662,4029531,0,0,0,0,857648,38109244928,648213,21865676800,114,217600,0,0,303.625,212956.765625,220.9375,2904.640625,4983.03125,9.0,4701.0,0.0,4701.0,479973356,333465421,0,2920213374
1709236519363.2502,0,0,0,0,0,0,0,0,9323418653,5809353816,6893496,6556066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5142019457,1514092284,5303244,4032550,0,0,0,0,857648,38109244928,648221,21866008576,114,217600,0,0,303.640625,212967.671875,220.96875,2905.15625,4983.59375,9.4,4701.0,0.0,4701.0,480076212,333522630,0,2920439447
1709236520363.7896,0,0,0,0,0,0,0,0,9323435077,5809384102,6893626,6556197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148166791,1515122140,5309385,4035371,0,0,0,0,857649,38109261312,648272,21866401792,114,217600,0,0,303.71875,212978.453125,220.984375,2905.828125,4984.15625,11.0,4701.0,0.0,4701.0,480177506,333578196,0,2920663692
1709236521363.3972,0,0,0,0,0,0,0,0,9323456460,5809408501,6893783,6556300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155219870,1516164544,5316069,4038214,0,0,0,0,857651,38109267456,648374,21867278336,114,217600,0,0,303.765625,212988.34375,221.015625,2906.546875,4985.546875,18.1,4701.0,0.0,4701.0,480285643,333637434,0,2921020251
1709236522363.2207,0,0,0,0,0,0,0,0,9323472776,5809438462,6893911,6556428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159590030,1517198496,5321046,4040941,0,0,0,0,857651,38109267456,648375,21867282432,114,217600,0,0,303.8125,212998.625,221.046875,2907.0625,4986.75,14.9,4701.0,0.0,4701.0,480380769,333690248,0,2921344107
1709236523368.6472,0,0,0,0,0,0,0,0,9323479196,5809461446,6894003,6556529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5163030128,1518221694,5325163,4043650,0,0,0,0,857651,38109267456,648393,21868093440,114,217600,0,0,303.875,213009.765625,221.0625,2907.5625,4987.109375,7.8,4701.0,0.0,4701.0,480473505,333742281,0,2921558217
1709236524367.7014,0,0,0,0,0,0,0,0,9323493821,5809484487,6894123,6556624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5167254367,1519264891,5330119,4046669,0,0,0,0,857651,38109267456,648399,21868171264,114,217600,0,0,303.921875,213020.765625,221.0625,2908.046875,4987.625,8.7,4701.0,0.0,4701.0,480568230,333794670,0,2921769968
1709236525366.144,0,0,0,0,0,0,0,0,9323499781,5809506833,6894208,6556721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170284909,1520305631,5334150,4049481,0,0,0,0,857651,38109267456,648441,21868478464,114,217600,0,0,303.921875,213031.5,221.09375,2908.5625,4988.375,10.8,4701.0,0.0,4701.0,480663954,333848303,0,2921986538
1709236526361.6067,0,0,0,0,0,0,0,0,9323514990,5809535310,6894320,6556831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173427245,1521330157,5338214,4052221,0,0,0,0,857651,38109267456,648441,21868478464,114,217600,0,0,304.03125,213042.578125,221.140625,2909.078125,4988.78125,8.9,4701.0,0.0,4701.0,480760023,333900686,0,2922190302
1709236527372.5361,0,0,0,0,0,0,0,0,9323539106,5809561060,6894495,6556949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176582647,1522341547,5342275,4055019,0,0,0,0,857651,38109267456,648448,21868822528,114,217600,0,0,304.0625,213053.734375,221.15625,2909.46875,4989.234375,7.4,4701.0,0.0,4701.0,480859532,333956271,0,2922417593
1709236528370.8992,0,0,0,0,0,0,0,0,9323545836,5809584633,6894593,6557059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5179984411,1523415833,5346575,4057926,0,0,0,0,857651,38109267456,648461,21868978176,114,217600,0,0,304.078125,213064.859375,221.171875,2909.96875,4989.609375,7.5,4701.0,0.0,4701.0,480953574,334008482,0,2922628271
1709236529367.0688,0,0,0,0,0,0,0,0,9323551296,5809606686,6894672,6557152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5183592011,1524452681,5351079,4060826,0,0,0,0,857651,38109267456,648461,21868978176,114,217600,0,0,304.109375,213075.75,221.1875,2910.421875,4990.265625,9.6,4701.0,0.0,4701.0,481052874,334063712,0,2922843641
1709236530363.5093,0,0,0,0,0,0,0,0,9323565549,5809629105,6894792,6557244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5187956971,1525502132,5356094,4063898,0,0,0,0,857651,38109267456,648468,21869666304,114,217600,0,0,304.15625,213086.4375,221.203125,2911.015625,4990.96875,11.3,4701.0,0.0,4701.0,481152038,334118136,0,2923056614
1709236531373.135,0,0,0,0,0,0,0,0,9323571928,5809652317,6894885,6557348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191794585,1526538861,5360637,4066722,0,0,0,0,857651,38109267456,648498,21870219264,114,217600,0,0,304.203125,213097.21875,221.25,2911.578125,4991.640625,11.0,4701.0,0.0,4701.0,481255687,334175636,0,2923294387
1709236532374.0718,0,0,0,0,0,0,0,0,9323577566,5809673900,6894967,6557438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5195332107,1527566209,5364956,4069500,0,0,0,0,857651,38109267456,648529,21870510080,114,217600,0,0,304.25,213108.46875,221.265625,2912.015625,4992.109375,7.9,4701.0,0.0,4701.0,481353028,334228665,0,2923501536
1709236533365.455,0,0,0,0,0,0,0,0,9323592557,5809697479,6895104,6557548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5198410617,1528591895,5368975,4072272,0,0,0,0,857651,38109267456,648529,21870510080,114,217600,0,0,304.265625,213119.5,221.296875,2912.421875,4992.515625,7.2,4701.0,0.0,4701.0,481450105,334283118,0,2923725154
1709236534379.253,0,0,0,0,0,0,0,0,9323618732,5809728438,6895269,6557669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5201767108,1529660852,5373360,4075225,0,0,0,0,857651,38109267456,648540,21870862336,114,217600,0,0,304.28125,213130.53125,221.375,2912.890624999971,4993.203125,10.2,4701.0,0.0,4701.0,481546950,334336529,0,2923933565
1709236535372.965,0,0,0,0,0,0,0,0,9323635053,5809758552,6895397,6557798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205082058,1530694402,5377697,4078165,0,0,0,0,857659,38109398528,648597,21871546368,114,217600,0,0,304.3125,213141.5,221.375,2913.249999999971,4993.6875,7.4,4701.0,0.0,4701.0,481646341,334392351,0,2924157659
1709236536371.2083,0,0,0,0,0,0,0,0,9323641704,5809781982,6895493,6557905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5208758492,1531734739,5382300,4081113,0,0,0,0,857659,38109398528,648613,21871771648,114,217600,0,0,304.34375,213152.53125,221.40625,2913.812499999971,4994.09375,8.5,4701.0,0.0,4701.0,481743945,334446359,0,2924377434
1709236537366.9785,0,0,0,0,0,0,0,0,9323665362,5809822372,6895646,6558052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5212678026,1532784218,5386977,4083958,0,0,0,0,857659,38109398528,648620,21872082944,114,217600,0,0,304.390625,213163.390625,221.4375,2914.281249999971,4994.765625,10.1,4701.0,0.0,4701.0,481844381,334502619,0,2924609812
1709236538362.4873,0,0,0,0,0,0,0,0,9323671717,5809844983,6895738,6558153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217274948,1533807202,5392072,4086764,0,0,0,0,857659,38109398528,648627,21872308224,114,217600,0,0,304.4375,213174.609375,221.4375,2914.718749999971,4995.109375,6.9,4701.0,0.0,4701.0,481943092,334556654,0,2924821035
1709236539362.7065,0,0,0,0,0,0,0,0,9323677719,5809867330,6895825,6558250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221565820,1534848304,5397036,4089670,0,0,0,0,857659,38109398528,648632,21872410624,114,217600,0,0,304.4375,213185.5,221.5,2915.234374999971,4995.703125,9.7,4701.0,0.0,4701.0,482045312,334613035,0,2925045036
1709236540372.1382,0,0,0,0,0,0,0,0,9323702107,5809891848,6895992,6558357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226534004,1535910148,5402443,4092694,0,0,0,0,857659,38109398528,648650,21872844800,114,217600,0,0,304.515625,213196.65625,221.53125,2915.671874999971,4996.109375,7.9,4701.0,0.0,4701.0,482143319,334667860,0,2925258713
1709236541365.92,0,0,0,0,0,0,0,0,9323717658,5809921300,6896109,6558477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5231687994,1536948303,5407974,4095585,0,0,0,0,857661,38109431296,648820,21873840128,114,217600,0,0,304.59375,213207.65625,221.53125,2916.203124999971,4996.578125,8.9,4701.0,0.0,4701.0,482241364,334722111,0,2925467484
1709236542365.1655,0,0,0,0,0,0,0,0,9323724342,5809944458,6896206,6558585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235988844,1537984001,5412839,4098467,0,0,0,0,857661,38109431296,648829,21874057216,114,217600,0,0,304.625,213218.40625,221.578125,2916.749999999971,4997.265625,10.9,4701.0,0.0,4701.0,482340402,334777589,0,2925697337
1709236543361.4277,0,0,0,0,0,0,0,0,9323739274,5809967785,6896332,6558686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240836534,1539024539,5418158,4101436,0,0,0,0,857668,38109545984,648882,21874597888,114,217600,0,0,304.640625,213229.4375,221.625,2917.171874999971,4997.828125,8.7,4701.0,0.0,4701.0,482438709,334831767,0,2925908558
1709236544375.3164,0,0,0,0,0,0,0,0,9323745954,5809991207,6896424,6558789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5245386422,1540073393,5423240,4104354,0,0,0,0,857669,38109562368,648882,21874597888,114,217600,0,0,304.6875,213239.9375,221.65625,2917.843749999971,4998.84375,14.4,4701.0,0.0,4701.0,482543211,334889891,0,2926208287
1709236545370.6228,0,0,0,0,0,0,0,0,9323752107,5810012058,6896494,6558865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5249133824,1541094157,5427723,4107054,0,0,0,0,857669,38109562368,648888,21874855936,114,217600,0,0,304.71875,213250.96875,221.6875,2918.234374999971,4999.234375,7.1,4701.0,0.0,4701.0,482638485,334941832,0,2926400003
1709236546368.9272,0,0,0,0,0,0,0,0,9323776486,5810038405,6896670,6558982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252092563,1542101393,5431736,4109861,0,0,0,0,857669,38109562368,648902,21875060736,114,217600,0,0,304.75,213262.0625,221.6875,2918.749999999971,4999.625,7.8,4701.0,0.0,4701.0,482735905,334996897,0,2926623753
1709236547366.4805,0,0,0,0,0,0,0,0,9323782998,5810061569,6896760,6559085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5255255337,1543179592,5435901,4112832,0,0,0,0,857670,38109578752,648924,21875486720,114,217600,0,0,304.84375,213272.859375,221.6875,2919.343749999971,5000.234375,10.7,4701.0,0.0,4701.0,482829424,335048685,0,2926827865
1709236548360.1472,0,0,0,0,0,0,0,0,9323789037,5810083902,6896848,6559182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5258652533,1544204842,5440215,4115623,0,0,0,0,857670,38109578752,648927,21875703808,114,217600,0,0,304.875,213283.71875,221.71875,2919.749999999971,5000.96875,10.0,4701.0,0.0,4701.0,482928319,335103548,0,2927048038
1709236549358.7026,0,0,0,0,0,0,0,0,9323815351,5810116753,6897031,6559334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262241940,1545257002,5444758,4118602,0,0,0,0,857670,38109578752,648936,21875965952,114,217600,0,0,304.9375,213294.859375,221.765625,2920.203124999971,5001.375,8.0,4701.0,0.0,4701.0,483026422,335157412,0,2927272246
