CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.36ms,1.09ms,0.28ms,13.90ms,2(DR0,0.37,0.21(W0.29),1.00,15.68/21.17,19.09,0,1.21,0,0,-2208914633.714,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,6,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.36ms,0.93ms,0.29ms,13.89ms,2(DR0,0.35,0.10(W0.14),1.00,15.64/21.53,19.46,0,1.21,0,0,-2208914632.714,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.32ms,1.00ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.24),1.00,15.68/21.48,19.28,0,1.21,0,0,-2208914631.714,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.41ms,1.13ms,0.27ms,13.88ms,2(DR0,0.37,0.15(W0.15),1.00,15.72/21.49,19.22,0,1.21,0,0,-2208914630.714,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.39ms,1.07ms,0.27ms,13.86ms,2(DR0,0.36,0.09(W0.15),1.00,15.64/21.35,19.13,0,1.21,0,0,-2208914629.714,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.40ms,1.12ms,0.29ms,13.89ms,2(DR0,0.36,0.18(W0.23),1.00,15.57/21.24,19.12,0,1.21,0,0,-2208914628.714,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.41ms,1.08ms,0.27ms,13.45ms,2(DR0,0.37,0.14(W0.23),1.00,15.47/21.45,19.18,0,1.21,0,0,-2208914627.714,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.35ms,0.99ms,0.27ms,13.21ms,2(DR0,0.35,0.15(W0.15),1.00,15.62/21.41,19.29,0,1.21,0,0,-2208914626.713,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.36ms,1.02ms,0.27ms,13.92ms,2(DR0,0.36,0.09(W0.15),1.00,15.85/21.25,19.22,0,1.21,0,0,-2208914625.713,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.45ms,1.18ms,0.29ms,13.88ms,2(DR0,0.38,0.20(W0.23),1.00,15.63/21.15,19.07,0,1.21,0,0,-2208914624.713,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.38ms,1.21ms,0.27ms,13.86ms,2(DR0,0.37,0.07(W0.10),1.00,15.53/21.11,18.99,0,1.21,0,0,-2208914623.713,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.45ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.26),1.00,15.50/21.29,19.06,0,1.21,0,0,-2208914622.713,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.44ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.25(W0.28),1.00,15.64/21.19,19.02,0,1.21,0,0,-2208914621.713,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.42ms,1.22ms,0.27ms,13.92ms,2(DR0,0.37,0.13(W0.19),1.00,15.52/21.03,19.04,0,1.21,0,0,-2208914620.713,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.33ms,1.14ms,0.27ms,13.90ms,2(DR0,0.36,0.07(W0.11),1.00,15.50/21.37,19.16,0,1.21,0,0,-2208914619.713,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.36ms,1.13ms,0.27ms,13.92ms,2(DR0,0.37,0.21(W0.29),1.00,15.71/21.25,19.16,0,1.21,0,0,-2208914618.713,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.37ms,1.19ms,0.27ms,13.92ms,2(DR0,0.37,0.10(W0.25),1.00,15.83/21.67,19.40,0,1.21,0,0,-2208914617.713,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.43ms,1.18ms,0.27ms,13.91ms,2(DR0,0.37,0.07(W0.11),1.00,15.78/21.60,19.39,0,1.21,0,0,-2208914616.713,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.43ms,1.18ms,0.28ms,13.89ms,2(DR0,0.38,0.13(W0.18),1.00,15.59/21.36,19.25,0,1.21,0,0,-2208914615.706,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2852,0,43.0C/0.0C,3.33ms,1.06ms,0.28ms,13.88ms,2(DR0,0.36,0.17(W0.19),1.00,15.55/21.17,19.12,0,1.21,0,0,-2208914614.713,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.41ms,1.08ms,0.28ms,13.87ms,2(DR0,0.36,0.17(W0.35),1.00,15.72/21.27,19.18,0,1.21,0,0,-2208914613.713,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.41ms,1.08ms,0.27ms,13.90ms,2(DR0,0.37,0.21(W0.30),1.00,15.49/21.37,19.12,0,1.21,0,0,-2208914612.713,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.44ms,1.17ms,0.27ms,13.90ms,2(DR0,0.37,0.14(W0.19),1.00,15.60/21.35,19.12,0,1.21,0,0,-2208914611.712,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.40ms,1.07ms,0.27ms,13.86ms,2(DR0,0.36,0.00(W0.00),1.00,15.71/21.23,19.12,0,1.21,0,0,-2208914610.712,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.44ms,1.14ms,0.27ms,13.95ms,2(DR0,0.37,0.20(W0.29),1.00,15.58/21.48,19.16,0,1.21,0,0,-2208914609.712,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.35ms,1.05ms,0.27ms,13.91ms,2(DR0,0.36,0.13(W0.15),1.00,15.71/21.20,19.18,0,1.21,0,0,-2208914608.712,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.40ms,1.11ms,0.27ms,13.92ms,2(DR0,0.37,0.17(W0.22),1.00,15.69/21.25,19.21,0,1.21,0,0,-2208914607.712,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.35ms,1.02ms,0.28ms,13.81ms,2(DR0,0.36,0.17(W0.25),1.00,15.43/21.22,19.19,0,1.21,0,0,-2208914606.712,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.45ms,1.18ms,0.28ms,13.87ms,2(DR0,0.37,0.15(W0.15),1.00,15.90/21.23,19.18,0,1.21,0,0,-2208914605.712,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.37ms,1.05ms,0.28ms,13.86ms,2(DR0,0.37,0.10(W0.10),1.00,15.77/21.21,19.10,0,1.21,0,0,-2208914604.712,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.31ms,1.04ms,0.28ms,13.96ms,2(DR0,0.35,0.12(W0.15),1.00,15.67/21.29,19.22,0,1.21,0,0,-2208914603.712,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2852,0,43.0C/0.0C,3.41ms,1.11ms,0.27ms,13.87ms,2(DR0,0.36,0.17(W0.23),1.00,15.64/21.63,19.39,0,1.21,0,0,-2208914602.712,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.39ms,1.09ms,0.28ms,13.88ms,2(DR0,0.37,0.13(W0.19),1.00,15.61/21.55,19.17,0,1.21,0,0,-2208914601.712,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.37ms,1.10ms,0.28ms,13.88ms,2(DR0,0.36,0.17(W0.22),1.00,15.64/21.20,19.14,0,1.21,0,0,-2208914600.712,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.40ms,1.10ms,0.27ms,13.80ms,2(DR0,0.36,0.17(W0.25),1.00,15.51/21.27,19.12,0,1.21,0,0,-2208914599.712,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.42ms,1.16ms,0.27ms,13.91ms,2(DR0,0.36,0.13(W0.19),1.00,15.50/21.29,19.14,0,1.21,0,0,-2208914598.712,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.44ms,1.18ms,0.27ms,13.86ms,2(DR0,0.38,0.15(W0.19),1.00,15.73/21.18,19.22,0,1.21,0,0,-2208914597.712,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.40ms,1.11ms,0.27ms,13.97ms,2(DR0,0.36,0.16(W0.23),1.00,15.82/21.27,19.22,0,1.21,0,0,-2208914596.711,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.48ms,1.21ms,0.28ms,13.90ms,2(DR0,0.38,0.09(W0.11),1.00,15.64/21.12,19.08,0,1.21,0,0,-2208914595.706,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2850,0,43.0C/0.0C,3.44ms,1.19ms,0.27ms,13.87ms,2(DR0,0.37,0.21(W0.32),1.00,15.30/21.22,19.15,0,1.21,0,0,-2208914594.711,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.44ms,1.16ms,0.28ms,13.82ms,2(DR0,0.37,0.11(W0.11),1.00,15.62/21.46,19.16,0,1.21,0,0,-2208914593.711,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.38ms,1.08ms,0.27ms,13.88ms,2(DR0,0.35,0.13(W0.19),1.00,15.31/21.10,19.02,0,1.21,0,0,-2208914592.711,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.45ms,1.18ms,0.28ms,13.90ms,2(DR0,0.38,0.23(W0.27),1.00,15.51/21.34,19.04,0,1.21,0,0,-2208914591.711,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.41ms,1.19ms,0.27ms,13.87ms,2(DR0,0.36,0.13(W0.19),1.00,15.60/21.14,19.04,0,1.21,0,0,-2208914590.711,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,43.2C/0.0C,3.37ms,1.14ms,0.28ms,13.90ms,2(DR0,0.37,0.10(W0.11),1.00,15.66/21.15,19.09,0,1.21,0,0,-2208914589.711,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,43.2C/0.0C,3.39ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.05(W0.06),1.00,15.68/20.94,19.09,0,1.21,0,0,-2208914588.711,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.41ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.07(W0.10),1.00,15.51/21.49,19.17,0,1.21,0,0,-2208914587.711,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.38ms,1.18ms,0.27ms,13.88ms,2(DR0,0.37,0.12(W0.15),1.00,15.42/21.43,19.13,0,1.21,0,0,-2208914586.711,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.39ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.23(W0.25),1.00,15.15/21.49,19.28,0,1.21,0,0,-2208914585.711,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.41ms,1.25ms,0.27ms,13.87ms,2(DR0,0.37,0.14(W0.27),1.00,15.65/21.50,19.32,0,1.21,0,0,-2208914584.71,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2850,0,43.2C/0.0C,3.40ms,1.14ms,0.28ms,13.86ms,2(DR0,0.36,0.20(W0.23),1.00,15.63/21.23,19.10,0,1.21,0,0,-2208914583.71,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.42ms,1.20ms,0.27ms,13.86ms,2(DR0,0.38,0.15(W0.15),1.00,15.51/21.54,19.11,0,1.21,0,0,-2208914582.71,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.43ms,1.19ms,0.27ms,13.94ms,2(DR0,0.38,0.15(W0.15),1.00,15.49/21.74,19.34,0,1.21,0,0,-2208914581.71,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.41ms,1.15ms,0.27ms,13.87ms,2(DR0,0.36,0.07(W0.10),1.00,15.49/21.74,19.34,0,1.21,0,0,-2208914580.71,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.46ms,1.22ms,0.27ms,13.86ms,2(DR0,0.37,0.21(W0.26),1.00,15.82/21.42,19.27,0,1.21,0,0,-2208914579.71,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.42ms,1.22ms,0.27ms,13.90ms,2(DR0,0.37,0.16(W0.26),1.00,15.67/21.54,19.26,0,1.21,0,0,-2208914578.71,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.46ms,1.20ms,0.27ms,13.88ms,2(DR0,0.38,0.14(W0.19),1.00,15.48/21.61,19.25,0,1.21,0,0,-2208914577.71,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.44ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.14),1.00,15.61/21.42,19.19,0,1.21,0,0,-2208914576.71,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,43.0C/0.0C,3.38ms,1.09ms,0.27ms,13.90ms,2(DR0,0.37,0.05(W0.11),1.00,15.52/21.33,19.22,0,1.21,0,0,-2208914575.702,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,43.0C/0.0C,3.43ms,1.20ms,0.27ms,13.90ms,2(DR0,0.37,0.13(W0.18),1.00,15.82/21.37,19.18,0,1.21,0,0,-2208914574.71,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,43.0C/0.0C,3.42ms,1.16ms,0.27ms,13.89ms,2(DR0,0.37,0.16(W0.23),1.00,15.54/21.36,19.16,0,1.21,0,0,-2208914573.71,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,43.0C/0.0C,3.31ms,1.10ms,0.27ms,13.41ms,2(DR0,0.36,0.13(W0.19),1.00,15.41/21.19,19.08,0,1.21,0,0,-2208914572.71,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,43.0C/0.0C,3.38ms,1.16ms,0.26ms,13.75ms,2(DR0,0.36,0.14(W0.20),1.00,15.60/21.58,19.20,0,1.21,0,0,-2208914571.71,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,43.0C/0.0C,3.38ms,1.08ms,0.27ms,13.91ms,2(DR0,0.36,0.11(W0.18),1.00,15.74/21.12,19.19,0,1.21,0,0,-2208914570.709,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,7,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,43.0C/0.0C,3.38ms,0.87ms,0.31ms,14.06ms,2(DR0,0.36,0.11(W0.11),1.00,15.82/21.61,19.33,0,1.21,0,0,-2208914569.709,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,43.0C/0.0C,3.33ms,0.87ms,0.31ms,13.86ms,2(DR0,0.34,0.11(W0.19),1.00,15.80/21.52,19.29,0,1.21,0,0,-2208914568.709,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,43.0C/0.0C,3.36ms,0.99ms,0.27ms,13.86ms,2(DR0,0.35,0.17(W0.23),1.00,15.50/21.30,19.09,0,1.21,0,0,-2208914567.709,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,43.0C/0.0C,3.32ms,0.91ms,0.27ms,13.86ms,2(DR0,0.35,0.13(W0.23),1.00,15.22/21.68,19.19,0,1.21,0,0,-2208914566.709,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,43.0C/0.0C,3.35ms,1.04ms,0.27ms,13.87ms,2(DR0,0.36,0.15(W0.19),1.00,15.27/21.56,19.26,0,1.21,0,0,-2208914565.709,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,63,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2858,0,43.0C/0.0C,3.37ms,0.22ms,0.27ms,16.17ms,2(DR0,0.34,0.13(W0.18),1.00,15.54/21.34,19.23,0,1.21,0,0,-2208914564.709,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,17,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,43.0C/0.0C,3.35ms,0.88ms,0.31ms,13.87ms,2(DR0,0.35,0.15(W0.22),1.00,16.10/21.50,19.51,0,1.21,0,0,-2208914563.709,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,43.0C/0.0C,3.37ms,0.93ms,0.32ms,13.86ms,2(DR0,0.35,0.16(W0.22),1.00,15.94/21.55,19.35,0,1.21,0,0,-2208914562.709,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,43.0C/0.0C,3.33ms,0.87ms,0.37ms,13.86ms,2(DR0,0.35,0.12(W0.26),1.00,15.77/21.38,19.26,0,1.21,0,0,-2208914561.709,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
