timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702668946447.5808,0,0,0,0,0,0,0,0,72212354930,6825938975,16481173,24632851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589054,12301535744,334747,6127616512,28,86528,0,0,313.515625,179028.07812499997,174.3125,2112.609375000029,3682.375,8.4,4701.0,0.0,4701.0,482069397,434071655,0,1279057048
1702668947439.1335,0,0,0,0,0,0,0,0,72223507624,6826724763,16483813,24636543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589055,12301552128,334773,6128198144,28,86528,0,0,313.5625,179039.18749999997,174.328125,2112.875000000029,3682.921875,7.3,4701.0,0.0,4701.0,482143583,434129539,0,1279230103
1702668948449.9922,0,0,0,0,0,0,0,0,72233359260,6827512664,16486523,24640103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589055,12301552128,334791,6128427520,28,86528,0,0,313.59375,179050.35937499997,174.328125,2113.171875000029,3683.53125,7.7,4701.0,0.0,4701.0,482214339,434186051,0,1279394643
1702668949442.0999,0,0,0,0,0,0,0,0,72240400942,6828266005,16489040,24643329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589057,12301584896,334816,6128771584,28,86528,0,0,313.59375,179061.51562499997,174.359375,2113.453125000029,3684.09375,7.3,4701.0,0.0,4701.0,482289152,434241881,0,1279566164
1702668950443.3374,0,0,0,0,0,0,0,0,72248365662,6829039321,16491645,24646764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589057,12301584896,334817,6128775680,28,86528,0,0,313.609375,179072.76562499997,174.359375,2113.656250000029,3684.640625,6.4,4701.0,0.0,4701.0,482357498,434295896,0,1279732903
1702668951443.9976,0,0,0,0,0,0,0,0,72257682419,6829825991,16494214,24650414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589057,12301584896,334838,6129111552,28,86528,0,0,313.671875,179083.87499999997,174.375,2114.000000000029,3685.1875,8.0,4701.0,0.0,4701.0,482432457,434355182,0,1279903579
1702668952447.4114,0,0,0,0,0,0,0,0,72268179711,6830616857,16496826,24654091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589057,12301584896,334859,6129484288,28,86528,0,0,313.734375,179095.18749999997,174.375,2114.218750000029,3685.65625,6.2,4701.0,0.0,4701.0,482501089,434411829,0,1280066084
1702668953447.5928,0,0,0,0,0,0,0,0,72279320121,6831399888,16499471,24657803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589058,12301601280,334895,6129922560,28,86528,0,0,313.78125,179106.25,174.40625,2114.515625,3686.296875,8.4,4701.0,0.0,4701.0,482574806,434470129,0,1280240630
1702668954447.0671,0,0,0,0,0,0,0,0,72290279940,6832184113,16502063,24661424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589058,12301601280,334898,6129934848,28,86528,0,0,313.796875,179117.34375,174.453125,2114.8125,3686.90625,8.0,4701.0,0.0,4701.0,482646099,434527271,0,1280408740
1702668955448.6187,0,0,0,0,0,0,0,0,72301511518,6832978047,16504740,24665155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589058,12301601280,334915,6130205184,28,86528,0,0,313.8125,179128.453125,174.46875,2114.984375,3687.625,7.7,4701.0,0.0,4701.0,482713406,434582838,0,1280572332
1702668956441.0989,0,0,0,0,0,0,0,0,72312451953,6833741073,16507291,24668745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589059,12301617664,334934,6130430464,28,86528,0,0,313.828125,179139.796875,174.515625,2115.171874999971,3688.09375,6.0,4701.0,0.0,4701.0,482780785,434637801,0,1280729399
1702668957442.6106,0,0,0,0,0,0,0,0,72323615661,6834534745,16509909,24672472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589059,12301617664,334955,6130786816,28,86528,0,0,313.859375,179150.859375,174.578125,2115.499999999971,3688.703125,8.5,4701.0,0.0,4701.0,482849001,434693905,0,1280894939
1702668958446.4756,0,0,0,0,0,0,0,0,72334852055,6835327096,16512575,24676184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589059,12301617664,334955,6130786816,28,86528,0,0,313.921875,179161.796875,174.59375,2115.828124999971,3689.4375,9.4,4701.0,0.0,4701.0,482922248,434751803,0,1281070552
1702668959440.0115,0,0,0,0,0,0,0,0,72345810925,6836095781,16515140,24679712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589059,12301617664,334977,6131184128,28,86528,0,0,313.9375,179173.046875,174.59375,2116.015624999971,3690.0,6.4,4701.0,0.0,4701.0,482996942,434810656,0,1281238256
1702668960441.4482,0,0,0,0,0,0,0,0,72354320090,6836871987,16517781,24683149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589083,12301744640,335194,6132716032,28,86528,0,0,313.953125,179184.21875,174.609375,2116.234374999971,3690.609375,7.1,4701.0,0.0,4701.0,483072609,434867232,0,1281430971
1702668961440.1465,0,0,0,0,0,0,0,0,72362319379,6837647198,16520320,24686599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589083,12301744640,335195,6132748800,28,86528,0,0,314.0,179195.390625,174.609375,2116.484374999971,3691.1875,7.3,4701.0,0.0,4701.0,483147318,434924396,0,1281605692
1702668962443.781,0,0,0,0,0,0,0,0,72371627525,6838422626,16522855,24690160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589083,12301744640,335226,6133187072,28,86528,0,0,314.03125,179206.5,174.625,2116.765624999971,3691.796875,7.8,4701.0,0.0,4701.0,483217167,434980373,0,1281771578
1702668963449.5273,0,0,0,0,0,0,0,0,72382080888,6839212808,16525517,24693860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589085,12301777408,335248,6133518848,28,86528,0,0,314.0625,179217.625,174.640625,2117.031249999971,3692.40625,7.7,4701.0,0.0,4701.0,483286181,435036899,0,1281937172
1702668964441.2266,0,0,0,0,0,0,0,0,72393106682,6839966381,16527987,24697342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589085,12301777408,335388,6134505984,28,86528,0,0,314.09375,179228.828125,174.640625,2117.296874999971,3692.9375,6.9,4701.0,0.0,4701.0,483361200,435095504,0,1282107704
1702668965440.4011,0,0,0,0,0,0,0,0,72402978267,6840742974,16530641,24700703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589085,12301777408,335417,6134653440,28,86528,0,0,314.15625,179239.828125,174.703125,2117.671874999971,3693.5625,9.3,4701.0,0.0,4701.0,483432601,435151581,0,1282279206
1702668966447.1272,0,0,0,0,0,0,0,0,72412354539,6841515546,16533252,24704099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589085,12301777408,335443,6134952448,28,86528,0,0,314.25,179250.921875,174.734375,2118.046874999971,3694.09375,8.5,4701.0,0.0,4701.0,483501286,435206628,0,1282444503
1702668967454.3662,0,0,0,0,0,0,0,0,72422746670,6842292946,16535836,24707732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589085,12301777408,335471,6135255552,28,86528,0,0,314.28125,179262.046875,174.75,2118.453124999971,3694.75,9.1,4701.0,0.0,4701.0,483572098,435263974,0,1282609763
1702668968443.1897,0,0,0,0,0,0,0,0,72433778418,6843076054,16538448,24711416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589085,12301777408,335493,6135513600,28,86528,0,0,314.296875,179273.203125,174.75,2118.593749999971,3695.265625,5.7,4701.0,0.0,4701.0,483640815,435319296,0,1282772119
1702668969441.7632,0,0,0,0,0,0,0,0,72444935977,6843864006,16541005,24715079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589085,12301777408,335496,6135628288,28,86528,0,0,314.34375,179284.421875,174.75,2118.859374999971,3695.78125,6.9,4701.0,0.0,4701.0,483713447,435377450,0,1282936597
1702668970438.9246,0,0,0,0,0,0,0,0,72455858918,6844649065,16543684,24718787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589086,12301793792,335518,6135927296,28,86528,0,0,314.390625,179295.703125,174.765625,2119.031249999971,3696.328125,6.5,4701.0,0.0,4701.0,483780609,435432310,0,1283098237
1702668971441.4783,0,0,0,0,0,0,0,0,72466718211,6845447148,16546267,24722487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589088,12301842944,335539,6136189440,28,86528,0,0,314.453125,179306.609375,174.796875,2119.453124999971,3697.0,9.8,4701.0,0.0,4701.0,483857319,435492887,0,1283284037
1702668972441.3513,0,0,0,0,0,0,0,0,72477767793,6846220262,16548839,24726103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589088,12301842944,335565,6136545792,28,86528,0,0,314.453125,179318.078125,174.796875,2119.578124999971,3697.40625,4.4,4701.0,0.0,4701.0,483928357,435549665,0,1283450865
1702668973438.5276,0,0,0,0,0,0,0,0,72489139916,6846997613,16551337,24729714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589088,12301842944,335566,6136549888,28,86528,0,0,314.484375,179329.09375,174.828125,2119.828124999971,3698.140625,8.7,4701.0,0.0,4701.0,483998737,435606156,0,1283636578
1702668974438.676,0,0,0,0,0,0,0,0,72500429575,6847776104,16553954,24733383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589089,12301859328,335591,6136824320,28,86528,0,0,314.578125,179340.390625,174.828125,2120.031249999971,3698.640625,6.6,4701.0,0.0,4701.0,484065400,435660859,0,1283794285
1702668975439.7048,0,0,0,0,0,0,0,0,72511666928,6848550972,16556592,24737049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589089,12301859328,335609,6137020928,28,86528,0,0,314.625,179351.59375,174.859375,2120.359374999971,3699.109375,7.2,4701.0,0.0,4701.0,484134899,435717321,0,1283965782
1702668976436.9226,0,0,0,0,0,0,0,0,72522956349,6849337537,16559229,24740781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589089,12301859328,335609,6137020928,28,86528,0,0,314.6875,179362.8125,174.859375,2120.546874999971,3699.640625,6.5,4701.0,0.0,4701.0,484201137,435772312,0,1284120246
1702668977440.1443,0,0,0,0,0,0,0,0,72534133020,6850127724,16561872,24744493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589089,12301859328,335621,6137299456,28,86528,0,0,314.71875,179374.375,174.859375,2120.671874999971,3700.015625,4.4,4701.0,0.0,4701.0,484268832,435827924,0,1284282290
1702668978444.077,0,0,0,0,0,0,0,0,72545271802,6850910779,16564553,24748206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589089,12301859328,335651,6137614848,28,86528,0,0,314.75,179385.6875,174.875,2120.874999999971,3700.5,6.1,4701.0,0.0,4701.0,484334447,435882759,0,1284440015
1702668979441.5498,0,0,0,0,0,0,0,0,72556520759,6851693987,16567157,24751944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589091,12301892096,335688,6138102272,28,86528,0,0,314.78125,179396.90625,174.875,2121.093749999971,3701.0625,6.8,4701.0,0.0,4701.0,484412901,435943001,0,1284633952
1702668980440.2393,0,0,0,0,0,0,0,0,72567629407,6852469581,16569752,24755606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589091,12301892096,335688,6138102272,28,86528,0,0,314.8125,179408.21875,174.890625,2121.328124999971,3701.515625,6.1,4701.0,0.0,4701.0,484484633,436000101,0,1284802917
1702668981439.566,0,0,0,0,0,0,0,0,72578777814,6853245709,16572314,24759229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589091,12301892096,335712,6138470912,28,86528,0,0,314.859375,179419.421875,174.890625,2121.609374999971,3702.03125,7.0,4701.0,0.0,4701.0,484560043,436059121,0,1284974300
1702668982438.1729,0,0,0,0,0,0,0,0,72589935913,6854042411,16574977,24762952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589092,12301908480,335731,6138864128,28,86528,0,0,314.875,179430.640625,174.90625,2121.843749999971,3702.578125,6.8,4701.0,0.0,4701.0,484632511,436116817,0,1285149731
1702668983442.4165,0,0,0,0,0,0,0,0,72601131629,6854821809,16577584,24766640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589093,12301924864,335768,6139322880,28,86528,0,0,314.921875,179441.921875,174.90625,2122.015624999971,3703.125,6.4,4701.0,0.0,4701.0,484700743,436172450,0,1285309690
1702668984441.901,0,0,0,0,0,0,0,0,72612155308,6855602538,16580134,24770252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589093,12301924864,335769,6139326976,28,86528,0,0,314.96875,179453.28125,174.90625,2122.156249999971,3703.625,5.7,4701.0,0.0,4701.0,484770861,436228435,0,1285475332
1702668985440.7158,0,0,0,0,0,0,0,0,72623277347,6856380604,16582696,24773905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589093,12301924864,335790,6139642368,28,86528,0,0,315.0,179464.3125,174.921875,2122.359374999971,3704.390625,8.4,4701.0,0.0,4701.0,484839353,436283544,0,1285640672
1702668986438.0242,0,0,0,0,0,0,0,0,72634404068,6857158288,16585322,24777570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589093,12301924864,335808,6139830784,28,86528,0,0,315.03125,179475.5625,174.921875,2122.531249999971,3704.96875,6.5,4701.0,0.0,4701.0,484909616,436340175,0,1285816249
1702668987441.304,0,0,0,0,0,0,0,0,72645607255,6857942511,16587962,24781277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589093,12301924864,335834,6140150272,28,86528,0,0,315.125,179486.734375,174.953125,2122.843749999971,3705.484375,7.9,4701.0,0.0,4701.0,484976785,436395555,0,1285974409
1702668988442.4753,0,0,0,0,0,0,0,0,72656774357,6858723226,16590534,24784927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589093,12301924864,335835,6140154368,28,86528,0,0,315.171875,179497.84375,174.953125,2123.031249999971,3706.1875,7.8,4701.0,0.0,4701.0,485051202,436453649,0,1286146115
1702668989447.83,0,0,0,0,0,0,0,0,72668024584,6859517743,16593166,24788612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589093,12301924864,335857,6140588544,28,86528,0,0,315.1875,179509.078125,174.96875,2123.203124999971,3706.78125,6.6,4701.0,0.0,4701.0,485124347,436511956,0,1286318872
1702668990452.9602,0,0,0,0,0,0,0,0,72679096511,6860306346,16595776,24792338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589096,12301990400,335881,6140908032,28,86528,0,0,315.203125,179520.578125,174.984375,2123.374999999971,3707.296875,5.9,4701.0,0.0,4701.0,485196079,436569123,0,1286487781
1702668991447.29,0,0,0,0,0,0,0,0,72690285967,6861084251,16598336,24795938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589096,12301990400,335881,6140908032,28,86528,0,0,315.234375,179531.046875,175.0,2123.843749999971,3708.171875,11.7,4701.0,0.0,4701.0,485267484,436626223,0,1286657489
1702668992447.198,0,0,0,0,0,0,0,0,72701270857,6861862678,16600973,24799605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589096,12301990400,335900,6141227520,28,86528,0,0,315.28125,179542.25,175.015625,2124.187499999971,3708.625,7.1,4701.0,0.0,4701.0,485336311,436682303,0,1286823793
1702668993448.6394,0,0,0,0,0,0,0,0,72712420459,6862651804,16603618,24803307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589096,12301990400,335927,6141522432,28,86528,0,0,315.3125,179553.3125,175.0625,2124.46875,3709.28125,8.4,4701.0,0.0,4701.0,485405729,436738068,0,1286991013
1702668994447.015,0,0,0,0,0,0,0,0,72723646726,6863426981,16606260,24807006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589096,12301990400,335948,6141747712,28,86528,0,0,315.359375,179564.40625,175.0625,2124.796875,3709.859375,7.9,4701.0,0.0,4701.0,485475854,436794273,0,1287158533
1702668995447.319,0,0,0,0,0,0,0,0,72734748274,6864204311,16608836,24810647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589096,12301990400,336086,6142398976,28,86528,0,0,315.40625,179575.3125,175.109375,2125.25,3710.5,9.8,4701.0,0.0,4701.0,485550649,436852388,0,1287330010
1702668996447.6716,0,0,0,0,0,0,0,0,72746002573,6864985496,16611466,24814301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589096,12301990400,336108,6143455744,28,86528,0,0,315.40625,179586.5,175.125,2125.46875,3711.09375,6.9,4701.0,0.0,4701.0,485620689,436908411,0,1287497071
1702668997447.4116,0,0,0,0,0,0,0,0,72757028930,6865760615,16614052,24817938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589096,12301990400,336108,6143455744,28,86528,0,0,315.4375,179597.859375,175.171875,2125.671875,3711.53125,6.0,4701.0,0.0,4701.0,485689342,436964095,0,1287657192
1702668998446.7087,0,0,0,0,0,0,0,0,72768277620,6866543854,16616648,24821610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589096,12301990400,336109,6143459840,28,86528,0,0,315.5,179608.953125,175.171875,2125.96875,3712.109375,7.8,4701.0,0.0,4701.0,485763547,437022074,0,1287829450
1702668999445.798,0,0,0,0,0,0,0,0,72779518243,6867324683,16619255,24825273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589096,12301990400,336112,6143595008,28,86528,0,0,315.515625,179620.28125,175.1875,2126.171875,3712.59375,6.0,4701.0,0.0,4701.0,485836968,437080460,0,1288000531
1702669000446.4844,0,0,0,0,0,0,0,0,72790769476,6868118521,16621831,24828967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589096,12301990400,336130,6144037376,28,86528,0,0,315.546875,179631.28125,175.21875,2126.515625,3713.265625,8.9,4701.0,0.0,4701.0,485908539,437137663,0,1288166396
1702669001445.916,0,0,0,0,0,0,0,0,72801780722,6868896675,16624459,24832659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589096,12301990400,336147,6144508416,28,86528,0,0,315.625,179642.25,175.234375,2126.921875,3713.890625,9.3,4701.0,0.0,4701.0,485983350,437196566,0,1288343043
1702669002445.756,0,0,0,0,0,0,0,0,72812964713,6869671738,16626996,24836278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589096,12301990400,336169,6144913920,28,86528,0,0,315.6875,179653.34375,175.265625,2127.125,3714.59375,8.3,4701.0,0.0,4701.0,486053270,437252949,0,1288508917
1702669003435.3096,0,0,0,0,0,0,0,0,72823929849,6870459939,16629642,24839997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589096,12301990400,336170,6144918016,28,86528,0,0,315.703125,179664.203125,175.3125,2127.421875,3715.25,8.6,4701.0,0.0,4701.0,486121662,437308373,0,1288673777
1702669004437.546,0,0,0,0,0,0,0,0,72835231217,6871241541,16632210,24843656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589096,12301990400,336208,6145229312,28,86528,0,0,315.75,179675.671875,175.34375,2127.65625,3715.71875,6.4,4701.0,0.0,4701.0,486194626,437365606,0,1288844539
1702669005436.956,0,0,0,0,0,0,0,0,72846413817,6872016890,16634731,24847237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589096,12301990400,336215,6145393152,28,86528,0,0,315.78125,179687.234375,175.359375,2127.8125,3715.984375,3.9,4701.0,0.0,4701.0,486260307,437419911,0,1288977403
1702669006434.8022,0,0,0,0,0,0,0,0,72857612924,6872813732,16637364,24850924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589096,12301990400,336229,6145470976,28,86528,0,0,315.875,179698.15625,175.375,2128.078125,3716.640625,8.6,4701.0,0.0,4701.0,486334215,437477708,0,1289179152
1702669007435.0247,0,0,0,0,0,0,0,0,72868864684,6873608272,16640037,24854532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589097,12302006784,336262,6145884672,28,86528,0,0,315.875,179709.390625,175.390625,2128.265625,3717.21875,6.5,4701.0,0.0,4701.0,486403423,437533601,0,1289347235
1702669008446.894,0,0,0,0,0,0,0,0,72880130518,6874408753,16642756,24858203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589097,12302006784,336281,6146101760,28,86528,0,0,315.890625,179720.9375,175.40625,2128.46875,3717.65625,5.5,4701.0,0.0,4701.0,486471173,437589847,0,1289512413
