timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702846836911.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113817524463,35108220395,35085392,54804792,0,0,0,0,725289,26872158720,686792,24370222592,1488.640625,440220.71875,635.40625,4512.359375,3163.78125,3.4,4701.0,0.0,4701.0,1794229682,1053175301,0,1377427329
1702846837908.4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113822931600,35108997985,35091245,54807696,0,0,0,0,725289,26872158720,686793,24370226688,1488.671875,440232.484375,635.453125,4512.546875,3163.84375,2.7,4701.0,0.0,4701.0,1794329466,1053228755,0,1377701410
1702846838914.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113828106483,35109790462,35097007,54810707,0,0,0,0,725291,26872273408,686814,24370611712,1488.6875,440244.296875,635.453125,4512.640625,3163.9375,1.7,4701.0,0.0,4701.0,1794427472,1053281445,0,1377929758
1702846839910.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113832155658,35110559415,35101535,54813355,0,0,0,0,725292,26872355328,686832,24370914816,1488.75,440256.015625,635.484375,4512.828125,3164.03125,3.1,4701.0,0.0,4701.0,1794524898,1053333057,0,1378202757
1702846840911.6682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113834961182,35111363574,35105780,54816323,0,0,0,0,725292,26872355328,686842,24371000832,1488.75,440267.90625,635.484375,4512.859375,3164.109375,0.9,4701.0,0.0,4701.0,1794619941,1053384276,0,1378427210
1702846841911.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113838625479,35112151602,35110551,54819268,0,0,0,0,725297,26872584704,686871,24371693056,1488.78125,440279.71875,635.5,4513.0,3164.15625,1.9,4701.0,0.0,4701.0,1794717823,1053436972,0,1378705789
1702846842914.6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113843169404,35112935393,35115868,54822198,0,0,0,0,725298,26872650240,686890,24371971584,1488.828125,440291.484375,635.53125,4513.1875,3164.203125,2.6,4701.0,0.0,4701.0,1794813880,1053488700,0,1378923490
1702846843918.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113848827597,35113725700,35121988,54825194,0,0,0,0,725300,26872683008,686913,24372307456,1488.859375,440303.328125,635.546875,4513.3125,3164.28125,2.0,4701.0,0.0,4701.0,1794914225,1053542424,0,1379206469
1702846844914.4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113853248641,35114478701,35126992,54827683,0,0,0,0,725300,26872683008,686913,24372307456,1488.90625,440315.03125,635.546875,4513.484375,3164.359375,2.5,4701.0,0.0,4701.0,1795008280,1053592610,0,1379423937
1702846845907.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113858528821,35115255964,35132799,54830591,0,0,0,0,725304,26872846848,686945,24373102080,1488.953125,440326.71875,635.578125,4513.65625,3164.5,3.2,4701.0,0.0,4701.0,1795108910,1053646047,0,1379712273
1702846846904.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113863390655,35116037018,35138159,54833406,0,0,0,0,725305,26872928768,686965,24373409280,1489.015625,440338.40625,635.625,4513.84375,3164.625,3.5,4701.0,0.0,4701.0,1795206130,1053698218,0,1379930195
1702846847919.3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113868608109,35116822386,35143937,54836334,0,0,0,0,725308,26873076224,686992,24374158848,1489.109375,440350.3125,635.65625,4514.0625,3164.6875,3.3,4701.0,0.0,4701.0,1795308066,1053752760,0,1380214853
1702846848913.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113872568954,35117600663,35148744,54839223,0,0,0,0,725308,26873076224,686992,24374158848,1489.15625,440361.890625,635.6875,4514.21875,3164.765625,2.6,4701.0,0.0,4701.0,1795402600,1053803428,0,1380433847
1702846849909.2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113876429300,35118382543,35153716,54842174,0,0,0,0,725311,26873240064,687015,24374658560,1489.171875,440373.6875,635.703125,4514.359375,3164.828125,1.9,4701.0,0.0,4701.0,1795499292,1053855489,0,1380708598
1702846850904.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113881359682,35119172602,35159383,54845158,0,0,0,0,725312,26873321984,687229,24376165888,1489.234375,440385.46875,635.703125,4514.5,3164.890625,2.2,4701.0,0.0,4701.0,1795593981,1053906437,0,1380930964
1702846851912.2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113885598814,35119944639,35164108,54847835,0,0,0,0,725315,26873502208,687253,24376694272,1489.265625,440397.265625,635.71875,4514.640625,3164.96875,2.2,4701.0,0.0,4701.0,1795690816,1053958267,0,1381207826
1702846852908.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113887943481,35120721561,35167787,54850650,0,0,0,0,725316,26873534976,687263,24376804864,1489.296875,440409.078125,635.71875,4514.75,3165.046875,1.8,4701.0,0.0,4701.0,1795787066,1054009554,0,1381422911
1702846853904.5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113891181741,35121501219,35172237,54853534,0,0,0,0,725317,26873633280,687298,24377247232,1489.296875,440420.890625,635.71875,4514.859375,3165.125,1.6,4701.0,0.0,4701.0,1795885056,1054062007,0,1381701595
1702846854904.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113895569252,35122283909,35177479,54856474,0,0,0,0,725320,26873764352,687322,24377648640,1489.34375,440432.53125,635.75,4514.9375,3165.265625,2.5,4701.0,0.0,4701.0,1795982434,1054114132,0,1381923343
1702846855916.4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113901044694,35123085349,35183518,54859515,0,0,0,0,725321,26873780736,687328,24377783808,1489.421875,440444.3125,635.8125,4515.21875,3165.34375,4.1,4701.0,0.0,4701.0,1796086261,1054169176,0,1382223651
1702846856910.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113904320219,35123861164,35187562,54862130,0,0,0,0,725325,26873993728,687359,24378439168,1489.46875,440456.125,635.859375,4515.34375,3165.40625,2.3,4701.0,0.0,4701.0,1796181004,1054219643,0,1382437889
1702846857905.2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113907237691,35124629880,35191652,54864900,0,0,0,0,725325,26873993728,687379,24378615296,1489.5,440467.828125,635.875,4515.484375,3165.515625,2.5,4701.0,0.0,4701.0,1796278410,1054271348,0,1382714289
1702846858915.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113911155808,35125413849,35196473,54867750,0,0,0,0,725326,26874010112,687417,24379078144,1489.53125,440479.75,635.90625,4515.5625,3165.5625,1.5,4701.0,0.0,4701.0,1796376438,1054323737,0,1382932726
1702846859912.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113915888389,35126196437,35201940,54870690,0,0,0,0,725326,26874010112,687417,24379078144,1489.59375,440491.359375,636.0,4515.859375,3165.640625,4.4,4701.0,0.0,4701.0,1796475839,1054376785,0,1383212904
1702846860908.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113921216425,35126980649,35207836,54873697,0,0,0,0,725327,26874026496,687440,24379545088,1489.671875,440503.15625,636.015625,4516.015625,3165.703125,2.6,4701.0,0.0,4701.0,1796573409,1054429431,0,1383441988
1702846861905.3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113926913139,35127758245,35213883,54876635,0,0,0,0,725327,26874026496,687459,24379762176,1489.671875,440514.921875,636.015625,4516.125,3165.828125,2.0,4701.0,0.0,4701.0,1796673020,1054482499,0,1383726229
1702846862910.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113929569495,35128548529,35217655,54879445,0,0,0,0,725332,26874157568,687490,24380372480,1489.734375,440526.71875,636.015625,4516.203125,3165.953125,2.2,4701.0,0.0,4701.0,1796769328,1054533638,0,1383949138
1702846863910.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113932980519,35129343361,35222281,54882400,0,0,0,0,725332,26874157568,687490,24380372480,1489.75,440538.4375,636.015625,4516.40625,3166.03125,2.5,4701.0,0.0,4701.0,1796866904,1054585837,0,1384229784
1702846864904.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113937211873,35130118342,35227371,54885259,0,0,0,0,725333,26874173952,687511,24380732928,1489.78125,440550.1875,636.03125,4516.484375,3166.140625,2.0,4701.0,0.0,4701.0,1796963752,1054637698,0,1384446158
1702846865912.5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113942658578,35130907515,35233368,54888240,0,0,0,0,725333,26874173952,687529,24380970496,1489.875,440561.796875,636.046875,4516.8125,3166.265625,4.6,4701.0,0.0,4701.0,1797065774,1054692142,0,1384741203
1702846866905.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113947400405,35131688192,35238707,54891035,0,0,0,0,725333,26874173952,687595,24381457920,1489.921875,440573.484375,636.109375,4517.0,3166.328125,3.0,4701.0,0.0,4701.0,1797162026,1054743728,0,1384954890
1702846867919.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113953058625,35132481130,35244811,54894015,0,0,0,0,725333,26874173952,687595,24381457920,1489.96875,440585.515625,636.140625,4517.171875,3166.375,2.4,4701.0,0.0,4701.0,1797263857,1054798091,0,1385239805
1702846868919.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113957917723,35133259488,35250216,54896844,0,0,0,0,725335,26874206720,687618,24381826560,1490.03125,440597.234375,636.171875,4517.328125,3166.453125,2.7,4701.0,0.0,4701.0,1797360976,1054850134,0,1385461281
1702846869912.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113963536337,35134038940,35256241,54899792,0,0,0,0,725335,26874206720,687639,24382039552,1490.0625,440608.828125,636.171875,4517.515625,3166.53125,2.5,4701.0,0.0,4701.0,1797462373,1054904195,0,1385742696
1702846870904.4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113968999847,35134807832,35261951,54902582,0,0,0,0,725335,26874206720,687642,24382170624,1490.140625,440620.625,636.21875,4517.65625,3166.59375,2.7,4701.0,0.0,4701.0,1797554163,1054953549,0,1385924069
1702846871917.6753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113974384481,35135596892,35267574,54905472,0,0,0,0,725338,26874255872,687677,24382547456,1490.21875,440632.25,636.234375,4517.90625,3166.71875,3.9,4701.0,0.0,4701.0,1797657522,1055008382,0,1386232463
1702846872916.4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113979998671,35136389126,35273517,54908401,0,0,0,0,725338,26874255872,687698,24382830080,1490.265625,440644.0625,636.234375,4518.015625,3166.796875,1.9,4701.0,0.0,4701.0,1797756004,1055061204,0,1386455615
1702846873917.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113985055799,35137167217,35279065,54911195,0,0,0,0,725340,26874288640,687723,24383223296,1490.3125,440655.71875,636.28125,4518.28125,3166.875,3.6,4701.0,0.0,4701.0,1797855455,1055114337,0,1386740673
1702846874916.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113990698518,35137961004,35285145,54914189,0,0,0,0,725340,26874288640,687724,24383227392,1490.375,440667.53125,636.296875,4518.421875,3166.921875,2.2,4701.0,0.0,4701.0,1797954963,1055167540,0,1386966496
1702846875915.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113996308322,35138756478,35291201,54917243,0,0,0,0,725340,26874288640,687742,24383526400,1490.453125,440679.203125,636.359375,4518.65625,3167.015625,3.9,4701.0,0.0,4701.0,1798055594,1055220767,0,1387268863
1702846876906.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113998969043,35139538797,35294845,54919933,0,0,0,0,725343,26874468864,687776,24384296448,1490.515625,440690.96875,636.40625,4518.828125,3167.078125,2.8,4701.0,0.0,4701.0,1798143700,1055267944,0,1387512656
1702846877921.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114001337310,35140346806,35298874,54922983,0,0,0,0,725345,26874501632,687804,24384759296,1490.5625,440702.828125,636.4375,4519.03125,3167.203125,3.3,4701.0,0.0,4701.0,1798225270,1055313025,0,1387783319
1702846878919.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114005259214,35141131405,35303899,54925993,0,0,0,0,725345,26874501632,687804,24384759296,1490.625,440714.515625,636.46875,4519.1875,3167.28125,2.7,4701.0,0.0,4701.0,1798306599,1055358354,0,1387994235
1702846879918.5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114010066341,35141923207,35309493,54928963,0,0,0,0,725350,26874583552,687834,24385218048,1490.703125,440726.25,636.484375,4519.375,3167.34375,2.8,4701.0,0.0,4701.0,1798394973,1055412040,0,1388271241
1702846880910.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114014936480,35142713929,35315106,54931948,0,0,0,0,725351,26874599936,687863,24385848832,1490.75,440737.9375,636.53125,4519.5,3167.4375,2.6,4701.0,0.0,4701.0,1798478285,1055457722,0,1388490279
1702846881926.8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114020693423,35143515311,35321302,54934913,0,0,0,0,725352,26874616320,687883,24386164224,1490.765625,440749.875,636.53125,4519.625,3167.5625,2.2,4701.0,0.0,4701.0,1798564682,1055508610,0,1388767771
1702846882916.2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114026002803,35144284530,35327082,54937779,0,0,0,0,725352,26874616320,687883,24386164224,1490.796875,440761.46875,636.546875,4519.765625,3167.640625,2.2,4701.0,0.0,4701.0,1798644120,1055554806,0,1388975076
1702846883914.5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114028740674,35145047325,35330742,54940214,0,0,0,0,725352,26874616320,687976,24387913216,1490.828125,440773.265625,636.546875,4519.90625,3167.703125,1.9,4701.0,0.0,4701.0,1798723122,1055597610,0,1389247826
1702846884914.2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114031882716,35145846837,35335249,54943206,0,0,0,0,725352,26874616320,687994,24388699648,1490.875,440785.046875,636.5625,4519.96875,3167.859375,2.3,4701.0,0.0,4701.0,1798815428,1055647822,0,1389472387
1702846885903.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114036133444,35146632587,35340463,54946168,0,0,0,0,725352,26874616320,687998,24388892160,1490.921875,440796.6875,636.578125,4520.15625,3167.953125,2.9,4701.0,0.0,4701.0,1798947057,1055718421,0,1389815985
1702846886917.6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114041467457,35147435340,35346461,54949163,0,0,0,0,725355,26874665472,688024,24389309952,1490.96875,440808.625,636.578125,4520.234375,3168.015625,1.5,4701.0,0.0,4701.0,1799033131,1055765559,0,1390041319
1702846887913.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114046711543,35148233513,35352302,54952129,0,0,0,0,725356,26874681856,688045,24389588480,1491.015625,440820.375,636.578125,4520.359375,3168.140625,2.5,4701.0,0.0,4701.0,1799121848,1055814333,0,1390325823
1702846888914.9434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114051227654,35148982363,35356994,54954508,0,0,0,0,725356,26874681856,688070,24389936640,1491.078125,440832.109375,636.578125,4520.484375,3168.28125,2.7,4701.0,0.0,4701.0,1799217781,1055866020,0,1390579730
1702846889912.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114053855888,35149787926,35361349,54957570,0,0,0,0,725356,26874681856,688070,24389936640,1491.140625,440843.765625,636.609375,4520.65625,3168.453125,3.6,4701.0,0.0,4701.0,1799309671,1055916273,0,1390867250
1702846890921.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114057034245,35150531312,35365254,54959989,0,0,0,0,725369,26875015680,688102,24390505984,1491.171875,440855.234375,636.640625,4521.234375,3168.578125,6.3,4701.0,0.0,4701.0,1799394553,1055967222,0,1391118867
1702846891915.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114061485325,35151229152,35369617,54962102,0,0,0,0,725369,26875015680,688132,24392222208,1491.234375,440866.09375,636.671875,4522.15625,3168.625,8.9,4701.0,0.0,4701.0,1799453749,1056011422,0,1391355034
1702846892917.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114067217054,35151949625,35374858,54964312,0,0,0,0,725370,26875032064,688177,24393446912,1491.25,440877.3125,636.71875,4522.796875,3168.734375,6.8,4701.0,0.0,4701.0,1799575822,1056085492,0,1391637186
1702846893914.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114070735470,35152667994,35378388,54966475,0,0,0,0,725370,26875032064,688194,24393782784,1491.328125,440888.3125,636.75,4523.78125,3168.78125,9.4,4701.0,0.0,4701.0,1799646895,1056136169,0,1391950027
