timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709235635765.2166,0,0,0,0,0,0,0,0,9310861573,5735990481,6776610,6429100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145109755,601745342,1556515,1555671,0,0,0,0,856249,38079480832,624432,21532377088,114,217600,0,0,264.921875,203234.578125,197.921875,2495.578125,4523.09375,8.6,4701.0,0.0,4701.0,402848300,288946177,0,2733692646
1709235636761.71,0,0,0,0,0,0,0,0,9310889108,5736022051,6776781,6429236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147284072,602783831,1560038,1558410,0,0,0,0,856251,38079611904,624453,21532635136,114,217600,0,0,265.0,203245.53125,197.96875,2495.96875,4523.625,8.7,4701.0,0.0,4701.0,402941401,288997722,0,2733912137
1709235637758.197,0,0,0,0,0,0,0,0,9310895110,5736044675,6776868,6429339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148359468,603816997,1562880,1561345,0,0,0,0,856254,38079775744,624453,21532635136,114,217600,0,0,265.046875,203256.328125,197.96875,2496.546875,4524.25,10.4,4701.0,0.0,4701.0,403039069,289051904,0,2734132985
1709235638774.1409,0,0,0,0,0,0,0,0,9310901019,5736066620,6776954,6429437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150044024,604867797,1566140,1564257,0,0,0,0,856258,38079939584,624483,21533528064,114,217600,0,0,265.0625,203267.390625,198.0,2496.984375,4524.9375,9.6,4701.0,0.0,4701.0,403133394,289104033,0,2734365355
1709235639774.1287,0,0,0,0,0,0,0,0,9310926410,5736097780,6777141,6429570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152411115,605912070,1569777,1567071,0,0,0,0,856262,38080103424,624510,21533859840,114,217600,0,0,265.078125,203277.921875,198.015625,2497.625,4525.765625,12.5,4701.0,0.0,4701.0,403231089,289158973,0,2734593337
1709235640769.3254,0,0,0,0,0,0,0,0,9310942054,5736127450,6777260,6429694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154398807,606946533,1573209,1569877,0,0,0,0,856264,38080234496,624534,21534269440,114,217600,0,0,265.09375,203289.15625,198.046875,2497.875,4526.265625,6.6,4701.0,0.0,4701.0,403322614,289209495,0,2734792105
1709235641767.7715,0,0,0,0,0,0,0,0,9310948600,5736150354,6777355,6429800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157294375,607975920,1577211,1572752,0,0,0,0,856266,38080365568,624534,21534269440,114,217600,0,0,265.125,203299.828125,198.171875,2498.53125,4526.921875,12.1,4701.0,0.0,4701.0,403423263,289265180,0,2735016797
1709235642764.3638,0,0,0,0,0,0,0,0,9310960801,5736172161,6777464,6429886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162161918,609014693,1582506,1575615,0,0,0,0,856269,38080513024,624565,21534711808,114,217600,0,0,265.171875,203310.78125,198.203125,2498.953125,4527.390625,8.1,4701.0,0.0,4701.0,403517611,289317429,0,2735213293
1709235643775.4026,0,0,0,0,0,0,0,0,9310967955,5736196163,6777567,6430003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164029824,610051049,1585779,1578345,0,0,0,0,856274,38080726016,624587,21534937088,114,217600,0,0,265.234375,203321.546875,198.28125,2499.546875,4528.21875,12.7,4701.0,0.0,4701.0,403614129,289371738,0,2735437293
1709235644760.247,0,0,0,0,0,0,0,0,9310979131,5736233055,6777675,6430124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169511120,611073973,1591537,1581256,0,0,0,0,856276,38080857088,624612,21535272960,114,217600,0,0,265.28125,203332.46875,198.3125,2499.90625,4528.75,8.1,4701.0,0.0,4701.0,403708665,289424083,0,2735641950
1709235645772.3992,0,0,0,0,0,0,0,0,9310993780,5736256289,6777807,6430230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172405246,612129232,1595584,1584139,0,0,0,0,856278,38080988160,624615,21535375360,114,217600,0,0,265.328125,203343.515625,198.34375,2500.453125,4529.34375,9.9,4701.0,0.0,4701.0,403807445,289479253,0,2735868462
1709235646765.276,0,0,0,0,0,0,0,0,9311010157,5736282423,6777945,6430346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173493812,613163558,1598417,1586998,0,0,0,0,856296,38081491968,624708,21536260096,114,217600,0,0,265.359375,203354.265625,198.375,2500.984375,4530.0625,10.9,4701.0,0.0,4701.0,403927274,289539310,0,2736129400
1709235647761.7207,0,0,0,0,0,0,0,0,9311059580,5736314807,6778073,6430478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175187482,614203525,1601704,1589936,0,0,0,0,856362,38081938432,624819,21537288192,114,217600,0,0,265.421875,203364.96875,198.390625,2501.40625,4530.75,10.0,4701.0,0.0,4701.0,404034075,289597213,0,2736381625
1709235648759.581,0,0,0,0,0,0,0,0,9311076428,5736345304,6778203,6430609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178657672,615248370,1606179,1592876,0,0,0,0,856365,38082036736,624862,21537755136,114,217600,0,0,265.453125,203375.921875,198.390625,2501.890625,4531.3125,9.0,4701.0,0.0,4701.0,404130484,289650974,0,2736594921
1709235649771.8923,0,0,0,0,0,0,0,0,9311101386,5736376286,6778376,6430749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180461559,616303999,1609545,1595820,0,0,0,0,856368,38082171904,624907,21538234368,114,217600,0,0,265.484375,203387.21875,198.40625,2502.234375,4531.859375,7.7,4701.0,0.0,4701.0,404230554,289705825,0,2736809644
1709235650765.6606,0,0,0,0,0,0,0,0,9311108099,5736399187,6778473,6430855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181669895,617335361,1612445,1598631,0,0,0,0,856371,38082319360,624933,21538689024,114,217600,0,0,265.546875,203398.1875,198.4375,2502.71875,4532.359375,8.9,4701.0,0.0,4701.0,404326781,289759482,0,2737031703
1709235651765.3533,0,0,0,0,0,0,0,0,9311123048,5736427664,6778582,6430962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183929907,618367867,1616117,1601451,0,0,0,0,856373,38082450432,624963,21538992128,114,217600,0,0,265.5625,203409.28125,198.484375,2503.21875,4532.8125,8.4,4701.0,0.0,4701.0,404417296,289809569,0,2737225972
1709235652774.0566,0,0,0,0,0,0,0,0,9311147367,5736453803,6778763,6431088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185092760,619430035,1619027,1604353,0,0,0,0,856375,38082581504,624964,21538996224,114,217600,0,0,265.640625,203420.203125,198.515625,2503.671875,4533.4375,9.8,4701.0,0.0,4701.0,404514816,289864560,0,2737456470
1709235653770.1658,0,0,0,0,0,0,0,0,9311152378,5736474895,6778836,6431173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187189758,620456607,1622524,1607183,0,0,0,0,856379,38082745344,624995,21539467264,114,217600,0,0,265.703125,203431.40625,198.5625,2504.078125,4533.828125,7.5,4701.0,0.0,4701.0,404604124,289913928,0,2737645644
1709235654770.3547,0,0,0,0,0,0,0,0,9311163278,5736500065,6778952,6431297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188823432,621497275,1625775,1610097,0,0,0,0,856385,38082946048,625122,21540343808,114,217600,0,0,265.703125,203442.234375,198.578125,2504.5,4534.578125,9.9,4701.0,0.0,4701.0,404698720,289967221,0,2737871320
1709235655760.5066,0,0,0,0,0,0,0,0,9311190336,5736545790,6779129,6431443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193787201,622538068,1631167,1613056,0,0,0,0,856387,38083077120,625160,21540794368,114,217600,0,0,265.75,203452.734375,198.609375,2505.03125,4535.359375,11.7,4701.0,0.0,4701.0,404802568,290024115,0,2738094704
1709235656771.8252,0,0,0,0,0,0,0,0,9311205566,5736573915,6779226,6431552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200574209,623580300,1637729,1615858,0,0,0,0,856389,38083208192,625180,21541040128,114,217600,0,0,265.78125,203463.359375,198.625,2505.78125,4536.171875,13.2,4701.0,0.0,4701.0,404913989,290085556,0,2738397939
1709235657769.0618,0,0,0,0,0,0,0,0,9311212407,5736597380,6779324,6431662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202459617,624606978,1640985,1618575,0,0,0,0,856392,38083355648,625209,21541433344,114,217600,0,0,265.8125,203474.296875,198.671875,2506.265625,4536.75,9.4,4701.0,0.0,4701.0,405007898,290137059,0,2738607097
1709235658760.9778,0,0,0,0,0,0,0,0,9311236866,5736621855,6779485,6431764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204148323,625647269,1644173,1621418,0,0,0,0,856402,38083585024,625263,21542203392,114,217600,0,0,265.828125,203485.046875,198.6875,2506.71875,4537.359375,9.2,4701.0,0.0,4701.0,405108945,290192644,0,2738826337
1709235659772.021,0,0,0,0,0,0,0,0,9311243090,5736645021,6779575,6431870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209546549,626696975,1649872,1624368,0,0,0,0,856404,38083716096,625292,21542576128,114,217600,0,0,265.859375,203496.140625,198.75,2507.203125,4537.96875,9.7,4701.0,0.0,4701.0,405210524,290248590,0,2739048361
1709235660769.3052,0,0,0,0,0,0,0,0,9311249208,5736667279,6779663,6431967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216548661,627725479,1656582,1627242,0,0,0,0,856406,38083847168,625294,21542584320,114,217600,0,0,265.953125,203506.6875,198.796875,2508.046875,4538.578125,13.1,4701.0,0.0,4701.0,405316230,290307481,0,2739280844
1709235661768.6704,0,0,0,0,0,0,0,0,9311263721,5736690565,6779787,6432070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219815088,628769820,1660858,1630127,0,0,0,0,856408,38083978240,625322,21542932480,114,217600,0,0,266.0,203517.96875,198.796875,2508.359375,4538.984375,6.4,4701.0,0.0,4701.0,405412356,290360477,0,2739487772
1709235662768.2717,0,0,0,0,0,0,0,0,9311269960,5736713404,6779876,6432172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225139158,629805388,1666449,1632991,0,0,0,0,856416,38084133888,625438,21543817216,114,217600,0,0,266.046875,203528.890625,198.84375,2508.90625,4539.515625,9.7,4701.0,0.0,4701.0,405511876,290416153,0,2739711478
1709235663767.484,0,0,0,0,0,0,0,0,9311286488,5736744080,6780007,6432307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227186908,630845186,1669918,1635839,0,0,0,0,856418,38084264960,625448,21543878656,114,217600,0,0,266.078125,203540.09375,198.859375,2509.3125,4539.890625,6.9,4701.0,0.0,4701.0,405607536,290468639,0,2739918848
1709235664758.5535,0,0,0,0,0,0,0,0,9311319357,5736775746,6780204,6432438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229893626,631885904,1673778,1638720,0,0,0,0,856423,38084445184,625503,21544538112,114,217600,0,0,266.140625,203551.015625,198.875,2509.71875,4540.390625,8.3,4701.0,0.0,4701.0,405705979,290523550,0,2740138107
1709235665758.9365,0,0,0,0,0,0,0,0,9311325793,5736798304,6780297,6432539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231172552,632923264,1676727,1641623,0,0,0,0,856426,38084592640,625527,21544816640,114,217600,0,0,266.203125,203562.0,198.921875,2510.125,4541.0,9.3,4701.0,0.0,4701.0,405801091,290575712,0,2740347517
1709235666766.8557,0,0,0,0,0,0,0,0,9311341749,5736828491,6780420,6432668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233792784,633968982,1680599,1644543,0,0,0,0,856428,38084723712,625615,21545570304,114,217600,0,0,266.234375,203572.9375,198.9375,2510.546875,4541.765625,10.1,4701.0,0.0,4701.0,405898409,290630617,0,2740565872
1709235667766.208,0,0,0,0,0,0,0,0,9311356362,5736851546,6780542,6432771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235376921,634997632,1683541,1647293,0,0,0,0,856430,38084854784,625616,21545574400,114,217600,0,0,266.28125,203584.03125,198.953125,2510.953125,4542.28125,8.2,4701.0,0.0,4701.0,405984985,290678915,0,2740761020
1709235668771.4402,0,0,0,0,0,0,0,0,9311363423,5736875409,6780644,6432882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239366435,636039616,1688338,1650219,0,0,0,0,856434,38085018624,625649,21546258432,114,217600,0,0,266.3125,203595.03125,198.96875,2511.359375,4542.921875,9.0,4701.0,0.0,4701.0,406086479,290735653,0,2740998040
1709235669771.0024,0,0,0,0,0,0,0,0,9311369587,5736897895,6780733,6432983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241609935,637072966,1691858,1653058,0,0,0,0,856436,38085149696,625677,21546594304,114,217600,0,0,266.4375,203605.90625,199.03125,2511.859375,4543.546875,10.8,4701.0,0.0,4701.0,406178994,290786793,0,2741200805
1709235670766.0166,0,0,0,0,0,0,0,0,9311401676,5736929738,6780930,6433118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246713551,638113476,1697239,1655946,0,0,0,0,856438,38085280768,625701,21546844160,114,217600,0,0,266.5,203616.671875,199.0625,2512.34375,4544.28125,10.9,4701.0,0.0,4701.0,406284297,290845213,0,2741432992
1709235671764.8984,0,0,0,0,0,0,0,0,9311421515,5736957872,6781035,6433231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253104735,639142098,1703503,1658739,0,0,0,0,856440,38085411840,625702,21546848256,114,217600,0,0,266.578125,203627.765625,199.0625,2512.765625,4544.59375,6.8,4701.0,0.0,4701.0,406382708,290899194,0,2741642310
1709235672774.005,0,0,0,0,0,0,0,0,9311439956,5736987579,6781151,6433358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261235007,640186362,1710973,1661674,0,0,0,0,856442,38085542912,625729,21547216896,114,217600,0,0,266.609375,203638.921875,199.0625,2513.21875,4545.171875,8.7,4701.0,0.0,4701.0,406486825,290956801,0,2741875611
1709235673767.9868,0,0,0,0,0,0,0,0,9311464467,5737017475,6781285,6433482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264176414,641215275,1714922,1664396,0,0,0,0,856445,38085690368,625751,21547483136,114,217600,0,0,266.65625,203649.921875,199.0625,2513.5625,4545.828125,8.7,4701.0,0.0,4701.0,406583409,291010271,0,2742090945
1709235674759.952,0,0,0,0,0,0,0,0,9311473560,5737038785,6781382,6433570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266609764,642243415,1718589,1667180,0,0,0,0,856447,38085821440,625785,21547880448,114,217600,0,0,266.65625,203660.875,199.0625,2513.84375,4546.40625,7.3,4701.0,0.0,4701.0,406678078,291062168,0,2742291676
1709235675771.3508,0,0,0,0,0,0,0,0,9311479388,5737061063,6781466,6433668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269972312,643280331,1722801,1669952,0,0,0,0,856449,38085952512,625785,21547880448,114,217600,0,0,266.703125,203671.734375,199.109375,2514.40625,4547.171875,11.6,4701.0,0.0,4701.0,406779192,291118491,0,2742512516
1709235676767.345,0,0,0,0,0,0,0,0,9311504142,5737086173,6781641,6433780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272895615,644285796,1726674,1672678,0,0,0,0,856453,38086116352,625818,21548388352,114,217600,0,0,266.75,203682.578125,199.109375,2514.921875,4547.796875,9.9,4701.0,0.0,4701.0,406876350,291172060,0,2742724486
1709235677765.2449,0,0,0,0,0,0,0,0,9311510156,5737108677,6781728,6433875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274331301,645339844,1729699,1675416,0,0,0,0,856455,38086247424,625845,21548650496,114,217600,0,0,266.78125,203693.671875,199.140625,2515.25,4548.390625,8.2,4701.0,0.0,4701.0,406970042,291224514,0,2742938176
1709235678763.4382,0,0,0,0,0,0,0,0,9311525804,5737137301,6781847,6433995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275422721,646382071,1732604,1678354,0,0,0,0,856457,38086378496,625848,21548879872,114,217600,0,0,266.8125,203704.6875,199.1875,2515.59375,4548.84375,7.4,4701.0,0.0,4701.0,407061842,291275464,0,2743136354
1709235679767.7825,0,0,0,0,0,0,0,0,9311548887,5737168612,6782007,6434134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276597370,647431292,1735566,1681340,0,0,0,0,856459,38086509568,625871,21549240320,114,217600,0,0,266.859375,203715.796875,199.234375,2516.09375,4549.421875,9.5,4701.0,0.0,4701.0,407160039,291330388,0,2743352286
1709235680766.0994,0,0,0,0,0,0,0,0,9311558850,5737190740,6782110,6434230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277653730,648465102,1738402,1684175,0,0,0,0,856462,38086657024,625903,21549694976,114,217600,0,0,266.890625,203726.828125,199.25,2516.59375,4549.875,8.3,4701.0,0.0,4701.0,407251626,291381204,0,2743548019
1709235681765.0454,0,0,0,0,0,0,0,0,9311575608,5737222080,6782244,6434373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278470318,649502047,1741078,1687000,0,0,0,0,856466,38086820864,625929,21550002176,114,217600,0,0,266.921875,203737.6875,199.3125,2517.1875,4550.421875,10.2,4701.0,0.0,4701.0,407348631,291435790,0,2743787134
1709235682763.3303,0,0,0,0,0,0,0,0,9311586566,5737244616,6782352,6434473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279478638,650537654,1743840,1689865,0,0,0,0,856468,38086951936,625929,21550002176,114,217600,0,0,266.984375,203748.796875,199.3125,2517.453125,4550.875,6.7,4701.0,0.0,4701.0,407443585,291487918,0,2743995769
1709235683762.6245,0,0,0,0,0,0,0,0,9311620258,5737275286,6782517,6434595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280444386,651573129,1746612,1692735,0,0,0,0,856472,38087115776,625958,21550456832,114,217600,0,0,267.046875,203759.9375,199.359375,2517.84375,4551.34375,7.9,4701.0,0.0,4701.0,407542381,291542774,0,2744211357
1709235684762.6812,0,0,0,0,0,0,0,0,9311628113,5737300642,6782619,6434715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281499308,652629565,1749441,1695719,0,0,0,0,856475,38087263232,625997,21550809088,114,217600,0,0,267.09375,203771.015625,199.390625,2518.203125,4551.90625,8.3,4701.0,0.0,4701.0,407634419,291593818,0,2744417431
1709235685772.008,0,0,0,0,0,0,0,0,9311644390,5737330989,6782746,6434848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283067122,653674526,1752660,1698672,0,0,0,0,856477,38087394304,626034,21551239168,114,217600,0,0,267.15625,203781.625,199.515625,2519.0,4552.6875,14.3,4701.0,0.0,4701.0,407733185,291649005,0,2744640117
1709235686767.792,0,0,0,0,0,0,0,0,9311658090,5737353436,6782864,6434942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285030064,654710846,1756049,1701555,0,0,0,0,856479,38087525376,626037,21551357952,114,217600,0,0,267.265625,203792.46875,199.5625,2519.484375,4553.328125,10.6,4701.0,0.0,4701.0,407823875,291699092,0,2744839118
1709235687768.4172,0,0,0,0,0,0,0,0,9311664562,5737376740,6782957,6435050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287579166,655745094,1759816,1704379,0,0,0,0,856482,38087672832,626062,21551673344,114,217600,0,0,267.296875,203803.65625,199.5625,2519.828125,4553.8125,7.1,4701.0,0.0,4701.0,407922985,291753864,0,2745064391
1709235688769.4395,0,0,0,0,0,0,0,0,9311670618,5737399050,6783045,6435148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289210880,656772514,1762957,1707111,0,0,0,0,856485,38087820288,626091,21552226304,114,217600,0,0,267.3125,203814.5625,199.578125,2520.28125,4554.453125,9.4,4701.0,0.0,4701.0,408014646,291804395,0,2745263377
1709235689766.602,0,0,0,0,0,0,0,0,9311695097,5737423211,6783213,6435252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291972660,657824180,1766878,1710029,0,0,0,0,856490,38088000512,626127,21552709632,114,217600,0,0,267.34375,203825.5,199.59375,2520.765625,4555.046875,9.3,4701.0,0.0,4701.0,408117059,291860996,0,2745485881
1709235690763.9402,0,0,0,0,0,0,0,0,9311700504,5737444745,6783292,6435344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297360798,658861806,1772537,1712958,0,0,0,0,856492,38088131584,626127,21552709632,114,217600,0,0,267.375,203836.15625,199.671875,2521.296875,4555.671875,10.6,4701.0,0.0,4701.0,408213650,291914409,0,2745701407
1709235691765.4058,0,0,0,0,0,0,0,0,9311706997,5737468286,6783386,6435450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302391362,659892600,1777919,1715775,0,0,0,0,856494,38088262656,626150,21553262592,114,217600,0,0,267.453125,203847.421875,199.6875,2521.640625,4556.1875,7.8,4701.0,0.0,4701.0,408314813,291970753,0,2745928831
1709235692762.6367,0,0,0,0,0,0,0,0,9311721715,5737491511,6783512,6435550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307646184,660935912,1783507,1718728,0,0,0,0,856497,38088410112,626183,21553639424,114,217600,0,0,267.515625,203858.359375,199.6875,2522.09375,4556.671875,8.4,4701.0,0.0,4701.0,408413267,292024635,0,2746138846
1709235693762.6433,0,0,0,0,0,0,0,0,9311737642,5737521031,6783635,6435677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312285284,661978836,1788755,1721619,0,0,0,0,856499,38088541184,626183,21553639424,114,217600,0,0,267.578125,203869.421875,199.71875,2522.578125,4557.125,8.5,4701.0,0.0,4701.0,408514564,292080494,0,2746365349
1709235694759.9504,0,0,0,0,0,0,0,0,9311754144,5737551492,6783766,6435812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317970062,663015986,1794614,1724444,0,0,0,0,856502,38088688640,626333,21554683904,114,217600,0,0,267.609375,203880.265625,199.734375,2523.171875,4557.6875,10.0,4701.0,0.0,4701.0,408605328,292131672,0,2746582197
1709235695760.0771,0,0,0,0,0,0,0,0,9311778228,5737577212,6783939,6435925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322875952,664068366,1800011,1727446,0,0,0,0,856505,38088836096,626355,21555867648,114,217600,0,0,267.65625,203890.953125,199.765625,2523.890625,4558.28125,11.5,4701.0,0.0,4701.0,408685607,292178495,0,2746794851
