timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709240550324.0735,0,0,0,0,0,0,0,0,9377122406,6139678072,7377552,7084289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19351260255,5645725590,21037476,15002536,0,0,0,0,980616,38960724992,767418,24084257280,114,217600,0,0,473.21875,257670.78125,319.96875,4618.90625,6938.1875,5.1,4701.0,0.0,4701.0,795870600,518571065,0,3722408899
1709240551322.033,0,0,0,0,0,0,0,0,9377129518,6139702088,7377654,7084404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19354015149,5646808208,21041395,15005511,0,0,0,0,980616,38960724992,767425,24084593152,114,217600,0,0,473.234375,257681.71875,320.0,4619.453125,6938.703125,9.2,4701.0,0.0,4701.0,795969856,518626622,0,3722662003
1709240552314.0203,0,0,0,0,0,0,0,0,9377135466,6139724287,7377740,7084498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19357513767,5647822340,21045712,15008219,0,0,0,0,980616,38960724992,767466,24084838912,114,217600,0,0,473.296875,257692.09375,320.015625,4619.9375,6939.78125,13.7,4701.0,0.0,4701.0,796063394,518678731,0,3722888541
1709240553323.7832,0,0,0,0,0,0,0,0,9377150162,6139751473,7377871,7084607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19360642333,5648872897,21049827,15011005,0,0,0,0,980616,38960724992,767468,24085113344,114,217600,0,0,473.375,257702.99999999997,320.046875,4620.484375000029,6940.390625,10.4,4701.0,0.0,4701.0,796157565,518731608,0,3723119281
1709240554323.3564,0,0,0,0,0,0,0,0,9377166071,6139777403,7377992,7084721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19364123679,5649860162,21054099,15013585,0,0,0,0,980616,38960724992,767469,24085117440,114,217600,0,0,473.390625,257714.12499999997,320.0625,4620.796875000029,6940.953125,7.5,4701.0,0.0,4701.0,796251223,518782471,0,3723334460
1709240555321.4788,0,0,0,0,0,0,0,0,9377183004,6139808256,7378130,7084861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19366365661,5650933530,21057686,15016412,0,0,0,0,980616,38960724992,767484,24085490176,114,217600,0,0,473.421875,257725.03124999997,320.09375,4621.312500000029,6941.53125,9.6,4701.0,0.0,4701.0,796346480,518835628,0,3723575878
1709240556320.7163,0,0,0,0,0,0,0,0,9377207034,6139833840,7378301,7084970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19368622469,5651968380,21061088,15019064,0,0,0,0,980617,38960741376,767505,24085735936,114,217600,0,0,473.5,257736.07812499997,320.109375,4621.859375000029,6941.9375,8.7,4701.0,0.0,4701.0,796435114,518884707,0,3723792328
1709240557325.9956,0,0,0,0,0,0,0,0,9377226943,6139872861,7378423,7085093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19370877283,5653014864,21064605,15021879,0,0,0,0,980617,38960741376,767508,24085961216,114,217600,0,0,473.53125,257747.01562499997,320.125,4622.234375000029,6942.625,9.2,4701.0,0.0,4701.0,796527529,518936470,0,3724019058
1709240558320.8958,0,0,0,0,0,0,0,0,9377233371,6139892810,7378515,7085199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19373998555,5654040060,21068697,15024691,0,0,0,0,980617,38960741376,767526,24086288896,114,217600,0,0,473.578125,257757.68749999997,320.203125,4622.859375000029,6943.328125,12.0,4701.0,0.0,4701.0,796623006,518988450,0,3724244859
1709240559320.2812,0,0,0,0,0,0,0,0,9377248476,6139916896,7378645,7085306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19377176601,5655080167,21072840,15027533,0,0,0,0,980617,38960741376,767530,24086428160,114,217600,0,0,473.671875,257768.09374999997,320.21875,4623.656250000029,6944.125,14.1,4701.0,0.0,4701.0,796717228,519041344,0,3724476190
1709240560320.199,0,0,0,0,0,0,0,0,9377254006,6139938512,7378725,7085396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19380575693,5656112503,21077106,15030359,0,0,0,0,980617,38960741376,767541,24086702592,114,217600,0,0,473.671875,257778.99999999997,320.234375,4624.078125000029,6944.796875,9.2,4701.0,0.0,4701.0,796807100,519090958,0,3724698128
1709240561319.583,0,0,0,0,0,0,0,0,9377271168,6139970064,7378866,7085541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19384818221,5657154541,21082080,15033331,0,0,0,0,980617,38960741376,767542,24086706688,114,217600,0,0,473.75,257789.49999999997,320.28125,4624.781250000029,6945.59375,13.4,4701.0,0.0,4701.0,796903654,519144914,0,3724947114
1709240562318.2043,0,0,0,0,0,0,0,0,9377296646,6139995230,7379036,7085650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19387690668,5658197641,21085972,15036151,0,0,0,0,980617,38960741376,767554,24087050752,114,217600,0,0,473.8125,257800.64062499997,320.28125,4625.125000000029,6946.109375,7.6,4701.0,0.0,4701.0,796994798,519195301,0,3725162180
1709240563328.214,0,0,0,0,0,0,0,0,9377302756,6140020874,7379123,7085750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19390835166,5659242967,21090115,15038890,0,0,0,0,980618,38960757760,767591,24087407104,114,217600,0,0,473.859375,257811.84374999997,320.34375,4625.578125000029,6946.609375,8.7,4701.0,0.0,4701.0,797087460,519247632,0,3725393369
1709240564327.5022,0,0,0,0,0,0,0,0,9377308836,6140043503,7379209,7085845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19393391462,5660276689,21093877,15041693,0,0,0,0,980618,38960757760,767608,24087624192,114,217600,0,0,473.890625,257822.71874999997,320.390625,4626.078125000029,6947.25,10.1,4701.0,0.0,4701.0,797172329,519295223,0,3725605808
1709240565322.1138,0,0,0,0,0,0,0,0,9377322804,6140063384,7379331,7085941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19396349246,5661309073,21097909,15044474,0,0,0,0,980618,38960757760,767611,24087755264,114,217600,0,0,473.90625,257833.42187499997,320.4375,4626.437500000029,6948.015625,10.0,4701.0,0.0,4701.0,797264152,519346520,0,3725828796
1709240566318.344,0,0,0,0,0,0,0,0,9377334025,6140092815,7379432,7086053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19400265028,5662331713,21102530,15047200,0,0,0,0,980618,38960757760,767659,24088259072,114,217600,0,0,473.96875,257844.21874999997,320.484375,4627.046875000029,6948.609375,10.8,4701.0,0.0,4701.0,797359142,519397800,0,3726049539
1709240567319.167,0,0,0,0,0,0,0,0,9377340279,6140116088,7379523,7086154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19403241136,5663359025,21106530,15049856,0,0,0,0,980618,38960757760,767680,24088787456,114,217600,0,0,473.984375,257855.15624999997,320.515625,4627.531250000029,6949.1875,9.2,4701.0,0.0,4701.0,797452400,519448779,0,3726271893
1709240568319.0505,0,0,0,0,0,0,0,0,9377360929,6140141454,7379679,7086265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19406955442,5664407745,21111134,15052795,0,0,0,0,980618,38960757760,767695,24089106944,114,217600,0,0,474.046875,257866.04687499997,320.53125,4628.125000000029,6949.703125,9.8,4701.0,0.0,4701.0,797543921,519500787,0,3726497083
1709240569318.654,0,0,0,0,0,0,0,0,9377379872,6140169932,7379809,7086379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19410683696,5665458676,21115728,15055725,0,0,0,0,980618,38960757760,767696,24089111040,114,217600,0,0,474.078125,257876.92187499997,320.546875,4628.703125000029,6950.25,9.7,4701.0,0.0,4701.0,797636610,519552036,0,3726711810
1709240570317.856,0,0,0,0,0,0,0,0,9377397051,6140202018,7379950,7086528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19414248764,5666499919,21120198,15058616,0,0,0,0,980618,38960757760,767708,24089303552,114,217600,0,0,474.125,257887.93749999997,320.5625,4629.140625000029,6950.78125,8.6,4701.0,0.0,4701.0,797733178,519606116,0,3726950792
1709240571327.0212,0,0,0,0,0,0,0,0,9377408114,6140225139,7380058,7086627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19418444315,5667545745,21125097,15061559,0,0,0,0,980618,38960757760,767719,24089369088,114,217600,0,0,474.171875,257898.85937499997,320.578125,4629.609375000029,6951.40625,9.6,4701.0,0.0,4701.0,797824105,519656872,0,3727169544
1709240572326.171,0,0,0,0,0,0,0,0,9377428675,6140256327,7380210,7086769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19422333461,5668592732,21129774,15064453,0,0,0,0,980618,38960757760,767719,24089369088,114,217600,0,0,474.21875,257909.62499999997,320.59375,4630.265625000029,6951.984375,10.8,4701.0,0.0,4701.0,797925725,519712989,0,3727415047
1709240573322.5078,0,0,0,0,0,0,0,0,9377434008,6140277674,7380286,7086855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19426537807,5669628728,21134633,15067339,0,0,0,0,980620,38960790528,767729,24089709056,114,217600,0,0,474.234375,257920.90624999997,320.625,4630.531250000029,6952.4375,6.4,4701.0,0.0,4701.0,798019426,519764584,0,3727622258
1709240574322.826,0,0,0,0,0,0,0,0,9377441438,6140302463,7380392,7086975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19430174175,5670664996,21139101,15070229,0,0,0,0,980620,38960790528,767762,24090061312,114,217600,0,0,474.296875,257931.89062499997,320.671875,4631.015625000029,6952.96875,9.3,4701.0,0.0,4701.0,798119818,519820106,0,3727865291
1709240575323.1047,0,0,0,0,0,0,0,0,9377465202,6140326978,7380562,7087079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19433488699,5671704305,21143337,15073039,0,0,0,0,980620,38960790528,767793,24090491392,114,217600,0,0,474.328125,257942.95312499997,320.734375,4631.421875000029,6953.5,8.5,4701.0,0.0,4701.0,798216014,519872888,0,3728087928
1709240576319.5269,0,0,0,0,0,0,0,0,9377481652,6140357151,7380692,7087211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19435947147,5672738881,21147021,15075774,0,0,0,0,980620,38960790528,767858,24090835456,114,217600,0,0,474.375,257953.67187499997,320.765625,4631.921875000029,6954.28125,11.3,4701.0,0.0,4701.0,798314171,519927229,0,3728322707
1709240577315.7725,0,0,0,0,0,0,0,0,9377496118,6140383240,7380781,7087310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19438877797,5673760251,21150990,15078511,0,0,0,0,980620,38960790528,767928,24091490816,114,217600,0,0,474.421875,257964.65624999997,320.796875,4632.421875000029,6954.78125,8.9,4701.0,0.0,4701.0,798405437,519977316,0,3728529625
1709240578316.2136,0,0,0,0,0,0,0,0,9377512150,6140408177,7380926,7087428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19441261931,5674789870,21154330,15081060,0,0,0,0,980620,38960790528,767939,24091994624,114,217600,0,0,474.4375,257975.53124999997,320.8125,4632.921875000029,6955.421875,9.7,4701.0,0.0,4701.0,798499710,520029698,0,3728767613
1709240579327.324,0,0,0,0,0,0,0,0,9377519624,6140433504,7381016,7087536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19443853649,5675830043,21158111,15083814,0,0,0,0,980620,38960790528,768002,24092645888,114,217600,0,0,474.453125,257986.98437499997,320.828125,4633.265625000029,6955.8125,6.3,4701.0,0.0,4701.0,798589368,520079246,0,3728977576
1709240580322.5266,0,0,0,0,0,0,0,0,9377524652,6140454945,7381088,7087620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19447330809,5676846076,21162481,15086624,0,0,0,0,980620,38960790528,768003,24092649984,114,217600,0,0,474.5,257997.93749999997,320.828125,4633.656250000029,6956.28125,7.6,4701.0,0.0,4701.0,798686080,520133120,0,3729202957
1709240581326.1165,0,0,0,0,0,0,0,0,9377549720,6140482208,7381271,7087751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450280303,5677905292,21166449,15089489,0,0,0,0,980620,38960790528,768018,24093051392,114,217600,0,0,474.546875,258008.99999999997,320.84375,4634.078125000029,6956.796875,8.3,4701.0,0.0,4701.0,798781326,520185678,0,3729438670
1709240582324.2458,0,0,0,0,0,0,0,0,9377555668,6140505063,7381357,7087850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19453520375,5678937097,21170645,15092281,0,0,0,0,980621,38960806912,768051,24093411840,114,217600,0,0,474.5625,258019.89062499997,320.84375,4634.484375000029,6957.5,9.4,4701.0,0.0,4701.0,798878330,520239422,0,3729672387
1709240583320.309,0,0,0,0,0,0,0,0,9377561448,6140527089,7381439,7087945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19456702831,5679969575,21174777,15095116,0,0,0,0,980624,38960856064,768115,24094206464,114,217600,0,0,474.625,258030.98437499997,320.921875,4634.921875000029,6957.953125,8.5,4701.0,0.0,4701.0,798966747,520288525,0,3729883403
1709240584316.6294,0,0,0,0,0,0,0,0,9377584100,6140554504,7381580,7088050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19459995024,5680996243,21178881,15097859,0,0,0,0,980624,38960856064,768115,24094206464,114,217600,0,0,474.703125,258041.67187499997,320.96875,4635.546875000029,6958.65625,12.0,4701.0,0.0,4701.0,799056874,520339121,0,3730093651
1709240585327.8215,0,0,0,0,0,0,0,0,9377602615,6140589390,7381739,7088216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19462722446,5682051148,21182866,15100788,0,0,0,0,980624,38960856064,768126,24094501376,114,217600,0,0,474.765625,258052.79687499997,320.984375,4635.984375000029,6959.28125,9.3,4701.0,0.0,4701.0,799152434,520391785,0,3730336955
1709240586313.476,0,0,0,0,0,0,0,0,9377608106,6140611174,7381819,7088309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19466346760,5683061682,21187243,15103589,0,0,0,0,980625,38960872448,768139,24094738944,114,217600,0,0,474.796875,258063.51562499997,320.984375,4636.437500000029,6959.921875,9.5,4701.0,0.0,4701.0,799244839,520443570,0,3730556579
1709240587317.4065,0,0,0,0,0,0,0,0,9377640943,6140639988,7382004,7088424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19469940955,5684117613,21191564,15106384,0,0,0,0,980625,38960872448,768166,24094898688,114,217600,0,0,474.859375,258074.24999999997,321.03125,4637.046875000029,6960.578125,11.4,4701.0,0.0,4701.0,799340542,520495709,0,3730771119
1709240588314.4895,0,0,0,0,0,0,0,0,9377648401,6140665825,7382112,7088545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19472568299,5685145643,21195344,15109235,0,0,0,0,980628,38960921600,768302,24095914496,114,217600,0,0,474.890625,258084.87499999997,321.125,4637.656250000029,6961.34375,12.4,4701.0,0.0,4701.0,799439928,520551087,0,3731038666
1709240589327.8086,0,0,0,0,0,0,0,0,9377652768,6140685021,7382175,7088616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19475411809,5686087427,21199195,15111742,0,0,0,0,980628,38960921600,768316,24096983552,114,217600,0,0,474.9375,258096.14062499997,321.140625,4638.046875000029,6961.765625,7.2,4701.0,0.0,4701.0,799526630,520599153,0,3731236838
1709240590326.8682,0,0,0,0,0,0,0,0,9377669906,6140712872,7382332,7088750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19477753427,5687223135,21202878,15114701,0,0,0,0,980628,38960921600,768317,24096987648,114,217600,0,0,475.0,258107.23437499997,321.171875,4638.437500000029,6962.203125,7.7,4701.0,0.0,4701.0,799626296,520654192,0,3731483332
1709240591332.838,0,0,0,0,0,0,0,0,9377686066,6140743562,7382458,7088881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19480880147,5688265337,21207052,15117561,0,0,0,0,980628,38960921600,768317,24096987648,114,217600,0,0,475.078125,258118.28124999997,321.203125,4639.031250000029,6962.75,10.2,4701.0,0.0,4701.0,799723489,520707729,0,3731715081
1709240592330.5142,0,0,0,0,0,0,0,0,9377691630,6140765112,7382538,7088970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19484296769,5689289969,21211241,15120301,0,0,0,0,980628,38960921600,768325,24097143296,114,217600,0,0,475.1875,258129.3125,321.203125,4639.53125,6963.21875,8.9,4701.0,0.0,4701.0,799817051,520758852,0,3731928381
1709240593326.74,0,0,0,0,0,0,0,0,9377713920,6140807657,7382700,7089124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19487849427,5690320208,21215556,15123158,0,0,0,0,980628,38960921600,768325,24097143296,114,217600,0,0,475.21875,258140.0,321.234375,4639.96875,6963.90625,10.0,4701.0,0.0,4701.0,799915819,520813934,0,3732168766
1709240594323.111,0,0,0,0,0,0,0,0,9377734492,6140846017,7382839,7089243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19492087684,5691363660,21220449,15126028,0,0,0,0,980628,38960921600,768359,24097851904,114,217600,0,0,475.21875,258151.265625,321.265625,4640.234375,6964.375,6.4,4701.0,0.0,4701.0,800008100,520864983,0,3732380701
1709240595322.7173,0,0,0,0,0,0,0,0,9377742041,6140870386,7382948,7089363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19495684192,5692396044,21224865,15128827,0,0,0,0,980628,38960921600,768362,24097982976,114,217600,0,0,475.28125,258162.0625,321.296875,4640.796875,6965.015625,10.7,4701.0,0.0,4701.0,800105178,520919423,0,3732623065
1709240596318.2869,0,0,0,0,0,0,0,0,9377747472,6140891936,7383027,7089448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19499550844,5693414460,21229455,15131509,0,0,0,0,980628,38960921600,768375,24098347520,114,217600,0,0,475.328125,258173.171875,321.328125,4641.296875,6965.40625,8.0,4701.0,0.0,4701.0,800196431,520969331,0,3732833792
1709240597330.9053,0,0,0,0,0,0,0,0,9377762592,6140915595,7383156,7089552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19503539646,5694468880,21234115,15134362,0,0,0,0,980628,38960921600,768395,24098605568,114,217600,0,0,475.375,258184.15625,321.40625,4641.859375,6966.046875,10.8,4701.0,0.0,4701.0,800294734,521023611,0,3733073658
1709240598330.308,0,0,0,0,0,0,0,0,9377771268,6140943671,7383253,7089661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19506742638,5695492604,21238047,15137032,0,0,0,0,980628,38960921600,768412,24099088896,114,217600,0,0,475.390625,258195.359375,321.40625,4642.171875,6966.53125,6.8,4701.0,0.0,4701.0,800384245,521072622,0,3733290830
1709240599321.7202,0,0,0,0,0,0,0,0,9377787194,6140973593,7383376,7089782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19509571122,5696522255,21241981,15139856,0,0,0,0,980628,38960921600,768413,24099092992,114,217600,0,0,475.421875,258206.390625,321.421875,4642.5,6966.984375,7.0,4701.0,0.0,4701.0,800482708,521127017,0,3733521589
1709240600330.0906,0,0,0,0,0,0,0,0,9377819535,6141006794,7383582,7089932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19513442109,5697578768,21246655,15142788,0,0,0,0,980629,38960937984,768433,24099572224,114,217600,0,0,475.4375,258217.5625,321.421875,4642.953125,6967.515625,8.2,4701.0,0.0,4701.0,800583242,521182114,0,3733758688
1709240601314.2437,0,0,0,0,0,0,0,0,9377826862,6141033647,7383669,7090033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19518029891,5698600428,21251726,15145600,0,0,0,0,980630,38960954368,768495,24100141568,114,217600,0,0,475.5,258228.296875,321.421875,4643.484375,6968.09375,9.9,4701.0,0.0,4701.0,800677900,521235082,0,3733983650
1709240602329.1523,0,0,0,0,0,0,0,0,9377843124,6141063782,7383796,7090161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19523856929,5699652996,21257679,15148523,0,0,0,0,980631,38960987136,768507,24100452864,114,217600,0,0,475.546875,258239.5625,321.421875,4643.96875,6968.53125,7.9,4701.0,0.0,4701.0,800776183,521289158,0,3734215754
1709240603324.1914,0,0,0,0,0,0,0,0,9377858163,6141087311,7383922,7090263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19530179715,5700690722,21263904,15151448,0,0,0,0,980631,38960987136,768507,24100452864,114,217600,0,0,475.5625,258250.5,321.453125,4644.46875,6968.90625,7.8,4701.0,0.0,4701.0,800874277,521343922,0,3734450814
1709240604323.4604,0,0,0,0,0,0,0,0,9377864483,6141110185,7384012,7090365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19535813987,5701725156,21269638,15154263,0,0,0,0,980632,38961003520,768525,24100780544,114,217600,0,0,475.578125,258261.515625,321.484375,4644.90625,6969.453125,8.6,4701.0,0.0,4701.0,800972183,521396876,0,3734678955
1709240605321.6458,0,0,0,0,0,0,0,0,9377870377,6141132366,7384097,7090458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19541818817,5702754552,21275607,15157061,0,0,0,0,980637,38961101824,768585,24101558784,114,217600,0,0,475.640625,258272.375,321.5,4645.4375,6970.0625,10.1,4701.0,0.0,4701.0,801071107,521452154,0,3734913190
1709240606320.566,0,0,0,0,0,0,0,0,9377902071,6141164089,7384291,7090588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19546961875,5703802671,21281041,15159900,0,0,0,0,980637,38961101824,768598,24101669376,114,217600,0,0,475.6875,258283.453125,321.5,4645.953125,6970.46875,8.0,4701.0,0.0,4701.0,801171888,521506721,0,3735140272
1709240607318.399,0,0,0,0,0,0,0,0,9377908241,6141186988,7384380,7090686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19552101455,5704826555,21286477,15162668,0,0,0,0,980637,38961101824,768604,24101865984,114,217600,0,0,475.6875,258294.40625,321.5,4646.375,6971.09375,8.7,4701.0,0.0,4701.0,801267461,521560090,0,3735375886
1709240608317.1514,0,0,0,0,0,0,0,0,9377912565,6141205431,7384443,7090756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19556768589,5705825115,21291558,15165386,0,0,0,0,980637,38961101824,768628,24102332928,114,217600,0,0,475.734375,258305.6875,321.5,4646.609375,6971.578125,6.4,4701.0,0.0,4701.0,801359535,521610328,0,3735582391
1709240609315.6274,0,0,0,0,0,0,0,0,9377928914,6141232672,7384592,7090885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19559396462,5706898853,21295384,15168282,0,0,0,0,980637,38961101824,768637,24102603264,114,217600,0,0,475.765625,258316.8125,321.515625,4646.984375,6972.078125,7.7,4701.0,0.0,4701.0,801457017,521664389,0,3735826757
