timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:37:45 PM,276762784.0,525000000.0,25.711,213.876,30.18,1.187,27.718,31.842,7.038,6.539,1847485568.0,954745920.0,1630235008.0,85844096.0,8244659.5,78.141,15.425,39.389,42.925,22.238,69.26,86.439,0.0,0.0,1.531,3786873.25,390181696.0,0.465,22.669,100.138,2.897,98.469,1345350016.0,57323945984.0,28725104640.0,49765404672.0,3716138496.0,0.314,1.723,0.577,36.815,2.552,4056257.25,4.499,0.766,0.934,7383914.5,363.841,0.21,99.792,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:46 PM,285212928.0,525000000.0,26.572,218.779,10.669,1.224,28.433,31.921,6.971,7.32,1944963712.0,977288128.0,1726394496.0,91126744.0,4882835.5,79.347,16.238,38.811,42.334,21.921,70.421,86.94,0.0,0.0,1.528,3983284.5,409895168.0,0.473,22.877,99.952,2.952,98.472,1420704256.0,59558125568.0,29187336192.0,53015326720.0,3863127296.0,0.318,1.725,0.577,36.23,2.513,4213012.5,3.808,0.792,0.945,7801748.5,365.266,0.198,99.813,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:47 PM,267997872.0,525000000.0,26.106,208.917,24.914,1.209,27.79,31.834,7.081,6.713,1839116160.0,940815232.0,1624166528.0,85510512.0,7113195.0,78.758,15.686,39.464,43.008,22.245,69.698,86.622,0.0,0.0,1.541,3774358.5,388715584.0,0.466,22.656,100.082,2.907,98.459,1344842496.0,56759496704.0,28232546304.0,49704849408.0,3674527232.0,0.314,1.719,0.579,36.545,2.53,4022024.25,4.497,0.843,0.938,7365516.5,365.571,0.21,99.778,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:48 PM,282263616.0,525000000.0,27.189,194.081,10.155,1.235,28.457,31.901,7.208,7.488,1915281536.0,963237952.0,1699671936.0,89269344.0,4842362.0,79.585,16.446,39.009,42.527,21.902,70.45,86.647,0.0,0.0,1.548,3922435.75,400951040.0,0.466,22.759,99.295,2.925,98.452,1388338944.0,57766825984.0,28567607296.0,50950017024.0,3724208384.0,0.314,1.712,0.59,36.019,2.482,4144922.75,3.863,0.79,0.946,7683087.5,363.335,0.204,99.83,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:49 PM,282825984.0,525000000.0,26.763,209.093,7.391,1.204,28.17,31.882,7.064,7.118,1895115392.0,948219776.0,1684835200.0,85857488.0,3746953.5,79.632,16.195,39.057,42.571,21.956,70.474,86.76,0.0,0.0,1.513,3760395.25,387872800.0,0.473,22.832,100.205,2.942,98.487,1371195008.0,57344557056.0,28314816512.0,50653646848.0,3702920448.0,0.316,1.716,0.58,36.202,2.499,4010102.5,3.993,0.755,0.938,7350807.5,371.49,0.236,99.756,0.002,0.013,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:50 PM,282985824.0,525000000.0,26.963,212.766,7.889,1.233,28.297,31.815,7.307,7.189,1873341056.0,944807040.0,1669092992.0,86943912.0,1498503.375,79.927,16.432,38.962,42.467,21.852,70.821,86.612,0.0,0.0,1.551,3866436.5,393886016.0,0.459,22.487,98.961,2.912,98.449,1362443648.0,56515584000.0,28069742592.0,49613262848.0,3639209728.0,0.312,1.709,0.596,35.913,2.472,4084407.25,3.899,0.765,0.947,7562521.5,362.222,0.208,99.829,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:51 PM,290732608.0,525000000.0,27.019,204.121,2.237,1.211,29.038,31.929,6.957,7.658,1901388928.0,954811264.0,1690477184.0,87257392.0,1489907.25,80.337,16.94,38.638,42.123,21.763,71.183,86.78,0.0,0.0,1.506,3797674.25,393219168.0,0.477,22.977,100.585,2.957,98.494,1389455744.0,58344161280.0,28679739392.0,51774853120.0,3776994560.0,0.317,1.722,0.574,36.319,2.514,4049938.5,3.945,0.791,0.938,7431951.5,372.463,0.232,99.733,0.002,0.046,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:52 PM,270838464.0,525000000.0,26.734,184.106,7.418,1.229,28.299,31.827,7.194,6.981,1843857920.0,940131456.0,1639293312.0,85243408.0,2576928.5,80.133,16.137,39.252,42.783,22.042,70.924,86.681,0.0,0.0,1.53,3741384.75,385293408.0,0.471,22.784,100.048,2.934,98.47,1353328768.0,56463785984.0,27986411520.0,49670295552.0,3642228736.0,0.313,1.713,0.588,36.117,2.49,3976453.5,4.02,0.811,0.941,7311610.5,370.309,0.209,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:53 PM,295456672.0,525000000.0,34.01,189.112,35.379,1.163,29.215,31.928,6.99,8.502,2472270336.0,1631559424.0,2248649216.0,91940296.0,7081003.5,78.208,17.921,37.42,40.813,21.109,69.691,86.501,0.0,0.0,1.513,4003817.0,413151680.0,0.477,22.963,100.229,2.961,98.487,1434330880.0,59983826944.0,29408049152.0,53382836224.0,3884360448.0,0.317,1.723,0.581,36.155,2.503,4232414.0,3.775,0.788,0.946,7837483.0,367.955,0.197,99.835,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:54 PM,292909728.0,525000000.0,33.32,213.917,32.923,1.113,28.84,31.886,7.014,8.246,2435735296.0,1580534016.0,2206036736.0,88183832.0,11616098.0,77.34,17.818,37.414,40.786,21.048,68.859,86.318,0.0,0.0,1.484,3819651.0,396626432.0,0.482,23.087,100.872,2.966,98.516,1413784064.0,59048841216.0,29025738752.0,52415049728.0,3815578624.0,0.316,1.718,0.582,36.153,2.498,4072023.75,3.935,0.755,0.938,7474914.0,377.063,0.229,99.763,0.002,0.013,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:55 PM,280523456.0,525000000.0,32.587,208.571,36.003,1.156,28.673,31.877,7.013,7.975,2267384320.0,1488523776.0,2048786176.0,85496864.0,10465267.0,76.972,17.46,37.551,40.937,21.151,68.597,86.385,0.0,0.0,1.513,3733920.75,384509216.0,0.47,22.897,100.044,2.933,98.487,1336866048.0,56191070208.0,27769647104.0,49572130816.0,3635358720.0,0.315,1.721,0.581,36.35,2.514,3968295.0,4.022,0.771,0.941,7296743.5,366.64,0.211,99.791,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:56 PM,297158816.0,525000000.0,32.796,219.058,22.944,1.134,28.748,31.8,7.055,8.128,2457697280.0,1607725824.0,2225646080.0,91170064.0,10509672.0,77.043,17.85,37.167,40.524,20.854,68.626,86.315,0.0,0.0,1.497,3983833.25,410294144.0,0.473,22.885,100.037,2.953,98.503,1443383424.0,60107345920.0,29527429120.0,53410988032.0,3874424320.0,0.315,1.715,0.584,36.044,2.483,4226091.0,3.787,0.807,0.943,7792550.0,370.089,0.197,99.798,0.002,0.01,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:57 PM,282446976.0,525000000.0,32.488,208.438,34.749,1.14,28.48,31.888,7.004,7.816,2294194688.0,1512519552.0,2072308864.0,84879632.0,12699738.0,76.282,17.229,37.454,40.831,21.098,68.001,86.3,0.0,0.0,1.505,3731663.5,384284672.0,0.47,22.746,100.046,2.933,98.495,1336020096.0,56157913088.0,27753936896.0,49541414912.0,3633270272.0,0.316,1.721,0.581,36.351,2.514,3965978.25,4.026,0.76,0.941,7292308.5,366.487,0.211,99.791,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:58 PM,290831040.0,525000000.0,34.88,203.029,32.025,1.117,30.088,31.897,7.054,9.643,2447174400.0,1588144128.0,2220967424.0,87080624.0,10426768.0,77.742,19.247,36.497,39.782,20.513,69.399,86.324,0.0,0.0,1.482,3766333.25,389428224.0,0.477,23.121,100.445,2.952,98.518,1383221504.0,57797308416.0,28481847296.0,51163283456.0,3733820672.0,0.316,1.717,0.585,36.164,2.498,4016742.0,3.988,0.79,0.938,7367034.5,374.113,0.233,99.738,0.002,0.04,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:59 PM,277405184.0,525000000.0,34.082,147.939,21.035,1.162,29.058,31.75,7.293,8.051,2320958464.0,1529541888.0,2114839808.0,87257088.0,3605440.5,79.078,17.507,37.86,41.265,21.264,70.305,86.569,0.0,0.0,1.536,3854283.0,392893952.0,0.459,22.639,99.024,2.913,98.464,1359166336.0,56397070336.0,27993798656.0,49532944384.0,3636800256.0,0.312,1.71,0.598,35.922,2.476,4072679.75,3.885,0.809,0.946,7542825.5,362.322,0.207,99.826,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:38:00 PM,285139744.0,525000000.0,34.433,142.926,19.496,1.112,29.311,31.652,7.608,8.176,2395505152.0,1575755264.0,2182485504.0,85061632.0,4713677.5,79.26,18.05,37.702,41.039,21.008,70.622,85.907,0.0,0.0,1.491,3753432.25,386818656.0,0.465,22.662,100.161,2.896,98.509,1390547200.0,57545166848.0,29174042624.0,49373028352.0,3684611328.0,0.307,1.693,0.615,35.915,2.457,4022438.5,4.471,0.754,0.933,7317492.5,379.41,0.233,99.759,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:38:01 PM,291087392.0,525000000.0,33.311,147.07,17.56,1.21,29.425,32.03,6.645,7.424,2437317376.0,1607196544.0,2221214464.0,93784656.0,1370456.5,79.772,17.344,37.691,41.133,21.359,70.946,86.734,0.0,0.0,1.537,4106212.25,420544128.0,0.469,22.84,99.469,2.948,98.463,1411466752.0,59857412096.0,29103990784.0,53719212032.0,3893815552.0,0.321,1.737,0.559,36.592,2.546,4319346.0,3.648,0.796,0.951,8036225.0,353.209,0.195,99.833,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:38:02 PM,283946912.0,525000000.0,33.352,149.061,13.78,1.118,29.54,31.758,7.171,8.022,2293355264.0,1537134464.0,2085324928.0,85104840.0,3632795.25,79.103,17.612,37.705,41.079,21.224,70.512,86.328,0.0,0.0,1.505,3784261.25,390015744.0,0.465,22.489,100.166,2.896,98.494,1358010624.0,57461035008.0,28888000512.0,49717075968.0,3714495488.0,0.312,1.716,0.587,36.595,2.529,4053693.75,4.473,0.758,0.934,7377148.0,367.4,0.208,99.794,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:38:03 PM,288993856.0,525000000.0,32.241,191.766,45.812,1.173,28.512,31.969,6.595,7.44,2383951872.0,1565058432.0,2155557888.0,93327416.0,8115290.5,77.637,16.779,37.908,41.366,21.497,68.994,86.713,0.0,0.0,1.546,4109717.0,420133984.0,0.467,22.709,99.287,2.942,98.454,1404804736.0,59714125824.0,29022625792.0,53606907904.0,3888043776.0,0.322,1.739,0.555,36.681,2.555,4323491.5,3.637,0.793,0.951,8041819.5,351.186,0.197,99.805,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:38:04 PM,302763040.0,525000000.0,33.862,187.416,16.279,1.13,29.607,31.851,7.098,8.411,2411166464.0,1566395264.0,2194845952.0,86808472.0,5903895.5,78.475,18.183,36.975,40.3,20.746,69.971,86.21,0.0,0.0,1.469,3754800.5,388419392.0,0.478,23.119,100.493,2.953,98.531,1386690304.0,57762766848.0,28512614400.0,51054522368.0,3722889728.0,0.314,1.713,0.586,36.074,2.485,4004281.5,3.949,0.786,0.938,7345118.5,375.986,0.231,99.76,0.002,0.013,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:38:05 PM,283982368.0,525000000.0,33.635,143.357,22.649,1.21,29.309,31.935,6.922,7.604,2412088576.0,1588215424.0,2198004480.0,92757296.0,1373062.0,80.095,17.468,37.89,41.323,21.355,71.192,86.655,0.0,0.0,1.538,4043839.5,415202112.0,0.464,22.938,99.725,2.95,98.462,1416669184.0,59407147008.0,29108512768.0,52905754624.0,3845754880.0,0.318,1.724,0.576,36.26,2.51,4256284.5,3.705,0.78,0.95,7918251.0,359.714,0.197,99.804,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:38:06 PM,260648896.0,525000000.0,21.573,144.193,2.569,1.289,27.42,32.004,9.032,4.631,1493965824.0,778969792.0,1296315264.0,80124032.0,1381070.375,80.749,14.368,41.529,45.259,23.449,71.126,84.969,0.0,0.0,1.578,3786338.25,390185344.0,0.465,21.161,100.154,2.897,98.422,1345099648.0,57326678016.0,28734830592.0,49750683648.0,3716507136.0,0.316,1.723,0.575,36.825,2.553,4055482.0,4.465,0.755,0.934,7381397.0,363.833,0.209,99.792,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:38:07 PM,274010560.0,525000000.0,24.394,147.808,8.279,1.276,27.398,31.983,6.736,4.907,1810264448.0,1074608512.0,1591177472.0,95162216.0,1377334.5,80.562,15.01,39.843,43.475,22.555,71.135,86.362,0.0,0.0,1.568,4138901.5,424221248.0,0.469,22.992,99.546,2.95,98.432,1436386048.0,60545458176.0,29481623552.0,54256132096.0,3935767040.0,0.32,1.733,0.565,36.396,2.53,4353105.0,3.629,0.757,0.951,8097447.5,356.712,0.193,99.818,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
