timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709469275792.831,0,0,0,0,0,0,0,0,87980715054,32585707726,27731118,45008215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799884,5232292,13466,24030,0,0,0,0,1931735,89845001216,2407514,78100473344,1758.03125,1408987.359375,1266.625,14910.265625,29044.921874999996,6.0,4701.0,0.0,4701.0,2709679277,1909621726,0,3257526037
1709469276792.0244,0,0,0,0,0,0,0,0,87991744349,32586509777,27733744,45012085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802015,5233603,13476,24036,0,0,0,0,1931735,89845001216,2407546,78100747776,1758.078125,1408998.65625,1266.6875,14910.484375,29045.406249999996,6.7,4701.0,0.0,4701.0,2709755553,1909679541,0,3257726363
1709469277792.0889,0,0,0,0,0,0,0,0,88002868752,32587296973,27736324,45015861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804121,5237605,13486,24056,0,0,0,0,1931735,89845001216,2407546,78100747776,1758.109375,1409009.484375,1266.734375,14910.984375,29046.078124999996,10.3,4701.0,0.0,4701.0,2709833843,1909739297,0,3257921157
1709469278791.8228,0,0,0,0,0,0,0,0,88013897066,32588083964,27738935,45019669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804121,5237605,13486,24056,0,0,0,0,1931735,89845001216,2407569,78101190144,1758.125,1409020.71875,1266.734375,14911.15625,29046.671874999996,6.5,4701.0,0.0,4701.0,2709915290,1909798796,0,3258125949
1709469279793.052,0,0,0,0,0,0,0,0,88024945713,32588875972,27741545,45023505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804121,5237605,13486,24056,0,0,0,0,1931735,89845001216,2407588,78101399040,1758.140625,1409031.609375,1266.78125,14911.5625,29047.562499999996,11.1,4701.0,0.0,4701.0,2709998116,1909859730,0,3258335607
1709469280791.315,0,0,0,0,0,0,0,0,88035911089,32589663617,27744114,45027262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805120,5240642,13491,24071,0,0,0,0,1931735,89845001216,2407608,78101698048,1758.171875,1409042.078125,1266.8125,14911.984375,29048.484374999996,11.8,4701.0,0.0,4701.0,2710078044,1909918025,0,3258567383
1709469281793.1907,0,0,0,0,0,0,0,0,88046931589,32590455019,27746747,45031129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805162,5240642,13492,24071,0,0,0,0,1931735,89845001216,2407608,78101698048,1758.21875,1409053.28125,1266.859375,14912.3125,29049.124999999996,8.7,4701.0,0.0,4701.0,2710155279,1909976726,0,3258768972
1709469282782.5388,0,0,0,0,0,0,0,0,88057991532,32591232173,27749288,45034896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805204,5240762,13493,24073,0,0,0,0,1931735,89845001216,2407630,78102029824,1758.25,1409064.25,1266.875,14912.640625,29049.624999999996,7.4,4701.0,0.0,4701.0,2710232743,1910034782,0,3258952975
1709469283783.8362,0,0,0,0,0,0,0,0,88069124219,32592026340,27751990,45038790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807307,5247121,13503,24103,0,0,0,0,1931736,89845017600,2407653,78102283776,1758.265625,1409075.390625,1266.890625,14913.078125,29050.078124999996,7.6,4701.0,0.0,4701.0,2710313204,1910094644,0,3259165502
1709469284783.0234,0,0,0,0,0,0,0,0,88079961208,32592816373,27754662,45042648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809438,5248432,13513,24109,0,0,0,0,1931736,89845017600,2407653,78102283776,1758.296875,1409086.59375,1266.921875,14913.296875,29050.656249999996,7.1,4701.0,0.0,4701.0,2710380300,1910148249,0,3259352213
1709469285779.0662,0,0,0,0,0,0,0,0,88090952898,32593606002,27757294,45046475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811569,5249743,13523,24115,0,0,0,0,1931736,89845017600,2407680,78102734336,1758.328125,1409097.78125,1266.921875,14913.5625,29051.156249999996,6.6,4701.0,0.0,4701.0,2710439342,1910199111,0,3259538625
1709469286792.9211,0,0,0,0,0,0,0,0,88102368933,32594420292,27760052,45050453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812794,5253052,13528,24130,0,0,0,0,1931736,89845017600,2407704,78103127552,1758.34375,1409109.1875,1266.9375,14913.78125,29051.703124999996,6.5,4701.0,0.0,4701.0,2710497629,1910249440,0,3259733721
1709469287790.686,0,0,0,0,0,0,0,0,88113513028,32595203670,27762717,45054325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814925,5254363,13538,24136,0,0,0,0,1931737,89845029888,2407726,78103332352,1758.359375,1409120.375,1266.9375,14913.984375,29052.187499999996,5.9,4701.0,0.0,4701.0,2710556849,1910300421,0,3259924447
1709469288788.6436,0,0,0,0,0,0,0,0,88124584719,32595996356,27765376,45058193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814925,5254363,13538,24136,0,0,0,0,1931737,89845029888,2407729,78103508480,1758.390625,1409131.796875,1266.9375,14914.15625,29052.593749999996,5.1,4701.0,0.0,4701.0,2710611952,1910348834,0,3260096992
1709469289788.401,0,0,0,0,0,0,0,0,88135737553,32596798706,27768074,45062098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814925,5256605,13538,24147,0,0,0,0,1931737,89845029888,2407749,78103938560,1758.40625,1409142.90625,1266.984375,14914.484375,29053.156249999996,7.9,4701.0,0.0,4701.0,2710670306,1910399779,0,3260281176
1709469290788.175,0,0,0,0,0,0,0,0,88146934826,32597594780,27770740,45065975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814925,5256605,13538,24147,0,0,0,0,1931737,89845029888,2407774,78104188416,1758.453125,1409153.75,1266.984375,14914.875,29053.921874999996,10.0,4701.0,0.0,4701.0,2710731187,1910452368,0,3260466225
1709469291790.4612,0,0,0,0,0,0,0,0,88158134182,32598401150,27773427,45069895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817056,5257738,13548,24153,0,0,0,0,1931737,89845029888,2407793,78104425984,1758.484375,1409164.9375,1267.03125,14915.1875,29054.421874999996,7.4,4701.0,0.0,4701.0,2710786508,1910501151,0,3260632199
1709469292781.5747,0,0,0,0,0,0,0,0,88169293641,32599202787,27776142,45073812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819192,5261826,13558,24173,0,0,0,0,1931737,89845029888,2407796,78104536576,1758.515625,1409176.140625,1267.03125,14915.515625,29054.890624999996,6.9,4701.0,0.0,4701.0,2710849527,1910553758,0,3260841589
1709469293782.951,0,0,0,0,0,0,0,0,88180496221,32599997754,27778828,45077703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819192,5261826,13558,24173,0,0,0,0,1931737,89845029888,2407830,78104897024,1758.5625,1409187.390625,1267.0625,14915.71875,29055.437499999996,6.9,4701.0,0.0,4701.0,2710905668,1910602681,0,3261026177
1709469294790.5513,0,0,0,0,0,0,0,0,88191728785,32600789114,27781512,45081527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819246,5261826,13559,24173,0,0,0,0,1931737,89845029888,2407854,78105114112,1758.5625,1409198.703125,1267.09375,14915.875,29055.968749999996,6.0,4701.0,0.0,4701.0,2710965074,1910653693,0,3261214302
1709469295788.8044,0,0,0,0,0,0,0,0,88202996210,32601589314,27784221,45085476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820479,5265305,13565,24189,0,0,0,0,1931737,89845029888,2407891,78105589248,1758.578125,1409210.09375,1267.09375,14916.046875,29056.406249999996,5.2,4701.0,0.0,4701.0,2711021999,1910703434,0,3261400756
1709469296791.438,0,0,0,0,0,0,0,0,88214358417,32602396173,27786929,45089423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820479,5265522,13565,24190,0,0,0,0,1931737,89845029888,2407891,78105589248,1758.59375,1409221.171875,1267.125,14916.3125,29057.062499999996,8.0,4701.0,0.0,4701.0,2711081008,1910754254,0,3261592060
1709469297785.8782,0,0,0,0,0,0,0,0,88225329949,32603189606,27789594,45093263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820533,5265793,13566,24192,0,0,0,0,1931738,89845046272,2407914,78105916928,1758.609375,1409232.34375,1267.125,14916.546875,29057.656249999996,7.0,4701.0,0.0,4701.0,2711135824,1910802392,0,3261773843
1709469298788.5051,0,0,0,0,0,0,0,0,88236459037,32603976335,27792316,45097069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822673,5271845,13576,24221,0,0,0,0,1931738,89845046272,2407939,78106310144,1758.609375,1409243.765625,1267.125,14916.796875,29057.984374999996,4.8,4701.0,0.0,4701.0,2711194273,1910852493,0,3261961325
1709469299793.4807,0,0,0,0,0,0,0,0,88247784569,32604774713,27795026,45100968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824804,5273433,13586,24229,0,0,0,0,1931738,89845046272,2407940,78106314240,1758.640625,1409255.09375,1267.15625,14917.125,29058.515624999996,7.5,4701.0,0.0,4701.0,2711250697,1910901810,0,3262146406
1709469300805.6052,0,0,0,0,0,0,0,0,88258066287,32605562089,27797291,45104483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826935,5275015,13596,24237,0,0,0,0,1931740,89845062656,2407973,78106756608,1758.671875,1409265.3125,1267.203125,14918.0,29059.421874999996,15.4,4701.0,0.0,4701.0,2711325810,1910963322,0,3262520170
1709469301786.971,0,0,0,0,0,0,0,0,88268070046,32606274840,27798987,45107570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828016,5278131,13601,24251,0,0,0,0,1931754,89845412864,2408005,78107211264,1758.75,1409275.171875,1267.28125,14919.359375,29060.015624999996,17.6,4701.0,0.0,4701.0,2711357516,1911010756,0,3262753884
1709469302790.3955,0,0,0,0,0,0,0,0,88278162289,32607002375,27800737,45110573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830189,5279562,13612,24259,0,0,0,0,1931755,89845429248,2408052,78107788800,1758.796875,1409285.453125,1267.359375,14920.75,29060.343749999996,15.2,4701.0,0.0,4701.0,2711394000,1911062168,0,3263017883
