timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 4:51:49 PM,314453152.0,525000000.0,30.971,253.468,21.604,1.169,29.326,29.811,6.826,8.92,2032601216.0,1539889920.0,1739895808.0,117014896.0,9431652.0,76.347,17.109,34.592,37.715,18.365,73.522,90.463,0.0,0.0,1.325,4591736.0,350099104.0,0.707,25.484,72.462,3.784,98.675,1379348224.0,54451294208.0,21466382336.0,59088044032.0,3440889344.0,0.326,2.296,0.594,34.048,2.297,4878761.5,21.764,0.712,0.941,10041140.0,366.233,15.267,84.751,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:50 PM,331012160.0,525000000.0,31.189,268.793,19.717,1.173,29.781,29.793,6.748,9.041,2107262592.0,1582335872.0,1820447360.0,119804592.0,3853421.75,77.391,17.525,34.372,37.487,18.335,74.563,90.551,0.0,0.0,1.309,4657930.5,355502880.0,0.715,25.721,72.561,3.761,98.691,1427067264.0,56412815360.0,22245427200.0,61189398528.0,3572689664.0,0.326,2.291,0.59,34.087,2.305,4955932.5,21.403,0.759,0.94,10205975.0,371.668,14.811,85.209,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:51 PM,314487456.0,525000000.0,33.71,238.735,21.48,1.13,30.113,29.513,7.671,10.797,2090156672.0,1642433280.0,1820172288.0,112939976.0,7165861.0,76.836,19.022,33.497,36.451,17.848,74.124,90.338,0.0,0.0,1.323,4453844.5,343508480.0,0.721,25.358,73.261,3.865,98.677,1419982464.0,53370888192.0,21827928064.0,56315400192.0,3385261824.0,0.31,2.14,0.633,32.546,2.204,4752740.5,22.516,0.803,0.937,9748513.0,390.392,10.616,89.371,0.002,0.019,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:52 PM,304379296.0,525000000.0,31.422,214.036,36.637,1.242,29.695,29.708,6.855,9.207,2033781760.0,1504394752.0,1759827328.0,119998192.0,4879148.5,78.247,17.62,34.896,38.042,19.008,75.261,90.16,0.0,0.0,1.345,4662126.0,355964416.0,0.715,25.739,72.592,3.76,98.655,1413477760.0,55432663040.0,22090704896.0,59519127552.0,3582394112.0,0.322,2.205,0.575,33.728,2.33,4970397.5,21.4,0.766,0.938,10231516.0,366.697,10.358,89.659,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:53 PM,312939360.0,525000000.0,30.291,253.668,54.264,1.205,29.606,29.721,7.63,9.44,1965658624.0,1479714944.0,1685943552.0,118082280.0,8316008.0,77.147,18.197,34.605,37.705,18.707,74.266,89.945,0.0,0.0,1.331,4669130.0,356498112.0,0.716,25.29,72.597,3.756,98.669,1449025664.0,56199950336.0,22604036096.0,59982159872.0,3604833024.0,0.32,2.185,0.59,33.354,2.286,4985906.0,21.286,0.803,0.936,10238721.0,374.384,10.19,89.827,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:54 PM,300465600.0,525000000.0,29.546,219.065,39.724,1.22,29.292,29.698,8.116,8.611,1806581504.0,1389209856.0,1552010496.0,110311360.0,1516727.875,77.821,18.116,34.98,38.099,18.825,74.884,89.842,0.0,0.0,1.374,4458017.0,343866592.0,0.721,24.744,73.269,3.866,98.626,1379226752.0,52929085440.0,21353568256.0,56373346304.0,3388842240.0,0.317,2.176,0.605,33.106,2.265,4757280.0,22.395,0.765,0.937,9758339.0,378.894,10.762,89.24,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:55 PM,301377696.0,525000000.0,29.149,198.896,29.792,1.232,29.559,29.785,7.488,8.825,1868914944.0,1389617408.0,1591634304.0,117398480.0,8221897.0,77.991,18.005,35.012,38.162,19.059,75.053,89.837,0.0,0.0,1.355,4662349.0,356019104.0,0.716,25.18,72.602,3.758,98.645,1420380032.0,55801233408.0,22219730944.0,59956510720.0,3603246592.0,0.323,2.206,0.571,33.797,2.333,4982562.0,21.323,0.768,0.936,10236687.0,367.202,10.293,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:56 PM,308004544.0,525000000.0,28.028,203.911,39.63,1.227,30.303,29.848,7.766,8.297,1822322688.0,1366393984.0,1543871616.0,112193344.0,3739385.5,78.871,17.781,35.102,38.263,18.652,76.024,89.977,0.0,0.0,1.292,4524103.5,349239968.0,0.73,24.799,73.358,3.837,98.708,1442119424.0,56954740736.0,22493208576.0,61730009088.0,3596524544.0,0.326,2.286,0.59,34.075,2.297,4853245.5,21.866,0.767,0.932,9940969.0,385.727,14.675,85.321,0.001,0.005,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:57 PM,305907712.0,525000000.0,29.36,218.847,53.845,1.178,30.333,29.825,7.699,9.238,1809542144.0,1368491776.0,1533967360.0,109888168.0,6007385.5,77.824,18.208,34.518,37.626,18.287,75.027,90.006,0.0,0.0,1.326,4451543.5,343294144.0,0.722,24.685,73.25,3.868,98.674,1371931648.0,53992566784.0,21314736128.0,58544005120.0,3405829120.0,0.326,2.292,0.598,33.973,2.287,4748379.5,22.353,0.794,0.937,9744494.0,377.226,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:58 PM,317015968.0,525000000.0,31.612,218.966,63.42,1.19,30.195,29.804,6.748,9.858,2065722624.0,1496087552.0,1778561920.0,119239656.0,3763344.0,78.215,18.086,34.638,37.773,18.514,75.29,90.454,0.0,0.0,1.39,4847762.0,377281088.0,0.725,24.597,73.84,3.986,98.61,1429681920.0,56472940544.0,22204452864.0,61335027712.0,3600971264.0,0.326,2.288,0.585,34.012,2.316,5157011.0,23.469,0.674,0.94,10569117.0,367.376,14.799,85.295,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:59 PM,323729056.0,525000000.0,32.965,223.892,4.988,1.148,30.918,29.623,7.551,11.075,2066011264.0,1504476032.0,1785810048.0,114217144.0,3777784.0,78.64,19.352,33.662,36.645,17.646,75.852,90.442,0.0,0.0,1.39,4658883.5,366422496.0,0.734,24.516,74.561,4.09,98.61,1450698368.0,54911668224.0,22171346944.0,58587426816.0,3446606336.0,0.314,2.219,0.643,32.78,2.195,4954908.5,24.558,0.767,0.94,10150287.0,392.933,14.839,85.123,0.002,0.051,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:52:00 PM,314992800.0,525000000.0,32.135,233.986,68.947,1.16,31.439,29.804,6.938,10.22,2044774144.0,1512875392.0,1764274688.0,116858592.0,3791575.75,78.271,18.743,33.751,36.79,17.908,75.489,90.327,0.0,0.0,1.317,4600999.5,350853056.0,0.708,25.399,72.473,3.783,98.683,1382605952.0,54577201152.0,21517099008.0,59226660864.0,3446772224.0,0.326,2.296,0.594,34.057,2.296,4888504.0,21.729,0.743,0.941,10060889.0,366.413,15.261,84.741,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:52:01 PM,320264256.0,525000000.0,30.743,238.993,70.622,1.204,29.76,29.826,6.638,9.533,2043344256.0,1479118720.0,1748159872.0,120715040.0,7173613.5,77.561,17.556,34.745,37.904,18.673,74.642,90.439,0.0,0.0,1.388,4877379.0,379667328.0,0.728,24.75,73.868,3.975,98.612,1438768768.0,56997568512.0,22370078720.0,61953134592.0,3650924544.0,0.327,2.293,0.582,34.075,2.332,5178838.5,23.381,0.751,0.942,10647905.0,367.485,14.684,85.338,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:52:02 PM,315799392.0,525000000.0,34.375,228.553,42.241,1.146,30.414,29.5,7.475,11.46,2092854400.0,1586087552.0,1826676480.0,112920040.0,4896986.0,77.521,19.134,33.664,36.632,17.932,74.711,90.551,0.0,0.0,1.318,4449162.0,343156192.0,0.721,25.38,73.263,3.866,98.682,1419995648.0,53332586496.0,21821972480.0,56257630208.0,3381798912.0,0.31,2.139,0.633,32.526,2.202,4747711.0,22.468,0.774,0.937,9738384.0,390.795,10.612,89.379,0.002,0.011,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:52:03 PM,317506912.0,525000000.0,33.301,239.001,26.029,1.195,30.797,29.7,6.476,11.094,2115080576.0,1513029248.0,1837663488.0,120757480.0,4925339.0,78.522,18.849,34.173,37.247,18.601,75.582,90.533,0.0,0.0,1.335,4669269.0,356508448.0,0.715,25.862,72.594,3.758,98.665,1422318208.0,55877455872.0,22250084352.0,60038438912.0,3608152320.0,0.323,2.206,0.571,33.797,2.333,4989998.5,21.318,0.71,0.936,10251134.0,367.357,10.293,89.709,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:52:04 PM,325568544.0,525000000.0,32.783,248.735,61.524,1.17,31.142,29.856,6.234,10.811,2140184064.0,1550792960.0,1848950528.0,117427672.0,7191580.5,78.384,18.518,34.001,37.092,18.216,75.54,90.614,0.0,0.0,1.274,4553538.5,351732096.0,0.735,25.788,73.418,3.826,98.726,1420229120.0,57016061952.0,22280355840.0,62219546624.0,3625934336.0,0.331,2.315,0.568,34.548,2.346,4872506.0,21.793,0.778,0.935,10014213.0,378.035,14.719,85.289,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:52:05 PM,312422912.0,525000000.0,34.209,233.732,81.809,1.155,31.425,29.755,6.755,11.582,2096716416.0,1541269376.0,1819427456.0,113298872.0,3787461.0,78.731,19.392,33.589,36.604,17.755,75.915,90.592,0.0,0.0,1.305,4451102.0,343242112.0,0.722,25.454,73.247,3.867,98.695,1382340736.0,54100348928.0,21427400704.0,58535153664.0,3405373440.0,0.324,2.282,0.605,33.838,2.273,4747902.5,22.335,0.79,0.937,9743184.0,380.212,15.34,84.649,0.002,0.016,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:52:06 PM,330373088.0,525000000.0,33.02,253.813,62.951,1.171,31.046,29.792,6.496,10.904,2157660160.0,1558431872.0,1865824384.0,118061952.0,4949652.5,78.288,18.765,33.881,36.941,18.131,75.419,90.493,0.0,0.0,1.355,4724933.5,371825088.0,0.741,24.987,74.632,4.062,98.645,1435183872.0,56757133312.0,22295556096.0,61670539264.0,3626304768.0,0.326,2.289,0.583,34.058,2.325,5052482.0,23.983,0.735,0.935,10336132.0,378.886,14.737,85.24,0.002,0.029,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:52:07 PM,323957600.0,525000000.0,34.136,233.835,47.113,1.126,30.85,29.63,7.307,11.628,2097665152.0,1580586368.0,1815099392.0,112910464.0,6035851.0,78.033,19.321,33.722,36.72,17.632,75.266,90.612,0.0,0.0,1.296,4455434.0,343618016.0,0.721,25.342,73.258,3.865,98.704,1428572032.0,54683426816.0,21995835392.0,58561241088.0,3406970368.0,0.317,2.242,0.635,33.173,2.204,4754325.0,22.397,0.724,0.937,9751659.0,392.842,15.116,84.885,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:52:08 PM,299528768.0,525000000.0,29.922,224.1,41.592,1.211,29.994,29.805,7.225,9.064,1864663936.0,1343178496.0,1589443840.0,110321528.0,4899368.5,78.5,17.739,35.187,38.356,18.642,75.581,90.219,0.0,0.0,1.333,4457174.0,343722944.0,0.722,24.751,73.249,3.867,98.667,1373648768.0,54060404736.0,21341405184.0,58617540608.0,3410230272.0,0.325,2.292,0.598,33.973,2.287,4754390.5,22.424,0.815,0.937,9756726.0,377.145,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:52:09 PM,309096704.0,525000000.0,28.891,208.917,90.312,1.221,30.018,29.824,6.48,8.713,1939834240.0,1358349440.0,1647604736.0,121466528.0,3743798.5,78.622,16.76,34.989,38.169,18.781,75.661,90.528,0.0,0.0,1.396,4872290.5,379308448.0,0.728,24.93,73.875,3.975,98.604,1443181824.0,57263652864.0,22463340544.0,62270021632.0,3665303296.0,0.327,2.294,0.579,34.126,2.334,5185726.0,23.268,0.766,0.94,10637344.0,367.884,14.618,85.399,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:52:10 PM,312993824.0,525000000.0,29.895,208.919,62.312,1.178,30.438,29.807,6.451,9.525,1957653888.0,1414070912.0,1673085312.0,116555984.0,3743829.5,78.256,17.427,34.479,37.592,18.38,75.376,90.523,0.0,0.0,1.274,4529932.5,349858848.0,0.731,25.73,73.398,3.835,98.726,1430680704.0,56861208576.0,22353133568.0,61816705024.0,3599721984.0,0.328,2.297,0.581,34.283,2.317,4861119.0,21.889,0.793,0.932,9951979.0,382.211,14.724,85.262,0.001,0.019,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:52:11 PM,310968000.0,525000000.0,31.591,224.054,48.141,1.147,30.651,29.768,6.795,10.584,1948037120.0,1414611072.0,1666016256.0,112733336.0,7153160.5,77.744,18.486,34.128,37.201,18.081,74.919,90.439,0.0,0.0,1.321,4456236.5,343648672.0,0.722,25.298,73.249,3.867,98.679,1373367552.0,54049464320.0,21337042944.0,58605678592.0,3409582592.0,0.325,2.292,0.598,33.973,2.287,4753392.0,22.376,0.715,0.937,9754677.0,377.42,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:52:12 PM,320915680.0,525000000.0,31.552,209.107,9.501,1.191,30.704,29.816,6.333,9.926,2092425472.0,1475858432.0,1804571776.0,119139632.0,3747190.5,79.248,18.055,34.37,37.489,18.462,76.31,90.438,0.0,0.0,1.351,4730161.0,372481120.0,0.746,25.187,74.71,4.036,98.649,1436110080.0,57240588288.0,22407933952.0,62340382720.0,3662463232.0,0.328,2.302,0.575,34.255,2.342,5032230.5,23.435,0.779,0.94,10374367.0,377.421,14.65,85.367,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:52:13 PM,320169088.0,525000000.0,34.875,213.907,20.511,1.124,30.647,29.642,7.148,11.278,2240489472.0,1721900544.0,1952084096.0,115057704.0,5999417.5,77.604,18.929,33.501,36.476,17.646,74.831,90.543,0.0,0.0,1.35,4668758.5,367227968.0,0.734,24.644,74.571,4.085,98.65,1451184000.0,55539974144.0,22266896384.0,59547197440.0,3499481344.0,0.317,2.237,0.628,33.114,2.227,4983460.0,24.379,0.74,0.937,10180478.0,390.253,14.905,85.087,0.001,0.01,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:52:14 PM,317471456.0,525000000.0,37.226,199.146,27.688,1.126,32.258,29.643,6.746,13.088,2255669760.0,1718089984.0,1985904256.0,113703560.0,7101693.0,78.0,20.632,32.252,35.138,17.415,75.292,90.506,0.0,0.0,1.332,4457517.0,343843840.0,0.721,25.508,73.272,3.866,98.668,1365122688.0,52759535616.0,21184370688.0,56372690944.0,3388816384.0,0.318,2.188,0.595,33.307,2.286,4756773.0,22.412,0.706,0.937,9757758.0,375.213,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:52:15 PM,303787360.0,525000000.0,35.603,209.034,53.982,1.156,31.573,29.655,6.641,11.25,2341740288.0,1720555520.0,2063769728.0,119863984.0,5993422.5,78.429,19.13,33.032,35.998,17.88,75.592,90.415,0.0,0.0,1.302,4645412.0,354577824.0,0.714,25.803,72.563,3.766,98.698,1417802880.0,55059505152.0,22079447040.0,58880819200.0,3539646464.0,0.319,2.189,0.588,33.447,2.298,4950840.5,21.448,0.79,0.938,10170946.0,369.529,10.4,89.584,0.001,0.022,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:52:16 PM,314263744.0,525000000.0,29.849,263.84,14.988,1.174,28.566,29.594,7.347,9.754,1781097984.0,1387136640.0,1511458944.0,112404768.0,7216915.5,76.127,17.71,34.736,37.823,18.63,73.322,90.618,0.0,0.0,1.361,4458093.0,343812896.0,0.721,25.214,73.256,3.865,98.639,1393124992.0,53091741696.0,21519773696.0,56366768128.0,3388582656.0,0.314,2.164,0.615,32.91,2.244,4757367.5,22.46,0.725,0.937,9757547.0,382.93,10.712,89.29,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:52:17 PM,306717632.0,525000000.0,29.787,243.974,46.207,1.198,29.705,29.676,6.488,10.012,1794812800.0,1400404992.0,1515174784.0,120966128.0,7182592.0,77.328,17.773,34.461,37.563,18.753,74.409,90.48,0.0,0.0,1.335,4649137.0,354804224.0,0.713,26.019,72.551,3.765,98.665,1403342080.0,54876119040.0,21899606016.0,58863353856.0,3544836096.0,0.321,2.202,0.581,33.64,2.323,4950250.5,21.522,0.779,0.939,10198349.0,365.866,10.451,89.567,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:52:18 PM,310773120.0,525000000.0,28.953,243.787,14.187,1.199,29.418,29.749,6.481,8.874,1847566464.0,1433170944.0,1563114496.0,121572840.0,4930354.0,77.651,16.778,34.87,37.997,18.826,74.69,90.47,0.0,0.0,1.314,4670268.0,356598752.0,0.716,26.031,72.599,3.756,98.686,1437524736.0,56360341504.0,22436485120.0,60626747392.0,3610486272.0,0.323,2.223,0.584,33.768,2.311,4987131.5,21.358,0.815,0.936,10241464.0,371.24,11.566,88.471,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:52:19 PM,310783424.0,525000000.0,29.986,243.848,7.344,1.164,29.676,29.734,6.738,9.439,1799814272.0,1444143744.0,1522642560.0,114001936.0,2684279.5,77.521,17.25,34.799,37.923,18.376,74.656,90.507,0.0,0.0,1.316,4456507.5,343707072.0,0.721,25.581,73.259,3.865,98.684,1386742784.0,54191075328.0,21495117824.0,58576183296.0,3407864320.0,0.323,2.279,0.609,33.767,2.266,4755604.5,22.412,0.802,0.937,9754301.0,380.956,15.318,84.684,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:52:20 PM,314473536.0,525000000.0,28.996,233.98,25.51,1.198,29.776,29.82,6.269,8.945,1849650560.0,1433300608.0,1559249792.0,121796656.0,3791479.5,78.181,16.765,35.066,38.24,18.746,75.208,90.451,0.0,0.0,1.299,4668548.0,356441824.0,0.715,26.089,72.592,3.758,98.701,1430214016.0,57153880064.0,22397399040.0,62256840704.0,3628062208.0,0.329,2.306,0.576,34.433,2.334,4989131.0,21.296,0.743,0.936,10249371.0,369.396,14.683,85.319,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:52:21 PM,326120320.0,525000000.0,30.297,243.91,12.784,1.191,30.431,29.71,6.669,10.114,1895947264.0,1470611456.0,1604248064.0,118876392.0,3808897.0,78.42,17.914,34.461,37.559,18.347,75.542,90.536,0.0,0.0,1.35,4736959.0,372848320.0,0.743,25.096,74.653,4.057,98.65,1468637312.0,57385426944.0,22732349440.0,62011842560.0,3647156480.0,0.322,2.266,0.601,33.705,2.288,5063161.5,23.958,0.689,0.936,10357141.0,386.658,14.552,85.431,0.002,0.023,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:52:22 PM,298665024.0,525000000.0,29.903,233.861,16.236,1.199,28.926,29.617,6.744,9.176,1766833152.0,1382267776.0,1503177344.0,114145080.0,3789539.75,77.371,16.852,35.21,38.36,19.013,74.402,90.49,0.0,0.0,1.359,4453326.5,343426240.0,0.722,25.631,73.249,3.868,98.641,1364340224.0,52728893440.0,21172084736.0,56339902464.0,3386858240.0,0.318,2.188,0.597,33.306,2.286,4750389.0,22.389,0.689,0.937,9748392.0,375.255,10.813,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:52:23 PM,320410368.0,525000000.0,30.29,258.912,17.807,1.177,29.525,29.633,6.628,10.058,1843727360.0,1430762752.0,1566621696.0,120227080.0,6085156.0,77.174,17.872,34.699,37.804,18.785,74.209,90.36,0.0,0.0,1.342,4634321.0,353579072.0,0.711,25.943,72.525,3.771,98.658,1421902976.0,55222120448.0,22138736640.0,59068755968.0,3549004288.0,0.319,2.188,0.589,33.473,2.299,4958409.5,21.5,0.76,0.935,10145080.0,370.051,10.379,89.608,0.002,0.016,Quest-2,Phasmophobia,Jenga,False,False,0.1
