CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2692,0,28.7C/0.0C,3.48ms,1.22ms,0.28ms,13.85ms,2(DR0,0.37,0.19(W0.22),1.00,15.63/21.50,19.36,0,1.21,0,0,-2208923128.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2692,0,28.7C/0.0C,3.41ms,1.22ms,0.28ms,13.89ms,2(DR0,0.37,0.25(W0.32),1.00,15.78/21.76,19.80,0,1.21,0,0,-2208923127.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2692,0,28.7C/0.0C,3.47ms,1.24ms,0.28ms,13.87ms,2(DR0,0.38,0.17(W0.20),1.00,15.98/21.69,19.59,0,1.21,0,0,-2208923126.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2692,0,28.7C/0.0C,3.52ms,1.21ms,0.29ms,13.86ms,2(DR0,0.38,0.20(W0.23),1.00,15.92/21.45,19.38,0,1.21,0,0,-2208923125.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2692,0,28.7C/0.0C,3.56ms,1.15ms,0.28ms,13.87ms,2(DR0,0.38,0.33(W0.36),1.00,15.63/21.47,19.23,0,1.21,0,0,-2208923124.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2692,0,28.7C/0.0C,3.53ms,1.27ms,0.28ms,13.86ms,2(DR0,0.39,0.30(W0.35),1.00,15.80/21.39,19.23,0,1.21,0,0,-2208923123.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,28.7C/0.0C,3.52ms,1.24ms,0.28ms,13.86ms,2(DR0,0.38,0.19(W0.21),1.00,16.04/21.34,19.30,0,1.21,0,0,-2208923122.975,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,28.7C/0.0C,3.53ms,1.26ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.26),1.00,15.75/21.31,19.22,0,1.21,0,0,-2208923121.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,28.7C/0.0C,3.50ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.20(W0.36),1.00,15.65/21.30,19.24,0,1.21,0,0,-2208923120.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,28.7C/0.0C,3.57ms,1.21ms,0.29ms,13.86ms,2(DR0,0.39,0.32(W0.38),1.00,15.73/21.50,19.29,0,1.21,0,0,-2208923119.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,28.7C/0.0C,3.57ms,1.09ms,0.31ms,13.86ms,2(DR0,0.38,0.23(W0.30),1.00,15.60/22.22,19.22,0,1.21,0,0,-2208923118.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2698,0,28.7C/0.0C,3.57ms,1.26ms,0.28ms,13.86ms,2(DR0,0.39,0.26(W0.32),1.00,15.86/21.38,19.32,0,1.21,0,0,-2208923117.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,28.7C/0.0C,3.47ms,1.22ms,0.28ms,13.87ms,2(DR0,0.38,0.22(W0.25),1.00,15.67/21.28,19.28,0,1.21,0,0,-2208923116.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,28.7C/0.0C,3.53ms,1.23ms,0.28ms,13.89ms,2(DR0,0.38,0.19(W0.23),1.00,15.64/21.51,19.30,0,1.21,0,0,-2208923115.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,28.7C/0.0C,3.58ms,1.26ms,0.28ms,13.85ms,2(DR0,0.38,0.30(W0.38),1.00,15.58/21.69,19.27,0,1.21,0,0,-2208923114.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,28.7C/0.0C,3.55ms,1.25ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.32),1.00,15.55/21.48,19.26,0,1.21,0,0,-2208923113.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2698,0,28.7C/0.0C,3.51ms,1.26ms,0.28ms,13.87ms,2(DR0,0.38,0.21(W0.24),1.00,15.83/21.55,19.25,0,1.21,0,0,-2208923112.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2698,0,29.0C/0.0C,3.54ms,1.34ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.30),1.00,16.08/21.52,19.42,0,1.21,0,0,-2208923111.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2698,0,29.0C/0.0C,3.51ms,1.30ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.23),1.00,15.74/21.38,19.30,0,1.21,0,0,-2208923110.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2698,0,29.0C/0.0C,3.52ms,1.22ms,0.29ms,13.86ms,2(DR0,0.38,0.27(W0.30),1.00,15.74/21.38,19.29,0,1.21,0,0,-2208923109.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2698,0,29.0C/0.0C,3.51ms,1.26ms,0.28ms,13.88ms,2(DR0,0.39,0.29(W0.38),1.00,15.78/21.76,19.42,0,1.21,0,0,-2208923108.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,29.0C/0.0C,3.51ms,1.20ms,0.28ms,13.86ms,2(DR0,0.38,0.27(W0.38),1.00,16.00/22.66,19.47,0,1.21,0,0,-2208923107.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2698,0,29.0C/0.0C,3.48ms,1.29ms,0.29ms,13.86ms,2(DR0,0.38,0.27(W0.35),1.00,15.89/21.36,19.41,0,1.21,0,0,-2208923106.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2698,0,29.0C/0.0C,3.55ms,1.37ms,0.28ms,13.86ms,2(DR0,0.39,0.20(W0.30),1.00,15.85/21.62,19.42,0,1.21,0,0,-2208923105.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,29.0C/0.0C,3.56ms,1.24ms,0.29ms,13.87ms,2(DR0,0.38,0.27(W0.30),1.00,15.88/21.56,19.46,0,1.21,0,0,-2208923104.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,29.0C/0.0C,3.42ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.24(W0.38),1.00,16.01/21.67,19.44,0,1.21,0,0,-2208923103.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2702,0,29.0C/0.0C,3.52ms,1.19ms,0.29ms,13.87ms,2(DR0,0.39,0.13(W0.21),1.00,16.07/22.05,19.42,0,1.21,0,0,-2208923102.972,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2702,0,29.0C/0.0C,3.54ms,1.26ms,0.29ms,13.86ms,2(DR0,0.38,0.21(W0.30),1.00,15.96/22.31,19.43,0,1.21,0,0,-2208923101.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2702,0,29.0C/0.0C,3.49ms,1.22ms,0.28ms,13.91ms,2(DR0,0.37,0.17(W0.30),1.00,15.85/21.23,19.32,0,1.21,0,0,-2208923100.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2702,0,29.0C/0.0C,3.56ms,1.26ms,0.29ms,13.92ms,2(DR0,0.39,0.26(W0.35),1.00,15.68/21.56,19.32,0,1.21,0,0,-2208923099.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2702,0,29.2C/0.0C,3.49ms,1.24ms,0.29ms,13.86ms,2(DR0,0.38,0.33(W0.35),1.00,15.72/21.80,19.33,0,1.21,0,0,-2208923098.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2702,0,29.2C/0.0C,3.43ms,1.07ms,0.29ms,13.86ms,2(DR0,0.37,0.20(W0.27),1.00,15.85/21.41,19.34,0,1.21,0,0,-2208923097.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2702,0,29.2C/0.0C,3.43ms,1.09ms,0.28ms,13.86ms,2(DR0,0.38,0.25(W0.27),1.00,16.07/21.35,19.36,0,1.21,0,0,-2208923096.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2702,0,29.2C/0.0C,3.51ms,1.27ms,0.28ms,13.87ms,2(DR0,0.38,0.13(W0.24),1.00,15.79/21.41,19.43,0,1.21,0,0,-2208923095.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2702,0,29.2C/0.0C,3.54ms,1.14ms,0.29ms,13.86ms,2(DR0,0.38,0.30(W0.32),1.00,15.99/21.54,19.27,0,1.21,0,0,-2208923094.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2702,0,29.2C/0.0C,3.46ms,1.17ms,0.29ms,13.86ms,2(DR0,0.37,0.25(W0.32),1.00,15.89/21.68,19.41,0,1.21,0,0,-2208923093.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2702,0,29.2C/0.0C,3.43ms,1.10ms,0.28ms,13.86ms,2(DR0,0.36,0.14(W0.25),1.00,16.00/21.41,19.41,0,1.21,0,0,-2208923092.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2702,0,29.2C/0.0C,3.46ms,1.13ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.25),1.00,15.84/21.44,19.35,0,1.21,0,0,-2208923091.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2702,0,29.2C/0.0C,3.51ms,1.22ms,0.28ms,13.86ms,2(DR0,0.39,0.15(W0.20),1.00,15.81/21.26,19.28,0,1.21,0,0,-2208923090.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2702,0,29.2C/0.0C,3.55ms,1.08ms,0.29ms,13.88ms,2(DR0,0.38,0.30(W0.33),1.00,15.55/21.44,19.35,0,1.21,0,0,-2208923089.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2702,0,29.2C/0.0C,3.54ms,1.17ms,0.29ms,13.12ms,2(DR0,0.38,0.25(W0.30),1.00,15.83/21.43,19.31,0,1.21,0,0,-2208923088.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2702,0,29.2C/0.0C,3.44ms,1.15ms,0.28ms,13.13ms,2(DR0,0.37,0.20(W0.25),1.00,15.82/21.40,19.34,0,1.21,0,0,-2208923087.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2702,0,29.2C/0.0C,3.53ms,1.22ms,0.29ms,13.12ms,2(DR0,0.39,0.23(W0.29),1.00,15.75/21.36,19.35,0,1.21,0,0,-2208923086.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2702,0,29.2C/0.0C,3.46ms,1.16ms,0.29ms,13.11ms,2(DR0,0.37,0.26(W0.27),1.00,15.53/21.42,19.20,0,1.21,0,0,-2208923085.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2702,0,29.2C/0.0C,3.54ms,1.17ms,0.29ms,13.12ms,2(DR0,0.38,0.16(W0.28),1.00,15.64/21.41,19.27,0,1.21,0,0,-2208923084.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2702,0,29.2C/0.0C,3.57ms,1.22ms,0.29ms,13.13ms,2(DR0,0.39,0.31(W0.35),1.00,15.68/21.49,19.25,0,1.21,0,0,-2208923083.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,29.2C/0.0C,3.44ms,1.09ms,0.28ms,13.12ms,2(DR0,0.37,0.13(W0.17),1.00,15.75/21.36,19.20,0,1.21,0,0,-2208923082.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,29.2C/0.0C,3.53ms,1.26ms,0.28ms,13.73ms,2(DR0,0.38,0.27(W0.30),1.00,16.04/21.67,19.46,0,1.21,0,0,-2208923081.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2696,0,29.2C/0.0C,3.51ms,1.22ms,0.28ms,13.87ms,2(DR0,0.38,0.24(W0.36),1.00,15.67/21.49,19.35,0,1.21,0,0,-2208923080.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2696,0,29.2C/0.0C,3.48ms,1.13ms,0.29ms,13.87ms,2(DR0,0.38,0.31(W0.33),1.00,15.83/21.58,19.36,0,1.21,0,0,-2208923079.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2696,0,29.5C/0.0C,3.50ms,1.06ms,0.28ms,13.86ms,2(DR0,0.37,0.25(W0.27),1.00,16.01/21.43,19.43,0,1.21,0,0,-2208923078.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2696,0,29.5C/0.0C,3.54ms,1.16ms,0.28ms,13.86ms,2(DR0,0.38,0.14(W0.21),1.00,15.93/21.15,19.26,0,1.21,0,0,-2208923077.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2696,0,29.5C/0.0C,3.53ms,1.30ms,0.28ms,13.86ms,2(DR0,0.38,0.19(W0.29),1.00,16.13/21.40,19.42,0,1.21,0,0,-2208923076.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2696,0,29.5C/0.0C,3.52ms,1.19ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.24),1.00,15.82/21.27,19.33,0,1.21,0,0,-2208923075.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2696,0,29.5C/0.0C,3.47ms,1.17ms,0.29ms,13.87ms,2(DR0,0.38,0.34(W0.41),1.00,15.82/21.24,19.23,0,1.21,0,0,-2208923074.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2696,0,29.5C/0.0C,3.19ms,0.86ms,0.28ms,13.87ms,2(DR0,0.34,0.22(W0.25),1.00,15.81/21.49,19.29,0,1.21,0,0,-2208923073.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2696,0,29.5C/0.0C,3.50ms,1.13ms,0.28ms,13.86ms,2(DR0,0.37,0.14(W0.21),1.00,15.81/21.49,19.29,0,1.21,0,0,-2208923072.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2696,0,29.5C/0.0C,3.49ms,1.20ms,0.28ms,13.90ms,2(DR0,0.37,0.26(W0.30),1.00,15.69/21.62,19.28,0,1.21,0,0,-2208923071.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,29.5C/0.0C,3.48ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.25(W0.32),1.00,15.59/21.40,19.25,0,1.21,0,0,-2208923070.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,29.5C/0.0C,3.49ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.23(W0.27),1.00,15.63/21.29,19.21,0,1.21,0,0,-2208923069.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,29.5C/0.0C,3.52ms,1.14ms,0.29ms,13.85ms,2(DR0,0.37,0.29(W0.39),1.00,15.57/21.46,19.34,0,1.21,0,0,-2208923068.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,29.5C/0.0C,3.50ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.32(W0.39),1.00,15.71/21.33,19.22,0,1.21,0,0,-2208923067.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,29.5C/0.0C,3.48ms,1.24ms,0.28ms,13.86ms,2(DR0,0.37,0.14(W0.21),1.00,15.51/21.52,19.15,0,1.21,0,0,-2208923066.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,29.5C/0.0C,3.49ms,1.23ms,0.28ms,13.88ms,2(DR0,0.38,0.19(W0.25),1.00,15.62/21.39,19.21,0,1.21,0,0,-2208923065.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,29.5C/0.0C,3.49ms,1.23ms,0.27ms,13.86ms,2(DR0,0.38,0.33(W0.43),1.00,15.65/21.31,19.26,0,1.21,0,0,-2208923064.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,29.5C/0.0C,3.50ms,1.16ms,0.28ms,13.86ms,2(DR0,0.38,0.27(W0.38),1.00,15.72/21.35,19.15,0,1.21,0,0,-2208923063.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2703,0,29.5C/0.0C,3.48ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.27(W0.30),1.00,15.61/21.40,19.23,0,1.21,0,0,-2208923062.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,2703,0,29.5C/0.0C,3.49ms,1.19ms,0.28ms,13.48ms,2(DR0,0.37,0.24(W0.29),1.00,15.55/21.59,19.37,0,1.21,0,0,-2208923061.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
