timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709486115189.8225,0,0,0,0,0,0,0,0,102215449673,33797259717,31084737,50019716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153394,99050091008,2540642,80327720448,1899.578125,1455792.421875,1358.203125,16098.328125,30961.078125,8.4,4701.0,0.0,4701.0,2928076972,2063049657,0,3925140491
1709486116200.7493,0,0,0,0,0,0,0,0,102226698515,33798063834,31087418,50023506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153399,99050254848,2540665,80328023552,1899.625,1455803.6875,1358.265625,16098.609375,30961.671875,8.0,4701.0,0.0,4701.0,2928148927,2063107529,0,3925325422
1709486117200.451,0,0,0,0,0,0,0,0,102237843668,33798857635,31089990,50027201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153402,99050385920,2540665,80328023552,1899.671875,1455814.90625,1358.3125,16098.90625,30962.1875,7.5,4701.0,0.0,4701.0,2928223841,2063166632,0,3925519539
1709486118192.1294,0,0,0,0,0,0,0,0,102248860269,33799637989,31092547,50030815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153402,99050385920,2540693,80328465920,1899.765625,1455825.859375,1358.328125,16099.296875,30962.703125,8.5,4701.0,0.0,4701.0,2928295061,2063223326,0,3925703218
1709486119190.9602,0,0,0,0,0,0,0,0,102259971285,33800427214,31095183,50034468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153405,99050516992,2540711,80328658432,1899.828125,1455836.96875,1358.328125,16099.5625,30963.328125,7.9,4701.0,0.0,4701.0,2928368545,2063281733,0,3925898920
1709486120187.6042,0,0,0,0,0,0,0,0,102270979466,33801223636,31097724,50038121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153409,99050664448,2540733,80328986112,1899.84375,1455848.328125,1358.34375,16099.734375,30963.796875,5.6,4701.0,0.0,4701.0,2928444772,2063340576,0,3926084183
1709486121199.9146,0,0,0,0,0,0,0,0,102282264827,33802029396,31100372,50041857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153412,99050795520,2540733,80328986112,1899.875,1455859.53125,1358.34375,16100.0625,30964.40625,8.0,4701.0,0.0,4701.0,2928521557,2063400597,0,3926281199
1709486122197.4148,0,0,0,0,0,0,0,0,102293369065,33802823636,31102949,50045530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153415,99050926592,2540760,80329334272,1899.90625,1455870.578125,1358.390625,16100.3125,30964.96875,7.5,4701.0,0.0,4701.0,2928594836,2063458168,0,3926461373
1709486123190.5764,0,0,0,0,0,0,0,0,102304433089,33803610561,31105571,50049189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153420,99051094528,2540800,80329829888,1899.90625,1455881.796875,1358.390625,16100.5,30965.5625,6.5,4701.0,0.0,4701.0,2928669499,2063516971,0,3926655934
1709486124189.91,0,0,0,0,0,0,0,0,102315546615,33804405695,31108174,50052843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153425,99051258368,2540824,80330173952,1899.9375,1455893.125,1358.390625,16100.640625,30966.09375,5.8,4701.0,0.0,4701.0,2928744505,2063575393,0,3926836553
1709486125200.7039,0,0,0,0,0,0,0,0,102326904400,33805210239,31110890,50056627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153428,99051389440,2540825,80330178048,1900.0,1455904.546875,1358.4375,16101.015625,30966.453125,6.9,4701.0,0.0,4701.0,2928818988,2063634582,0,3927032381
1709486126197.5364,0,0,0,0,0,0,0,0,102337784165,33806011935,31113583,50060390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153430,99051520512,2540848,80330485248,1900.078125,1455915.75,1358.5,16101.296875,30966.8125,6.5,4701.0,0.0,4701.0,2928884095,2063688815,0,3927212961
1709486127190.257,0,0,0,0,0,0,0,0,102349006573,33806807206,31116217,50064104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153433,99051651584,2540873,80330808832,1900.15625,1455926.828125,1358.53125,16101.796875,30967.234375,8.5,4701.0,0.0,4701.0,2928941307,2063740020,0,3927398268
1709486128200.9148,0,0,0,0,0,0,0,0,102360418649,33807614165,31118913,50067908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153436,99051782656,2540895,80331140608,1900.1875,1455938.125,1358.609375,16102.140625,30967.703125,7.5,4701.0,0.0,4701.0,2928992970,2063789067,0,3927564327
1709486129196.7715,0,0,0,0,0,0,0,0,102371485030,33808408530,31121588,50071627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153439,99051913728,2540907,80331218432,1900.265625,1455949.171875,1358.625,16102.5,30968.1875,7.8,4701.0,0.0,4701.0,2929047694,2063839816,0,3927743843
1709486130193.6912,0,0,0,0,0,0,0,0,102382754562,33809211462,31124294,50075393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153443,99052061184,2540929,80331505152,1900.265625,1455960.640625,1358.640625,16102.734375,30968.484375,4.6,4701.0,0.0,4701.0,2929099091,2063888289,0,3927908509
1709486131193.4675,0,0,0,0,0,0,0,0,102394026124,33810016118,31126984,50079192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153448,99052225024,2540965,80331894272,1900.296875,1455971.625,1358.6875,16103.203125,30969.03125,9.1,4701.0,0.0,4701.0,2929154251,2063936906,0,3928187780
1709486132201.1082,0,0,0,0,0,0,0,0,102405383436,33810827840,31129697,50082997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153456,99052406784,2541224,80336610304,1900.34375,1455982.546875,1358.6875,16103.6875,30969.8125,10.7,4701.0,0.0,4701.0,2929226917,2063995163,0,3928487353
1709486133197.9248,0,0,0,0,0,0,0,0,102416587466,33811630666,31132375,50086733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153459,99052537856,2541253,80337126400,1900.390625,1455993.78125,1358.734375,16103.9375,30970.140625,5.6,4701.0,0.0,4701.0,2929280722,2064044604,0,3928656719
1709486134196.997,0,0,0,0,0,0,0,0,102427656303,33812432003,31135045,50090505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153462,99052668928,2541296,80337617920,1900.421875,1456004.890625,1358.734375,16104.21875,30970.75,7.7,4701.0,0.0,4701.0,2929340973,2064095423,0,3928878489
1709486135195.2717,0,0,0,0,0,0,0,0,102438940276,33813223123,31137724,50094246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153467,99052832768,2541326,80337949696,1900.5,1456016.09375,1358.765625,16104.609375,30971.15625,7.5,4701.0,0.0,4701.0,2929393114,2064144448,0,3929042703
1709486136191.467,0,0,0,0,0,0,0,0,102450259088,33814027790,31140425,50098023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153470,99052963840,2541327,80337953792,1900.5625,1456027.140625,1358.78125,16104.96875,30971.75,8.5,4701.0,0.0,4701.0,2929448667,2064195305,0,3929234629
1709486137201.0654,0,0,0,0,0,0,0,0,102461625886,33814823316,31143119,50101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153473,99053094912,2541375,80338600960,1900.640625,1456038.734375,1358.78125,16105.21875,30972.09375,5.5,4701.0,0.0,4701.0,2929499491,2064243418,0,3929398893
1709486138195.7708,0,0,0,0,0,0,0,0,102472749308,33815611823,31145795,50105332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153477,99053242368,2541398,80338879488,1900.65625,1456049.828125,1358.78125,16105.53125,30972.5,6.2,4701.0,0.0,4701.0,2929554068,2064293228,0,3929584617
1709486139193.7437,0,0,0,0,0,0,0,0,102483881321,33816394610,31148462,50108942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153481,99053389824,2541406,80339342336,1900.734375,1456061.25,1358.78125,16105.828125,30972.78125,5.4,4701.0,0.0,4701.0,2929604817,2064341378,0,3929740857
1709486140192.7402,0,0,0,0,0,0,0,0,102495196007,33817205358,31151199,50112745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153486,99053553664,2541406,80339342336,1900.8125,1456072.453125,1358.796875,16106.1875,30973.21875,7.4,4701.0,0.0,4701.0,2929660940,2064392396,0,3929936121
1709486141192.917,0,0,0,0,0,0,0,0,102506331904,33817994738,31153876,50116373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153491,99053717504,2541440,80339801088,1900.8125,1456083.6875,1358.796875,16106.40625,30973.765625,6.4,4701.0,0.0,4701.0,2929712164,2064440638,0,3930104022
1709486142195.1306,0,0,0,0,0,0,0,0,102516414429,33818767325,31156025,50119624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153533,99054625792,2541492,80340550656,1900.875,1456093.90625,1358.8125,16107.234375,30974.71875,15.4,4701.0,0.0,4701.0,2929775608,2064498219,0,3930315496
1709486143192.326,0,0,0,0,0,0,0,0,102525255320,33819484314,31157716,50122335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153534,99054658560,2541525,80340796416,1900.890625,1456104.40625,1358.84375,16108.53125,30974.921875,12.8,4701.0,0.0,4701.0,2929805075,2064544460,0,3930458717
1709486144192.0635,0,0,0,0,0,0,0,0,102534989584,33820214151,31159446,50125213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153544,99054868480,2541537,80341005312,1901.0,1456114.828125,1358.875,16109.921875,30975.109375,14.2,4701.0,0.0,4701.0,2929837807,2064593721,0,3930642917
