timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:09:49 PM,289389888.0,525000000.0,36.102,203.986,19.935,1.245,33.644,30.669,6.839,13.769,1726783616.0,1399661952.0,1512471040.0,111192416.0,4859054.0,75.072,21.0,30.129,32.938,21.403,70.851,89.128,0.0,0.0,0.897,3239163.75,190229504.0,0.59,34.328,57.437,1.291,99.103,1347726464.0,41096421376.0,17635522560.0,40353046528.0,3284375552.0,0.301,1.681,0.564,25.989,2.257,3579064.75,0.905,1.121,0.905,7449242.5,385.245,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:50 PM,284815648.0,525000000.0,35.705,209.019,43.389,1.244,32.44,30.617,7.036,13.174,1743447552.0,1419609728.0,1522225536.0,110157096.0,9370437.0,73.243,20.089,30.29,33.116,21.408,69.058,89.112,0.0,0.0,0.9,3225248.25,189282464.0,0.587,34.155,57.399,1.289,99.1,1334653568.0,40403456000.0,17470838784.0,39439577088.0,3212826880.0,0.299,1.674,0.578,25.811,2.23,3542071.75,0.819,1.185,0.911,7393243.5,384.651,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:51 PM,234104192.0,525000000.0,62.403,69.679,2.541,1.339,55.316,30.838,7.582,23.597,2128090752.0,1163429760.0,2033566720.0,55578900.0,124864.906,89.342,25.991,28.613,31.153,27.688,89.342,91.966,0.0,0.0,0.465,815225.312,56072784.0,1.993,68.176,67.786,0.996,99.535,919908736.0,29026467840.0,12378828800.0,27161937920.0,3066670336.0,0.362,1.931,0.879,26.766,3.162,799189.125,0.122,0.105,1.02,1580809.25,1152.56,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:52 PM,221319680.0,525000000.0,64.144,69.529,2.622,1.307,55.065,30.773,7.75,24.43,2205905152.0,1172325632.0,2111622528.0,55525284.0,124595.93,89.422,26.393,28.629,31.155,27.526,89.422,91.861,0.0,0.0,0.467,813528.75,55952868.0,1.992,68.252,67.782,0.996,99.533,931963264.0,29132374016.0,12520595456.0,27103426560.0,3060064256.0,0.358,1.917,0.889,26.555,3.117,797487.438,0.122,0.105,1.02,1577403.875,1170.155,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:53 PM,197363728.0,525000000.0,44.408,89.61,3.891,1.583,53.155,31.069,9.208,16.435,1430196352.0,598437120.0,1337036928.0,53312992.0,1291022.75,86.85,21.611,34.003,37.062,33.337,86.85,90.294,0.0,0.0,0.503,815591.312,56085252.0,1.992,65.367,67.77,0.996,99.497,892002368.0,28696147968.0,12044288000.0,27168825344.0,3067448064.0,0.371,1.961,0.857,27.207,3.256,799670.625,0.157,0.134,1.02,1581449.0,1117.09,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:54 PM,259772880.0,525000000.0,31.524,169.316,39.323,1.258,31.484,30.582,7.272,11.037,1475019392.0,1157260032.0,1268221440.0,106663888.0,5931862.5,74.119,18.93,31.378,34.272,22.027,69.776,89.172,0.0,0.0,0.913,3143105.0,182659136.0,0.568,33.936,56.834,1.28,99.087,1290944000.0,38740545536.0,16857101312.0,37642452992.0,3062218240.0,0.296,1.663,0.589,25.645,2.201,3457593.75,0.976,1.182,0.909,7181610.5,381.51,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:55 PM,282945792.0,525000000.0,34.607,169.271,17.677,1.263,33.793,30.678,6.833,13.33,1623226624.0,1280402816.0,1411205248.0,111334496.0,3682069.75,76.352,21.002,30.408,33.243,21.602,71.979,88.97,0.0,0.0,0.894,3240789.5,190362384.0,0.59,34.354,57.448,1.291,99.106,1348546176.0,41122779136.0,17646979072.0,40378720256.0,3286442240.0,0.301,1.681,0.564,25.989,2.257,3580776.0,0.896,1.028,0.905,7453485.0,385.145,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:56 PM,267731456.0,525000000.0,33.339,208.932,25.129,1.266,31.652,30.609,7.034,11.12,1662733824.0,1296931712.0,1449764096.0,109521992.0,5996861.0,73.855,18.88,31.298,34.205,22.117,69.465,88.967,0.0,0.0,0.912,3208088.75,187796656.0,0.584,34.139,57.251,1.288,99.088,1319263104.0,39938887680.0,17249933312.0,39025913856.0,3175997184.0,0.298,1.673,0.576,25.826,2.231,3520541.25,0.936,1.065,0.911,7350451.0,383.166,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:57 PM,282352896.0,525000000.0,34.195,213.874,42.463,1.241,31.947,30.509,7.44,11.718,1736613248.0,1353870848.0,1520738560.0,106057432.0,8250945.0,74.012,19.381,31.003,33.84,21.612,69.768,89.141,0.0,0.0,0.868,3084773.5,182407952.0,0.604,34.381,57.834,1.297,99.132,1374331392.0,40893849600.0,17916065792.0,39532920832.0,3211321856.0,0.294,1.652,0.6,25.479,2.171,3429508.0,0.966,1.013,0.899,7108243.5,410.062,0.002,99.98,0.002,0.025,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:58 PM,277482816.0,525000000.0,37.202,169.153,9.554,1.186,33.873,30.462,7.569,14.505,1686620544.0,1406523776.0,1481817088.0,103611056.0,5926163.0,74.936,21.686,29.538,32.238,20.561,70.921,89.308,0.0,0.0,0.88,3028145.5,178041120.0,0.59,34.216,57.505,1.29,99.12,1318766080.0,39089147904.0,17191262208.0,37664616448.0,3065574144.0,0.293,1.649,0.609,25.387,2.16,3346521.25,1.085,1.039,0.905,6957070.5,403.816,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:59 PM,267415264.0,525000000.0,35.903,184.197,29.565,1.249,33.563,30.547,7.239,13.559,1629603200.0,1295914496.0,1427891712.0,103616456.0,4826320.5,75.66,21.126,30.182,32.967,21.206,71.413,89.169,0.0,0.0,0.891,3028079.5,177935520.0,0.591,34.219,57.471,1.291,99.109,1291277056.0,38771003392.0,16863152128.0,37682102272.0,3066800896.0,0.296,1.664,0.589,25.656,2.204,3344599.75,0.97,1.153,0.905,6957340.5,394.739,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:10:00 PM,265369040.0,525000000.0,34.14,204.132,27.089,1.241,32.488,30.556,7.236,12.231,1619702528.0,1260289792.0,1411072768.0,106855456.0,7110887.5,74.361,19.838,30.598,33.421,21.498,70.047,88.926,0.0,0.0,0.903,3144630.5,182761264.0,0.569,33.98,56.839,1.28,99.097,1291640960.0,38780694528.0,16866449408.0,37692768256.0,3067859456.0,0.296,1.664,0.589,25.658,2.204,3455299.5,0.939,1.145,0.91,7184036.5,381.719,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:10:01 PM,276317856.0,525000000.0,35.608,214.058,36.591,1.257,32.966,30.667,6.837,13.374,1712599808.0,1371725824.0,1490480384.0,111201968.0,9375712.0,74.662,20.544,30.59,33.442,21.731,70.375,89.06,0.0,0.0,0.91,3241210.25,190351440.0,0.59,34.309,57.438,1.291,99.09,1348454144.0,41119408128.0,17645447168.0,40375525376.0,3286199040.0,0.301,1.681,0.564,25.989,2.257,3581254.25,0.911,0.95,0.905,7453518.5,385.359,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:10:02 PM,270443136.0,525000000.0,35.884,199.054,37.578,1.251,33.136,30.598,7.138,13.315,1688175616.0,1344613248.0,1475314816.0,109161088.0,5974798.0,74.955,20.572,30.498,33.316,21.478,70.657,89.012,0.0,0.0,0.909,3200446.25,187220896.0,0.583,34.108,57.211,1.287,99.091,1322607616.0,39837577216.0,17272975360.0,38811369472.0,3158918656.0,0.297,1.667,0.583,25.733,2.216,3510601.75,0.93,1.15,0.912,7328443.0,385.153,0.002,99.972,0.002,0.03,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:10:03 PM,277009312.0,525000000.0,37.726,149.304,8.338,1.26,34.858,30.545,7.347,15.009,1751756032.0,1383175424.0,1543297152.0,107207552.0,3650177.25,77.609,22.548,29.797,32.531,20.853,73.379,89.216,0.0,0.0,0.86,3103934.75,183923152.0,0.608,34.539,57.955,1.3,99.14,1385344256.0,41375682560.0,18069874688.0,40088199168.0,3261705472.0,0.295,1.657,0.596,25.556,2.187,3452449.25,0.918,1.104,0.899,7159611.0,410.751,0.002,99.981,0.001,0.023,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:10:04 PM,279457344.0,525000000.0,37.595,198.961,41.0,1.164,33.772,30.408,7.867,14.843,1732413824.0,1408162432.0,1521430656.0,103778616.0,8224564.0,74.858,21.991,29.428,32.092,20.316,70.857,89.255,0.0,0.0,0.863,3028025.0,178011344.0,0.59,34.273,57.498,1.29,99.137,1344840832.0,39380926464.0,17488211968.0,37655764992.0,3064831232.0,0.289,1.636,0.627,25.161,2.123,3346272.75,1.097,1.026,0.905,6955800.5,411.903,0.002,99.977,0.002,0.029,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:10:05 PM,271353312.0,525000000.0,35.299,209.129,36.581,1.219,32.408,30.579,7.229,12.874,1649236864.0,1366493952.0,1436492160.0,103736464.0,10493276.0,73.26,20.057,30.357,33.158,21.331,69.148,89.263,0.0,0.0,0.883,3031360.5,178206688.0,0.59,34.221,57.498,1.29,99.117,1291751040.0,38784086016.0,16867927040.0,37696065536.0,3068125184.0,0.297,1.664,0.589,25.658,2.204,3350133.25,1.096,1.11,0.905,6963769.5,395.135,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
