interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,34330925823,28226884,0,0,0,0,0,3341,2472363940,9441127,0,9705,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34342082106,28236157,0,0,0,0,0,3341,2473178105,9444150,0,9709,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578403,129689,0,0,0,0,0,30,392645419,261465,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34353387482,28245515,0,0,0,0,0,3345,2473928873,9447238,0,9710,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578403,129689,0,0,0,0,0,30,392645419,261465,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34364925162,28255012,0,0,0,0,0,3345,2474668949,9450257,0,9715,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578403,129689,0,0,0,0,0,30,392645419,261465,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34376106842,28264301,0,0,0,0,0,3345,2475411028,9453259,0,9719,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578403,129689,0,0,0,0,0,30,392645419,261465,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34387232174,28273484,0,0,0,0,0,3345,2476144487,9456279,0,9722,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578403,129689,0,0,0,0,0,30,392645419,261465,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34398288200,28282729,0,0,0,0,0,3349,2476884840,9459408,0,9723,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34409768902,28292214,0,0,0,0,0,3349,2477629208,9462534,0,9725,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34421366388,28301749,0,0,0,0,0,3349,2478362465,9465531,0,9728,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34432612638,28311058,0,0,0,0,0,3349,2479088010,9468522,0,9731,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34443725928,28320242,0,0,0,0,0,3349,2479813641,9471478,0,9735,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34454936016,28329591,0,0,0,0,0,3349,2480558875,9474653,0,9736,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34466432692,28339027,0,0,0,0,0,3349,2481282076,9477628,0,9740,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34478336174,28348875,0,0,0,0,0,3349,2482038603,9480722,0,9742,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34489624907,28358178,0,0,0,0,0,3352,2482764791,9483776,0,9749,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34501016832,28367560,0,0,0,0,0,3356,2483504746,9486792,0,9754,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34512595316,28377165,0,0,0,0,0,3356,2484240513,9489864,0,9763,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34523717594,28386270,0,0,0,0,0,3360,2484951145,9492806,0,9765,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34535220028,28395783,0,0,0,0,0,3360,2485700041,9495866,0,9768,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34546630472,28405223,0,0,0,0,0,3360,2486434803,9498923,0,9773,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34558192476,28414741,0,0,0,0,0,3360,2487173148,9501973,0,9775,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34569719091,28424310,0,0,0,0,0,3364,2487915108,9505151,0,9776,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34581225738,28433762,0,0,0,0,0,3364,2488658719,9508204,0,9777,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34592823582,28443270,0,0,0,0,0,3364,2489415559,9511296,0,9782,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34604085748,28452561,0,0,0,0,0,3364,2490154967,9514317,0,9783,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34615779490,28462240,0,0,0,0,0,3364,2490928899,9517491,0,9786,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34627261172,28471764,0,0,0,0,0,3364,2491683847,9520593,0,9786,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34638748504,28481269,0,0,0,0,0,3364,2492426031,9523677,0,9790,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34650158221,28490729,0,0,0,0,0,3364,2493188513,9526744,0,9792,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34661929409,28500427,0,0,0,0,0,3368,2493943025,9529818,0,9793,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34673311503,28509886,0,0,0,0,0,3372,2494694458,9532890,0,9796,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34684805322,28519398,0,0,0,0,0,3372,2495453581,9536050,0,9800,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34696296385,28528931,0,0,0,0,0,3376,2496209348,9539069,0,9807,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34707789620,28538496,0,0,0,0,0,3376,2496987954,9542246,0,9815,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34719255997,28548002,0,0,0,0,0,3376,2497746493,9545373,0,9816,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34730731715,28557450,0,0,0,0,0,3376,2498488183,9548412,0,9821,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34742232149,28566931,0,0,0,0,0,3380,2499247704,9551480,0,9826,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34753917558,28576542,0,0,0,0,0,3380,2500004121,9554612,0,9830,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34765169314,28585839,0,0,0,0,0,3382,2500740958,9557694,0,9832,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34776667564,28595302,0,0,0,0,0,3383,2501478423,9560766,0,9838,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34788253212,28604883,0,0,0,0,0,3383,2502226703,9563921,0,9838,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34799683514,28614277,0,0,0,0,0,3383,2502966445,9566874,0,9841,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34811254666,28623832,0,0,0,0,0,3383,2503713163,9569928,0,9846,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34822883039,28633450,0,0,0,0,0,3383,2504463788,9573031,0,9849,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34834261347,28642808,0,0,0,0,0,3388,2505192642,9576015,0,9854,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34845745133,28652273,0,0,0,0,0,3392,2505949141,9579038,0,9857,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34857323824,28661829,0,0,0,0,0,3392,2506728315,9582090,0,9862,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34869079626,28671625,0,0,0,0,0,3396,2507590194,9585252,0,9864,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34880515140,28681101,0,0,0,0,0,3396,2508333446,9588228,0,9868,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34891957296,28690557,0,0,0,0,0,3396,2509080151,9591266,0,9870,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34903462580,28699936,0,0,0,0,0,3396,2509819638,9594209,0,9872,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34914895202,28709292,0,0,0,0,0,3400,2510558406,9597259,0,9876,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34925938476,28718578,0,0,0,0,0,3400,2511325130,9600397,0,9880,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34937406046,28728068,0,0,0,0,0,3400,2512081047,9603415,0,9885,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34948566956,28737310,0,0,0,0,0,3400,2512813615,9606413,0,9887,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34960190277,28746844,0,0,0,0,0,3400,2513555728,9609479,0,9888,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34971817845,28756330,0,0,0,0,0,3400,2514301553,9612487,0,9895,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34983451007,28765892,0,0,0,0,0,3400,2515059401,9615603,0,9895,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34994859665,28775338,0,0,0,0,0,3400,2515813586,9618651,0,9898,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35005992163,28784541,0,0,0,0,0,3404,2516550992,9621607,0,9901,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35017673047,28794163,0,0,0,0,0,3408,2517303073,9624744,0,9906,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35029231569,28803716,0,0,0,0,0,3408,2518047028,9627815,0,9908,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35040828943,28813225,0,0,0,0,0,3412,2518801810,9630848,0,9912,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35052306470,28822692,0,0,0,0,0,3412,2519542859,9633901,0,9915,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35063796100,28832221,0,0,0,0,0,3412,2520284010,9636880,0,9919,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35075465884,28841802,0,0,0,0,0,3412,2521024368,9639867,0,9922,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35086830589,28851196,0,0,0,0,0,3415,2521774750,9642910,0,9925,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35098329823,28860685,0,0,0,0,0,3415,2522530489,9645943,0,9926,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35109705287,28870063,0,0,0,0,0,3415,2523261592,9648920,0,9929,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35121305961,28879615,0,0,0,0,0,3415,2524013755,9651927,0,9933,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35132678396,28888959,0,0,0,0,0,3415,2524738072,9654863,0,9934,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35144320308,28898573,0,0,0,0,0,3415,2525487457,9657917,0,9935,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35156030060,28908211,0,0,0,0,0,3415,2526238324,9660994,0,9939,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35167285988,28917582,0,0,0,0,0,3415,2526972098,9663997,0,9945,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35178484798,28926881,0,0,0,0,0,3419,2527707231,9667003,0,9949,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35189942544,28936413,0,0,0,0,0,3423,2528460807,9670092,0,9951,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35201246774,28945820,0,0,0,0,0,3423,2529189646,9673195,0,9954,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35212736650,28955392,0,0,0,0,0,3427,2529956795,9676354,0,9955,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35223857534,28964661,0,0,0,0,0,3427,2530701156,9679484,0,9958,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35234868177,28973839,0,0,0,0,0,3427,2531439645,9682534,0,9960,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35246106039,28983224,0,0,0,0,0,3427,2532189226,9685582,0,9965,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35257529807,28992781,0,0,0,0,0,3431,2532957954,9688793,0,9968,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35268546345,29001988,0,0,0,0,0,3431,2533689411,9691833,0,9968,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35279972232,29011503,0,0,0,0,0,3431,2534437542,9694958,0,9975,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
