CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2749,0,29.7C/0.0C,3.43ms,1.22ms,0.27ms,13.88ms,2(DR0,0.37,0.11(W0.16),1.00,15.68/21.56,19.20,0,1.21,0,0,-2208918358.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2749,0,29.7C/0.0C,3.41ms,1.18ms,0.27ms,13.89ms,2(DR0,0.37,0.15(W0.24),1.00,15.66/21.44,19.14,0,1.21,0,0,-2208918357.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,29.7C/0.0C,3.37ms,1.09ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,15.66/21.20,19.21,0,1.21,0,0,-2208918356.984,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,30.0C/0.0C,3.44ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.26(W0.26),1.00,15.29/21.29,19.10,0,1.21,0,0,-2208918355.978,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,30.0C/0.0C,3.40ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.17(W0.23),1.00,15.56/21.03,19.10,0,1.21,0,0,-2208918354.984,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.0C/0.0C,3.47ms,1.21ms,0.27ms,13.86ms,2(DR0,0.38,0.10(W0.19),1.00,15.68/21.28,19.07,0,1.21,0,0,-2208918353.984,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.0C/0.0C,3.39ms,1.14ms,0.27ms,13.86ms,2(DR0,0.36,0.09(W0.15),1.00,15.61/21.50,19.16,0,1.21,0,0,-2208918352.984,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.0C/0.0C,3.32ms,0.99ms,0.27ms,13.86ms,2(DR0,0.36,0.21(W0.33),1.00,15.36/21.43,19.09,0,1.21,0,0,-2208918351.984,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.0C/0.0C,3.41ms,1.04ms,0.27ms,13.87ms,2(DR0,0.36,0.14(W0.15),1.00,15.65/21.22,19.19,0,1.21,0,0,-2208918350.984,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.0C/0.0C,3.43ms,1.16ms,0.27ms,13.86ms,2(DR0,0.38,0.12(W0.15),1.00,15.49/21.27,19.19,0,1.21,0,0,-2208918349.984,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.0C/0.0C,3.46ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.18(W0.26),1.00,15.68/21.19,19.14,0,1.21,0,0,-2208918348.984,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.0C/0.0C,3.44ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.23),1.00,15.52/21.30,19.15,0,1.21,0,0,-2208918347.984,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.0C/0.0C,3.46ms,1.23ms,0.27ms,13.89ms,2(DR0,0.37,0.19(W0.23),1.00,15.73/21.22,19.35,0,1.21,0,0,-2208918346.984,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.0C/0.0C,3.47ms,1.27ms,0.27ms,13.90ms,2(DR0,0.38,0.15(W0.17),1.00,15.63/22.27,19.34,0,1.21,0,0,-2208918345.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.0C/0.0C,3.45ms,1.24ms,0.27ms,13.86ms,2(DR0,0.38,0.19(W0.20),1.00,15.67/21.52,19.25,0,1.21,0,0,-2208918344.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.0C/0.0C,3.37ms,1.19ms,0.28ms,13.88ms,2(DR0,0.37,0.24(W0.27),1.00,15.60/21.28,19.23,0,1.21,0,0,-2208918343.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.0C/0.0C,3.42ms,1.18ms,0.28ms,13.90ms,2(DR0,0.37,0.15(W0.24),1.00,15.81/21.28,19.26,0,1.21,0,0,-2208918342.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.0C/0.0C,3.46ms,1.23ms,0.27ms,13.88ms,2(DR0,0.38,0.15(W0.15),1.00,15.61/21.65,19.19,0,1.21,0,0,-2208918341.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.0C/0.0C,3.35ms,1.05ms,0.27ms,13.88ms,2(DR0,0.36,0.16(W0.22),1.00,15.46/21.37,19.16,0,1.21,0,0,-2208918340.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.0C/0.0C,3.33ms,1.08ms,0.27ms,13.86ms,2(DR0,0.36,0.19(W0.23),1.00,15.82/21.22,19.18,0,1.21,0,0,-2208918339.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,30.0C/0.0C,3.42ms,1.10ms,0.28ms,13.86ms,2(DR0,0.37,0.29(W0.30),1.00,15.78/21.38,19.17,0,1.21,0,0,-2208918338.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.0C/0.0C,3.43ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.18(W0.27),1.00,15.51/21.50,19.22,0,1.21,0,0,-2208918337.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.0C/0.0C,3.38ms,1.12ms,0.27ms,13.89ms,2(DR0,0.37,0.16(W0.23),1.00,15.93/21.59,19.33,0,1.21,0,0,-2208918336.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,30.0C/0.0C,3.39ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.23),1.00,15.70/21.45,19.28,0,1.21,0,0,-2208918335.977,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,30.0C/0.0C,3.35ms,1.13ms,0.27ms,13.86ms,2(DR0,0.36,0.11(W0.16),1.00,15.88/21.24,19.17,0,1.21,0,0,-2208918334.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,30.0C/0.0C,3.41ms,1.16ms,0.27ms,13.88ms,2(DR0,0.37,0.15(W0.15),1.00,15.58/21.30,19.21,0,1.21,0,0,-2208918333.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,30.0C/0.0C,3.43ms,1.13ms,0.28ms,13.96ms,2(DR0,0.37,0.17(W0.20),1.00,15.66/21.44,19.23,0,1.21,0,0,-2208918332.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,30.0C/0.0C,3.43ms,1.14ms,0.28ms,13.87ms,2(DR0,0.37,0.20(W0.26),1.00,15.54/21.34,19.22,0,1.21,0,0,-2208918331.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,30.2C/0.0C,3.37ms,1.10ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.26),1.00,15.43/21.39,19.19,0,1.21,0,0,-2208918330.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,30.2C/0.0C,3.34ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.07(W0.16),1.00,15.65/21.26,19.24,0,1.21,0,0,-2208918329.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,30.2C/0.0C,3.37ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.23(W0.26),1.00,15.79/21.70,19.22,0,1.21,0,0,-2208918328.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,30.2C/0.0C,3.36ms,1.04ms,0.28ms,13.86ms,2(DR0,0.36,0.07(W0.16),1.00,15.74/21.13,19.11,0,1.21,0,0,-2208918327.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,30.2C/0.0C,3.36ms,1.05ms,0.27ms,13.86ms,2(DR0,0.36,0.13(W0.23),1.00,15.41/21.12,19.08,0,1.21,0,0,-2208918326.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,30.2C/0.0C,3.45ms,1.20ms,0.29ms,13.86ms,2(DR0,0.37,0.13(W0.24),1.00,15.49/21.37,19.08,0,1.21,0,0,-2208918325.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,30.2C/0.0C,3.41ms,1.16ms,0.27ms,13.98ms,2(DR0,0.37,0.11(W0.23),1.00,15.52/21.69,19.25,0,1.21,0,0,-2208918324.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,30.2C/0.0C,3.42ms,1.18ms,0.27ms,13.88ms,2(DR0,0.37,0.14(W0.23),1.00,15.42/21.41,19.19,0,1.21,0,0,-2208918323.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,30.2C/0.0C,3.42ms,1.13ms,0.28ms,13.86ms,2(DR0,0.36,0.12(W0.19),1.00,15.68/21.29,19.23,0,1.21,0,0,-2208918322.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,30.2C/0.0C,3.37ms,1.09ms,0.27ms,13.90ms,2(DR0,0.36,0.19(W0.26),1.00,15.68/21.29,19.23,0,1.21,0,0,-2208918321.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,30.2C/0.0C,3.41ms,1.13ms,0.27ms,13.92ms,2(DR0,0.37,0.20(W0.27),1.00,15.60/21.17,19.24,0,1.21,0,0,-2208918320.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,30.2C/0.0C,3.42ms,1.20ms,0.27ms,13.88ms,2(DR0,0.37,0.15(W0.24),1.00,15.95/21.63,19.31,0,1.21,0,0,-2208918319.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,30.2C/0.0C,3.37ms,1.08ms,0.27ms,13.89ms,2(DR0,0.36,0.18(W0.19),1.00,15.82/21.71,19.20,0,1.21,0,0,-2208918318.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,30.2C/0.0C,3.41ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.81/21.26,19.27,0,1.21,0,0,-2208918317.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,30.2C/0.0C,3.47ms,1.16ms,0.28ms,13.89ms,2(DR0,0.37,0.20(W0.26),1.00,15.61/21.40,19.19,0,1.21,0,0,-2208918316.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.5C/0.0C,3.45ms,1.21ms,0.27ms,13.86ms,2(DR0,0.38,0.04(W0.06),1.00,15.43/21.55,19.14,0,1.21,0,0,-2208918315.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.5C/0.0C,3.40ms,1.20ms,0.27ms,13.90ms,2(DR0,0.38,0.20(W0.22),1.00,15.60/21.40,19.10,0,1.21,0,0,-2208918314.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2750,0,30.5C/0.0C,3.40ms,1.16ms,0.27ms,13.94ms,2(DR0,0.37,0.20(W0.33),1.00,15.80/21.89,19.45,0,1.21,0,0,-2208918313.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,30.5C/0.0C,3.44ms,1.22ms,0.27ms,13.92ms,2(DR0,0.37,0.13(W0.20),1.00,15.70/22.08,19.36,0,1.21,0,0,-2208918312.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,30.5C/0.0C,3.44ms,1.23ms,0.27ms,13.88ms,2(DR0,0.38,0.13(W0.15),1.00,15.55/21.53,19.24,0,1.21,0,0,-2208918311.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.5C/0.0C,3.44ms,1.23ms,0.27ms,13.88ms,2(DR0,0.38,0.07(W0.15),1.00,15.43/22.00,19.13,0,1.21,0,0,-2208918310.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.5C/0.0C,3.41ms,1.13ms,0.27ms,13.95ms,2(DR0,0.37,0.13(W0.24),1.00,15.53/21.31,19.20,0,1.21,0,0,-2208918309.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.5C/0.0C,3.45ms,1.23ms,0.27ms,13.87ms,2(DR0,0.37,0.15(W0.19),1.00,15.51/21.70,19.27,0,1.21,0,0,-2208918308.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.5C/0.0C,3.43ms,1.24ms,0.27ms,13.88ms,2(DR0,0.37,0.16(W0.23),1.00,15.29/21.57,19.18,0,1.21,0,0,-2208918307.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2750,0,30.5C/0.0C,3.41ms,1.20ms,0.28ms,13.90ms,2(DR0,0.37,0.22(W0.35),1.00,15.35/21.82,19.15,0,1.21,0,0,-2208918306.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2750,0,30.5C/0.0C,3.41ms,1.17ms,0.28ms,13.89ms,2(DR0,0.37,0.14(W0.16),1.00,15.50/21.30,19.16,0,1.21,0,0,-2208918305.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,30.5C/0.0C,3.46ms,1.21ms,0.27ms,13.90ms,2(DR0,0.38,0.17(W0.26),1.00,15.73/21.27,19.12,0,1.21,0,0,-2208918304.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.5C/0.0C,3.45ms,1.15ms,0.27ms,13.95ms,2(DR0,0.38,0.15(W0.18),1.00,15.57/21.49,19.28,0,1.21,0,0,-2208918303.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.5C/0.0C,3.44ms,1.19ms,0.27ms,14.00ms,2(DR0,0.37,0.16(W0.20),1.00,15.83/21.41,19.33,0,1.21,0,0,-2208918302.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.5C/0.0C,3.44ms,1.16ms,0.27ms,13.93ms,2(DR0,0.37,0.21(W0.26),1.00,15.54/21.65,19.44,0,1.21,0,0,-2208918301.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.5C/0.0C,3.43ms,1.21ms,0.27ms,13.88ms,2(DR0,0.37,0.15(W0.24),1.00,15.99/21.70,19.48,0,1.21,0,0,-2208918300.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.5C/0.0C,3.45ms,1.27ms,0.27ms,13.88ms,2(DR0,0.37,0.12(W0.14),1.00,15.56/21.34,19.24,0,1.21,0,0,-2208918299.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.5C/0.0C,3.46ms,1.27ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.20),1.00,15.54/21.42,19.16,0,1.21,0,0,-2208918298.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.5C/0.0C,3.41ms,1.22ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.23),1.00,15.71/21.27,19.07,0,1.21,0,0,-2208918297.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.5C/0.0C,3.45ms,1.17ms,0.27ms,13.89ms,2(DR0,0.37,0.12(W0.16),1.00,15.78/21.26,19.19,0,1.21,0,0,-2208918296.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.7C/0.0C,3.42ms,1.33ms,0.27ms,13.90ms,2(DR0,0.37,0.24(W0.33),1.00,15.88/21.35,19.28,0,1.21,0,0,-2208918295.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,30.7C/0.0C,3.38ms,1.10ms,0.27ms,13.91ms,2(DR0,0.36,0.21(W0.26),1.00,15.74/21.62,19.35,0,1.21,0,0,-2208918294.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2750,0,30.7C/0.0C,3.47ms,1.31ms,0.28ms,13.91ms,2(DR0,0.38,0.18(W0.24),1.00,15.58/21.46,19.22,0,1.21,0,0,-2208918293.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,30.7C/0.0C,3.44ms,1.20ms,0.27ms,13.87ms,2(DR0,0.37,0.15(W0.20),1.00,15.62/21.34,19.11,0,1.21,0,0,-2208918292.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,30.7C/0.0C,3.35ms,1.09ms,0.28ms,13.85ms,2(DR0,0.36,0.19(W0.24),1.00,15.80/21.63,19.10,0,1.21,0,0,-2208918291.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,30.7C/0.0C,3.40ms,1.11ms,0.27ms,13.84ms,2(DR0,0.36,0.18(W0.26),1.00,15.56/21.23,19.11,0,1.21,0,0,-2208918290.979,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,30.7C/0.0C,3.42ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.23(W0.30),1.00,15.59/21.36,19.15,0,1.21,0,0,-2208918289.979,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,30.7C/0.0C,3.44ms,1.14ms,0.28ms,13.94ms,2(DR0,0.37,0.19(W0.19),1.00,15.50/21.55,19.09,0,1.21,0,0,-2208918288.979,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,30.7C/0.0C,3.39ms,1.14ms,0.28ms,13.88ms,2(DR0,0.37,0.12(W0.20),1.00,15.62/21.29,19.13,0,1.21,0,0,-2208918287.979,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,30.7C/0.0C,3.31ms,0.98ms,0.28ms,13.86ms,2(DR0,0.36,0.08(W0.19),1.00,15.94/21.24,19.29,0,1.21,0,0,-2208918286.979,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
