timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702415691915.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275770570876,46397163329,57800669,74594042,0,0,0,0,1746455,82880179200,2881870,67441967104,2397.171875,1525498.0937499998,1175.453125,12001.796875,9817.734375,0.0,4701.0,0.0,4701.0,1689309505,3331109051,0,3286485464
1702415692928.8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275788257424,46397930863,57802523,74596570,0,0,0,0,1746455,82880179200,2881884,67442135040,2397.171875,1525510.2187499998,1175.453125,12001.828125,9817.765625,0.5,4701.0,0.0,4701.0,1689384547,3331150472,0,3286658753
1702415693927.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275799971797,46398724245,57804422,74599185,0,0,0,0,1746455,82880179200,2881897,67442233344,2397.171875,1525522.1874999998,1175.453125,12001.828125,9817.78125,0.1,4701.0,0.0,4701.0,1689459502,3331192389,0,3286864126
1702415694920.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275813154629,46399476435,57806293,74601704,0,0,0,0,1746455,82880179200,2881897,67442233344,2397.171875,1525534.0624999998,1175.453125,12001.828125,9817.828125,0.4,4701.0,0.0,4701.0,1689530821,3331232344,0,3287012901
1702415695926.6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275827371161,46400250212,57808073,74604294,0,0,0,0,1746455,82880179200,2881923,67442618368,2397.171875,1525546.1249999998,1175.453125,12001.859375,9817.828125,0.3,4701.0,0.0,4701.0,1689605625,3331273900,0,3287218026
1702415696929.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275841595172,46401017666,57809883,74606869,0,0,0,0,1746456,82880195584,2881940,67442958336,2397.171875,1525558.0937499998,1175.453125,12001.859375,9817.84375,0.1,4701.0,0.0,4701.0,1689677249,3331313911,0,3287372732
1702415697920.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275855976476,46401777142,57811731,74609436,0,0,0,0,1746456,82880195584,2881941,67443089408,2397.171875,1525569.8906249998,1175.453125,12001.890625,9817.84375,0.3,4701.0,0.0,4701.0,1689750774,3331354504,0,3287571395
1702415698923.6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275871713932,46402539168,57813521,74611979,0,0,0,0,1746457,82880211968,2881954,67443228672,2397.171875,1525582.0156249998,1175.453125,12001.90625,9817.859375,0.3,4701.0,0.0,4701.0,1689822442,3331394748,0,3287721648
1702415699926.4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275887937166,46403298712,57815314,74614461,0,0,0,0,1746458,82880228352,2882012,67443707904,2397.171875,1525593.9999999998,1175.453125,12001.9375,9817.875,0.4,4701.0,0.0,4701.0,1689898384,3331436790,0,3287928497
1702415700927.8909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275905328165,46404059431,57817130,74617027,0,0,0,0,1746458,82880228352,2882033,67444211712,2397.171875,1525605.9374999998,1175.453125,12001.968750000233,9817.90625,0.5,4701.0,0.0,4701.0,1689971854,3331477448,0,3288086843
1702415701925.7344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275923522140,46404815303,57818876,74619553,0,0,0,0,1746458,82880228352,2882035,67444232192,2397.171875,1525617.8906249998,1175.453125,12001.968750000233,9817.953125,0.4,4701.0,0.0,4701.0,1690047311,3331518999,0,3288291902
1702415702924.7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275940499744,46405585158,57820655,74622006,0,0,0,0,1746458,82880228352,2882050,67444330496,2397.171875,1525629.8749999998,1175.453125,12001.968750000233,9817.96875,0.1,4701.0,0.0,4701.0,1690121580,3331560149,0,3288443133
1702415703927.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275956222880,46406352812,57822436,74624569,0,0,0,0,1746458,82880228352,2882062,67444473856,2397.171875,1525641.7968749998,1175.453125,12002.031250000233,9817.984375,0.7,4701.0,0.0,4701.0,1690199402,3331602825,0,3288666384
1702415704929.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275970657082,46407113733,57824273,74627090,0,0,0,0,1746458,82880228352,2882075,67444678656,2397.171875,1525653.7343749998,1175.453125,12002.046875000233,9818.03125,0.5,4701.0,0.0,4701.0,1690272221,3331643804,0,3288804547
1702415705914.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275985557222,46407864282,57826077,74629569,0,0,0,0,1746458,82880228352,2882076,67444682752,2397.171875,1525665.4531249998,1175.453125,12002.093750000233,9818.078125,0.8,4701.0,0.0,4701.0,1690348253,3331685802,0,3289016197
1702415706925.2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276002066538,46408630519,57827934,74632118,0,0,0,0,1746458,82880228352,2882092,67444805632,2397.171875,1525677.6406249998,1175.453125,12002.093750000233,9818.078125,0.0,4701.0,0.0,4701.0,1690426014,3331728703,0,3289174069
1702415707911.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276019114381,46409390037,57829723,74634625,0,0,0,0,1746458,82880228352,2882107,67445006336,2397.171875,1525689.3437499998,1175.453125,12002.125000000233,9818.15625,0.9,4701.0,0.0,4701.0,1690501702,3331770383,0,3289381107
1702415708920.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276035288486,46410141894,57831512,74637041,0,0,0,0,1746460,82880359424,2882123,67445334016,2397.171875,1525701.2812499998,1175.46875,12002.156250000233,9818.1875,0.6,4701.0,0.0,4701.0,1690576650,3331811913,0,3289531067
1702415709924.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276051989993,46410907392,57833297,74639598,0,0,0,0,1746460,82880359424,2882123,67445334016,2397.171875,1525713.4218749998,1175.46875,12002.187500000233,9818.203125,0.4,4701.0,0.0,4701.0,1690657291,3331856114,0,3289743378
1702415710923.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276068960959,46411660495,57835055,74642090,0,0,0,0,1746461,82880392192,2882150,67445665792,2397.171875,1525725.4062499998,1175.46875,12002.187500000233,9818.203125,0.0,4701.0,0.0,4701.0,1690733605,3331898152,0,3289898484
1702415711924.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276086296328,46412408012,57836817,74644488,0,0,0,0,1746461,82880392192,2882187,67445915648,2397.171875,1525737.3593749998,1175.46875,12002.218750000233,9818.234375,0.5,4701.0,0.0,4701.0,1690811255,3331941032,0,3290107978
1702415712915.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276104653128,46413180654,57838510,74646980,0,0,0,0,1746461,82880392192,2882187,67445915648,2397.171875,1525749.1093749998,1175.46875,12002.234375000233,9818.28125,0.5,4701.0,0.0,4701.0,1690884357,3331981862,0,3290250891
1702415713923.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276123222140,46413917882,57840040,74649327,0,0,0,0,1746462,82880441344,2882202,67446431744,2397.171875,1525761.2499999998,1175.46875,12002.281250000233,9818.28125,0.4,4701.0,0.0,4701.0,1690959790,3332023512,0,3290469251
1702415714922.3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276138079430,46414676447,57841913,74651858,0,0,0,0,1746462,82880441344,2882216,67446538240,2397.171875,1525773.1874999998,1175.46875,12002.296875000233,9818.328125,0.5,4701.0,0.0,4701.0,1691030780,3332063289,0,3290614974
1702415715925.6145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276153634376,46415432406,57843651,74654360,0,0,0,0,1746462,82880441344,2882264,67447033856,2397.171875,1525785.1093749998,1175.46875,12002.359375000233,9818.34375,0.7,4701.0,0.0,4701.0,1691108244,3332112351,0,3290832456
1702415716929.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276170018989,46416182118,57845341,74656793,0,0,0,0,1746462,82880441344,2882267,67447054336,2397.171875,1525797.0624999998,1175.46875,12002.375000000233,9818.375,0.4,4701.0,0.0,4701.0,1691204495,3332163840,0,3290985355
1702415717923.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276187168279,46416936481,57847084,74659265,0,0,0,0,1746462,82880441344,2882318,67454803968,2397.171875,1525808.8749999998,1175.46875,12002.468750000233,9818.421875,1.2,4701.0,0.0,4701.0,1691423012,3332273518,0,3291202406
1702415718913.5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276200597135,46417692471,57848897,74661778,0,0,0,0,1746462,82880441344,2882330,67454910464,2397.171875,1525820.6874999998,1175.46875,12002.484375000233,9818.453125,0.4,4701.0,0.0,4701.0,1691496363,3332314492,0,3291350083
1702415719921.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276215015203,46418450574,57850753,74664314,0,0,0,0,1746462,82880441344,2882345,67455086592,2397.171875,1525832.7812499998,1175.46875,12002.515625000233,9818.515625,0.8,4701.0,0.0,4701.0,1691574921,3332357742,0,3291566364
1702415720922.1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276230329781,46419220657,57852567,74666897,0,0,0,0,1746462,82880441344,2882348,67455246336,2397.171875,1525844.7343749998,1175.46875,12002.515625000233,9818.5625,0.4,4701.0,0.0,4701.0,1691651335,3332400093,0,3291719495
1702415721921.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276246265997,46420003020,57854250,74669432,0,0,0,0,1746463,82880457728,2882377,67455549440,2397.171875,1525856.4999999998,1175.46875,12002.531250000233,9818.59375,0.4,4701.0,0.0,4701.0,1691731046,3332443463,0,3291935665
1702415722918.8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276262646226,46420752915,57855899,74671881,0,0,0,0,1746463,82880457728,2882392,67455836160,2397.171875,1525868.4843749998,1175.46875,12002.531250000233,9818.609375,0.1,4701.0,0.0,4701.0,1691806761,3332485450,0,3292082099
1702415723921.1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276277186310,46421516277,57857720,74674477,0,0,0,0,1746463,82880457728,2882409,67456016384,2397.171875,1525880.5937499998,1175.46875,12002.578125000233,9818.640625,0.6,4701.0,0.0,4701.0,1691884772,3332528109,0,3292299809
1702415724919.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276292720679,46422285337,57859516,74677055,0,0,0,0,1746463,82880457728,2882409,67456016384,2397.171875,1525892.4062499998,1175.46875,12002.578125000233,9818.640625,0.0,4701.0,0.0,4701.0,1691958805,3332569070,0,3292444405
1702415725921.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276309168396,46423054538,57861296,74679647,0,0,0,0,1746464,82880474112,2882434,67456311296,2397.171875,1525904.5156249998,1175.46875,12002.609375000233,9818.6875,0.6,4701.0,0.0,4701.0,1692034824,3332611098,0,3292651303
1702415726918.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276326024541,46423827353,57863084,74682270,0,0,0,0,1746464,82880474112,2882454,67456491520,2397.171875,1525916.2812499998,1175.46875,12002.625000000233,9818.71875,0.4,4701.0,0.0,4701.0,1692109025,3332652306,0,3292802776
1702415727922.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276343394428,46424592015,57864888,74684811,0,0,0,0,1746464,82880474112,2882455,67456622592,2397.171875,1525928.3906249998,1175.46875,12002.656250000233,9818.75,0.5,4701.0,0.0,4701.0,1692186358,3332695002,0,3293012737
1702415728919.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276360672940,46425357916,57866594,74687316,0,0,0,0,1746464,82880474112,2882466,67456733184,2397.171875,1525940.1874999998,1175.46875,12002.671875000233,9818.765625,0.3,4701.0,0.0,4701.0,1692260620,3332736304,0,3293164377
1702415729915.3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276377324089,46426113738,57868356,74689841,0,0,0,0,1746464,82880474112,2882484,67456888832,2397.171875,1525952.1093749998,1175.46875,12002.703125000233,9818.8125,0.7,4701.0,0.0,4701.0,1692338113,3332779076,0,3293371463
1702415730917.3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276395047214,46426909528,57870134,74692378,0,0,0,0,1746464,82880474112,2882497,67457028096,2397.171875,1525964.0468749998,1175.46875,12002.734375000233,9818.84375,0.5,4701.0,0.0,4701.0,1692414155,3332821195,0,3293527710
1702415731917.1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276412752568,46427674821,57871890,74694902,0,0,0,0,1746464,82880474112,2882504,67457069056,2397.171875,1525975.9374999998,1175.46875,12002.781250000233,9818.90625,0.9,4701.0,0.0,4701.0,1692489776,3332863049,0,3293737325
1702415732923.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276430639213,46428431780,57873614,74697369,0,0,0,0,1746464,82880474112,2882516,67457175552,2397.171875,1525988.1093749998,1175.46875,12002.796875000233,9818.90625,0.1,4701.0,0.0,4701.0,1692565252,3332904916,0,3293888461
1702415733927.2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276447410166,46429204017,57875406,74699907,0,0,0,0,1746464,82880474112,2882541,67457400832,2397.171875,1526000.0156249998,1175.46875,12002.859375000233,9818.9375,0.8,4701.0,0.0,4701.0,1692646584,3332949444,0,3294114094
1702415734914.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276462147373,46429947804,57877130,74702400,0,0,0,0,1746464,82880474112,2882553,67457839104,2397.171875,1526011.7499999998,1175.46875,12002.906250000233,9818.96875,0.7,4701.0,0.0,4701.0,1692721139,3332990730,0,3294266057
1702415735916.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276478178733,46430719390,57878948,74704995,0,0,0,0,1746464,82880474112,2882589,67458211840,2397.171875,1526023.6562499998,1175.46875,12002.968750000233,9819.0,0.8,4701.0,0.0,4701.0,1692865658,3333068155,0,3294556254
1702415736916.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276494800256,46431480041,57880773,74707554,0,0,0,0,1746465,82880490496,2882612,67458433024,2397.171875,1526035.5781249998,1175.46875,12002.968750000233,9819.078125,0.7,4701.0,0.0,4701.0,1692970302,3333126104,0,3294759660
1702415737921.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276511601342,46432241923,57882586,74710016,0,0,0,0,1746465,82880490496,2882733,67459784704,2397.171875,1526047.5312499998,1175.46875,12003.031250000233,9819.234375,1.8,4701.0,0.0,4701.0,1693089722,3333186801,0,3295187779
1702415738927.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276525705853,46433057763,57884520,74712611,0,0,0,0,1746466,82880506880,2882800,67460673536,2397.171875,1526059.4062499998,1175.46875,12003.109375000233,9819.296875,1.2,4701.0,0.0,4701.0,1693196603,3333242208,0,3295435729
1702415739920.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276540560257,46433818354,57886354,74715144,0,0,0,0,1746466,82880506880,2882800,67460673536,2397.171875,1526071.2812499998,1175.46875,12003.171875000233,9819.328125,0.8,4701.0,0.0,4701.0,1693278030,3333286601,0,3295667673
1702415740922.7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276556698066,46434583766,57888111,74717650,0,0,0,0,1746480,82880767488,2882863,67461619712,2397.171875,1526083.1874999998,1175.46875,12003.187500000233,9819.40625,0.8,4701.0,0.0,4701.0,1693374950,3333336649,0,3295958096
1702415741925.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276573188989,46435344325,57889910,74720076,0,0,0,0,1746480,82880767488,2882901,67462115328,2397.171875,1526095.1406249998,1175.46875,12003.234375000233,9819.4375,0.6,4701.0,0.0,4701.0,1693441680,3333376598,0,3296197592
1702415742913.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276589485906,46436125626,57891793,74722643,0,0,0,0,1746480,82880767488,2882911,67462369280,2397.171875,1526106.9218749998,1175.46875,12003.234375000233,9819.46875,0.3,4701.0,0.0,4701.0,1693506200,3333415537,0,3296380900
1702415743920.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276603752818,46436966411,57893761,74725236,0,0,0,0,1746485,82880898560,2882950,67463000064,2397.171875,1526118.8749999998,1175.46875,12003.265625000233,9819.484375,0.4,4701.0,0.0,4701.0,1693578827,3333455593,0,3296645756
1702415744925.4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276618587060,46437822398,57895690,74728022,0,0,0,0,1746496,82881185280,2883011,67463696384,2397.171875,1526131.0156249998,1175.46875,12003.296875000233,9819.5,0.4,4701.0,0.0,4701.0,1693650544,3333499249,0,3296841704
1702415745915.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276634030955,46438635655,57897602,74730709,0,0,0,0,1746512,82881545728,2883452,67466944512,2397.171875,1526142.5937499998,1175.46875,12003.390625000233,9819.640625,2.0,4701.0,0.0,4701.0,1693777171,3333566687,0,3297248366
1702415746921.2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276649550713,46439656138,57899674,74733720,0,0,0,0,1746617,82882606080,2883643,67469014528,2397.171875,1526153.9999999998,1175.46875,12003.640625000233,9820.171875,6.4,4701.0,0.0,4701.0,1693989043,3333672576,0,3297805030
1702415747930.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276665225309,46440489745,57901521,74736295,0,0,0,0,1746635,82882962944,2883795,67471239168,2397.171875,1526165.8437499998,1175.46875,12003.671875000233,9820.296875,1.3,4701.0,0.0,4701.0,1694162892,3333764918,0,3298159818
1702415748912.8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276680438173,46441296883,57903373,74738823,0,0,0,0,1746654,82883521536,2883927,67473135616,2397.171875,1526177.5781249998,1175.46875,12003.703125000233,9820.34375,0.7,4701.0,0.0,4701.0,1694293184,3333835970,0,3298397509
1702415749921.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276696379299,46442080336,57905312,74741475,0,0,0,0,1746663,82883718144,2884004,67473971200,2397.171875,1526189.5937499998,1175.46875,12003.750000000233,9820.421875,1.0,4701.0,0.0,4701.0,1694380131,3333884116,0,3298662834
1702415750915.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276712278758,46442838574,57907162,74744047,0,0,0,0,1746663,82883718144,2884024,67474155520,2397.171875,1526201.3749999998,1175.46875,12003.796875000233,9820.453125,0.7,4701.0,0.0,4701.0,1694442103,3333919406,0,3298826721
1702415751918.4937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276727566898,46443621089,57909029,74746669,0,0,0,0,1746665,82883735040,2884095,67474848256,2397.171875,1526213.2187499998,1175.46875,12003.921875000233,9820.484375,1.3,4701.0,0.0,4701.0,1694536260,3333977877,0,3299158773
1702415752924.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276743307184,46444388402,57910856,74749270,0,0,0,0,1746667,82883767808,2884135,67475544576,2397.171875,1526225.3593749998,1175.46875,12003.968750000233,9820.484375,0.4,4701.0,0.0,4701.0,1694601821,3334016151,0,3299317104
1702415753917.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276759466399,46445141865,57912712,74751804,0,0,0,0,1746670,82883866112,2884235,67477375488,2397.171875,1526237.1093749998,1175.484375,12004.000000000233,9820.515625,0.7,4701.0,0.0,4701.0,1694669154,3334055171,0,3299535000
1702415754920.4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276775814982,46445888890,57914547,74754232,0,0,0,0,1746670,82883866112,2884244,67477481984,2397.171875,1526249.2343749998,1175.484375,12004.000000000233,9820.515625,0.0,4701.0,0.0,4701.0,1694734797,3334093095,0,3299695869
