timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709236833764.1956,0,0,0,0,0,0,0,0,9327887681,5834052998,6934990,6600572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6105335770,1839670868,6575966,4929721,0,0,0,0,857838,38112428032,653838,21963153920,114,217600,0,0,317.578125,216425.93749999997,229.359375,3053.25,5149.984375,8.7,4701.0,0.0,4701.0,507653386,349376638,0,2986879556
1709236834760.3752,0,0,0,0,0,0,0,0,9327904170,5834083008,6935120,6600705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6110275094,1840717260,6581358,4932628,0,0,0,0,857839,38112444416,653861,21963637248,114,217600,0,0,317.625,216437.07812499997,229.375,3053.609375,5150.4375,7.1,4701.0,0.0,4701.0,507737609,349423962,0,2987085878
1709236835759.7644,0,0,0,0,0,0,0,0,9327925342,5834105346,6935277,6600799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115162144,1841772203,6586693,4935528,0,0,0,0,857839,38112444416,653863,21963772416,114,217600,0,0,317.671875,216448.09374999997,229.421875,3054.125,5150.90625,8.9,4701.0,0.0,4701.0,507814004,349467729,0,2987282902
1709236836759.0547,0,0,0,0,0,0,0,0,9327945027,5834135390,6935424,6600943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116846824,1842812485,6589959,4938439,0,0,0,0,857839,38112444416,653870,21963989504,114,217600,0,0,317.734375,216458.84374999997,229.453125,3054.703125,5151.578125,11.1,4701.0,0.0,4701.0,507893783,349514256,0,2987500866
1709236837765.1807,0,0,0,0,0,0,0,0,9327950650,5834160233,6935505,6601046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121793770,1843870536,6595364,4941447,0,0,0,0,857839,38112444416,653892,21964272128,114,217600,0,0,317.796875,216470.109375,229.484375,3055.109374999971,5152.03125,7.8,4701.0,0.0,4701.0,507973566,349559707,0,2987697846
1709236838758.8572,0,0,0,0,0,0,0,0,9327964359,5834183416,6935632,6601149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6128494488,1844903548,6601887,4944358,0,0,0,0,857839,38112444416,653895,21964390912,114,217600,0,0,317.84375,216480.875,229.5,3055.593749999971,5152.65625,9.8,4701.0,0.0,4701.0,508058742,349608868,0,2987920552
1709236839753.1504,0,0,0,0,0,0,0,0,9327971447,5834211041,6935722,6601256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132174452,1845931644,6606387,4947150,0,0,0,0,857839,38112444416,653903,21964755456,114,217600,0,0,317.9375,216491.921875,229.5,3056.156249999971,5153.046875,8.7,4701.0,0.0,4701.0,508133626,349651734,0,2988111905
1709236840764.686,0,0,0,0,0,0,0,0,9327987817,5834238926,6935851,6601377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136970300,1846978820,6611693,4950002,0,0,0,0,857840,38112460800,653927,21965304320,114,217600,0,0,317.96875,216503.015625,229.53125,3056.781249999971,5153.515625,9.4,4701.0,0.0,4701.0,508214193,349698533,0,2988327569
1709236841761.2842,0,0,0,0,0,0,0,0,9328009970,5834263367,6936006,6601481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141184094,1848001753,6616546,4952779,0,0,0,0,857842,38112493568,653956,21965619712,114,217600,0,0,317.984375,216514.25,229.59375,3057.171874999971,5153.703125,5.5,4701.0,0.0,4701.0,508287365,349740505,0,2988520385
1709236842758.1045,0,0,0,0,0,0,0,0,9328016488,5834286671,6936101,6601587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145316478,1849056831,6621374,4955638,0,0,0,0,857842,38112493568,653956,21965619712,114,217600,0,0,318.0,216525.109375,229.65625,3057.796874999971,5154.21875,10.1,4701.0,0.0,4701.0,508364509,349785305,0,2988728581
1709236843758.4236,0,0,0,0,0,0,0,0,9328022594,5834309300,6936189,6601688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150806346,1850095905,6627098,4958545,0,0,0,0,857842,38112493568,653964,21965844992,114,217600,0,0,318.0,216536.40625,229.65625,3058.171874999971,5154.546875,5.9,4701.0,0.0,4701.0,508439135,349828038,0,2988921616
1709236844756.8428,0,0,0,0,0,0,0,0,9328036458,5834331559,6936311,6601782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6156671074,1851139393,6633012,4961423,0,0,0,0,857849,38112608256,654039,21966774784,114,217600,0,0,318.0625,216547.21875,229.6875,3058.796874999971,5155.109375,10.6,4701.0,0.0,4701.0,508518180,349874083,0,2989130135
1709236845757.6113,0,0,0,0,0,0,0,0,9328041370,5834352708,6936382,6601865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6162222620,1852169578,6638679,4964196,0,0,0,0,857849,38112608256,654055,21967032832,114,217600,0,0,318.0625,216558.1875,229.71875,3059.218749999971,5155.71875,8.8,4701.0,0.0,4701.0,508593399,349917397,0,2989349146
1709236846756.3765,0,0,0,0,0,0,0,0,9328047779,5834376014,6936474,6601973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6164838216,1853201501,6642419,4966938,0,0,0,0,857849,38112608256,654055,21967032832,114,217600,0,0,318.0625,216568.90625,229.734375,3059.828124999971,5156.390625,10.8,4701.0,0.0,4701.0,508668042,349960896,0,2989554521
1709236847756.2166,0,0,0,0,0,0,0,0,9328058939,5834399506,6936588,6602080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167879274,1854229062,6646496,4969671,0,0,0,0,857849,38112608256,654064,21967233536,114,217600,0,0,318.09375,216579.96875,229.765625,3060.296874999971,5156.859375,8.3,4701.0,0.0,4701.0,508740438,350002581,0,2989750044
1709236848755.7922,0,0,0,0,0,0,0,0,9328088147,5834429503,6936770,6602205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171579767,1855269989,6651025,4972449,0,0,0,0,857849,38112608256,654076,21967557120,114,217600,0,0,318.140625,216590.96875,229.765625,3060.843749999971,5157.3125,8.7,4701.0,0.0,4701.0,508818141,350047868,0,2989954260
1709236849763.8335,0,0,0,0,0,0,0,0,9328104696,5834460642,6936902,6602342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6174891819,1856313261,6655329,4975193,0,0,0,0,857849,38112608256,654087,21967782400,114,217600,0,0,318.171875,216602.53125,229.796875,3061.156249999971,5157.546875,5.0,4701.0,0.0,4701.0,508892507,350090247,0,2990150286
1709236850759.383,0,0,0,0,0,0,0,0,9328112234,5834486194,6936997,6602458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177478965,1857341945,6659072,4977849,0,0,0,0,857850,38112624640,654094,21968167424,114,217600,0,0,318.1875,216613.875,229.8125,3061.421874999971,5157.828125,4.8,4701.0,0.0,4701.0,508968494,350134415,0,2990356197
1709236851758.3865,0,0,0,0,0,0,0,0,9328137402,5834516484,6937167,6602594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6181119113,1858369946,6663575,4980653,0,0,0,0,857850,38112624640,654109,21968470528,114,217600,0,0,318.234375,216624.890625,229.84375,3061.937499999971,5158.296875,8.8,4701.0,0.0,4701.0,509043591,350177440,0,2990551828
1709236852760.5955,0,0,0,0,0,0,0,0,9328143487,5834540631,6937255,6602698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183342581,1859414009,6667142,4983322,0,0,0,0,857851,38112641024,654135,21968732672,114,217600,0,0,318.265625,216636.015625,229.84375,3062.406249999971,5158.703125,7.5,4701.0,0.0,4701.0,509118407,350220359,0,2990754754
1709236853762.3289,0,0,0,0,0,0,0,0,9328148488,5834561925,6937328,6602784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6185876349,1860446659,6670938,4986142,0,0,0,0,857851,38112641024,654136,21968736768,114,217600,0,0,318.359375,216647.265625,229.890625,3062.796874999971,5159.0625,7.3,4701.0,0.0,4701.0,509189163,350260994,0,2990932958
1709236854761.9136,0,0,0,0,0,0,0,0,9328173021,5834586798,6937499,6602896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6189200750,1861490895,6675249,4989008,0,0,0,0,857851,38112641024,654143,21968966144,114,217600,0,0,318.40625,216658.4375,229.921875,3063.218749999971,5159.46875,7.5,4701.0,0.0,4701.0,509267242,350306607,0,2991145562
1709236855760.0837,0,0,0,0,0,0,0,0,9328189235,5834616313,6937626,6603022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6192733548,1862521789,6679697,4991888,0,0,0,0,857851,38112641024,654170,21969310208,114,217600,0,0,318.453125,216669.703125,229.953125,3063.609374999971,5159.8125,6.7,4701.0,0.0,4701.0,509343462,350350332,0,2991340223
1709236856758.1428,0,0,0,0,0,0,0,0,9328202819,5834639592,6937720,6603127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6196991122,1863579005,6684642,4994800,0,0,0,0,857857,38112739328,654221,21969928704,114,217600,0,0,318.484375,216680.21875,229.96875,3064.031249999971,5160.875,12.7,4701.0,0.0,4701.0,509425126,350397719,0,2991558197
1709236857755.7651,0,0,0,0,0,0,0,0,9328217076,5834663424,6937849,6603236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6202453183,1864594089,6690340,4997627,0,0,0,0,857857,38112739328,654221,21969928704,114,217600,0,0,318.53125,216691.125,229.984375,3064.593749999971,5161.40625,9.6,4701.0,0.0,4701.0,509501824,350441785,0,2991762803
1709236858757.3577,0,0,0,0,0,0,0,0,9328220366,5834678932,6937887,6603279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6204946083,1865628265,6693764,5000269,0,0,0,0,857870,38113073152,654229,21970260480,114,217600,0,0,318.578125,216701.40625,230.0625,3065.624999999971,5162.09375,15.2,4701.0,0.0,4701.0,509583590,350496162,0,2991990890
1709236859754.1184,0,0,0,0,0,0,0,0,9328220739,5834683485,6937893,6603290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208231003,1866615606,6697388,5002670,0,0,0,0,857874,38113138688,654337,21971046912,114,217600,0,0,318.65625,216711.875,230.078125,3066.906249999971,5162.34375,13.4,4701.0,0.0,4701.0,509630687,350543042,0,2992172301
1709236860753.2625,0,0,0,0,0,0,0,0,9328231207,5834693772,6937937,6603320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212033565,1867604507,6701345,5005119,0,0,0,0,857877,38113187840,654382,21971653120,114,217600,0,0,318.671875,216722.40625,230.109375,3068.234374999971,5162.484375,12.6,4701.0,0.0,4701.0,509679270,350590835,0,2992380344
