interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,4581086,19754,0,0,0,0,0,3394,15817980,15448,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1001858,11013,0,0,0,0,0,22,34052626,23099,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4581086,19754,0,0,0,0,0,3394,15817980,15448,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1001858,11013,0,0,0,0,0,22,34052626,23099,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4581114,19755,0,0,0,0,0,3394,15818022,15449,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1001858,11013,0,0,0,0,0,22,34052626,23099,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4582806,19764,0,0,0,0,0,3398,15818022,15449,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1001858,11013,0,0,0,0,0,22,34067861,23110,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4584142,19772,0,0,0,0,0,3402,15818022,15449,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1024426,11447,0,0,0,0,0,22,35547981,24096,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4584142,19772,0,0,0,0,0,3402,15818022,15449,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049646,11932,0,0,0,0,0,22,37015431,25066,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4585778,19782,0,0,0,0,0,3406,15818185,15451,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049646,11932,0,0,0,0,0,22,37015431,25066,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4585778,19782,0,0,0,0,0,3406,15818185,15451,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049646,11932,0,0,0,0,0,22,37015431,25066,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4585934,19784,0,0,0,0,0,3406,15818425,15453,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049646,11932,0,0,0,0,0,22,37015431,25066,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4586006,19785,0,0,0,0,0,3406,15818425,15453,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049674,11933,0,0,0,0,0,22,37015473,25067,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4587342,19793,0,0,0,0,0,3410,15818425,15453,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049702,11934,0,0,0,0,0,22,37015515,25068,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4587370,19794,0,0,0,0,0,3410,15818467,15454,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049702,11934,0,0,0,0,0,22,37015515,25068,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4587690,19797,0,0,0,0,0,3411,15818467,15454,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049702,11934,0,0,0,0,0,22,37015515,25068,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4607200,19913,0,0,0,0,0,3411,16061707,15658,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049702,11934,0,0,0,0,0,22,37015515,25068,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4607200,19913,0,0,0,0,0,3411,16061707,15658,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049702,11934,0,0,0,0,0,22,37015515,25068,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4607200,19913,0,0,0,0,0,3411,16061707,15658,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049702,11934,0,0,0,0,0,22,37015515,25068,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4609010,19926,0,0,0,0,0,3419,16061707,15658,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049702,11934,0,0,0,0,0,22,37015515,25068,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4615469,19947,0,0,0,0,0,3434,16061707,15658,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049702,11934,0,0,0,0,0,22,37015515,25068,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4618026,19960,0,0,0,0,0,3440,16061707,15658,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049702,11934,0,0,0,0,0,22,37015515,25068,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4620976,19973,0,0,0,0,0,3445,16061947,15660,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049702,11934,0,0,0,0,0,22,37015515,25068,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4621338,19976,0,0,0,0,0,3447,16061947,15660,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049702,11934,0,0,0,0,0,22,37015515,25068,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4622674,19984,0,0,0,0,0,3451,16061947,15660,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049702,11934,0,0,0,0,0,22,37015515,25068,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4623864,19986,0,0,0,0,0,3452,16061947,15660,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049702,11934,0,0,0,0,0,22,37015515,25068,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4623864,19986,0,0,0,0,0,3452,16061947,15660,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049702,11934,0,0,0,0,0,22,37015515,25068,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4624247,19989,0,0,0,0,0,3453,16062118,15662,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049702,11934,0,0,0,0,0,22,37015515,25068,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4627543,20009,0,0,0,0,0,3464,16062118,15662,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049702,11934,0,0,0,0,0,22,37015515,25068,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4630480,20027,0,0,0,0,0,3472,16062420,15666,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049702,11934,0,0,0,0,0,22,37015515,25068,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4631483,20030,0,0,0,0,0,3474,16062420,15666,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049702,11934,0,0,0,0,0,22,37015515,25068,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4632876,20033,0,0,0,0,0,3476,16062420,15666,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049702,11934,0,0,0,0,0,22,37015515,25068,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4633318,20037,0,0,0,0,0,3477,16062660,15668,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049702,11934,0,0,0,0,0,22,37015515,25068,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4633318,20037,0,0,0,0,0,3477,16062660,15668,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049702,11934,0,0,0,0,0,22,37015515,25068,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4634508,20039,0,0,0,0,0,3478,16062660,15668,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1049702,11934,0,0,0,0,0,22,37015515,25068,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4640157,20063,0,0,0,0,0,3478,16093077,15702,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1079643,11968,0,0,0,0,0,22,37021500,25092,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4641785,20073,0,0,0,0,0,3483,16093077,15702,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1079643,11968,0,0,0,0,0,22,37021500,25092,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4648923,20104,0,0,0,0,0,3486,16123392,15735,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1109624,12003,0,0,0,0,0,22,37027497,25116,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4648923,20104,0,0,0,0,0,3486,16123392,15735,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1109624,12003,0,0,0,0,0,22,37027497,25116,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4650642,20115,0,0,0,0,0,3491,16123555,15737,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1109624,12003,0,0,0,0,0,22,37027497,25116,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4650766,20118,0,0,0,0,0,3494,16123555,15737,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1109708,12005,0,0,0,0,0,23,37027609,25118,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4650766,20118,0,0,0,0,0,3494,16123555,15737,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1109708,12005,0,0,0,0,0,23,37027609,25118,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4650812,20119,0,0,0,0,0,3495,16123555,15737,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1109736,12006,0,0,0,0,0,23,37027651,25119,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4652604,20131,0,0,0,0,0,3500,16123795,15739,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1109736,12006,0,0,0,0,0,23,37027651,25119,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4654318,20143,0,0,0,0,0,3507,16123837,15740,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1109736,12006,0,0,0,0,0,23,37027651,25119,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4657330,20157,0,0,0,0,0,3515,16123837,15740,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1109736,12006,0,0,0,0,0,23,37027651,25119,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4657330,20157,0,0,0,0,0,3515,16123837,15740,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1109736,12006,0,0,0,0,0,23,37056607,25140,0,11,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4658520,20159,0,0,0,0,0,3516,16123837,15740,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1159188,12957,0,0,0,0,0,23,39988810,27083,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4658806,20161,0,0,0,0,0,3517,16123837,15740,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1159188,12957,0,0,0,0,0,23,39988810,27083,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4659996,20163,0,0,0,0,0,3518,16123837,15740,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1159188,12957,0,0,0,0,0,23,40004045,27094,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4664261,20173,0,0,0,0,0,3527,16123837,15740,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1180768,13372,0,0,0,0,0,23,41337940,27979,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4665597,20181,0,0,0,0,0,3531,16123837,15740,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1180768,13372,0,0,0,0,0,23,41337940,27979,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4666933,20189,0,0,0,0,0,3535,16123837,15740,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1180796,13373,0,0,0,0,0,23,41337982,27980,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4667089,20191,0,0,0,0,0,3535,16124077,15742,0,7,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1180796,13373,0,0,0,0,0,23,41337982,27980,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
