CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,45.7C/0.0C,3.42ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.26),1.00,15.38/21.39,19.11,0,1.21,0,0,-2208926424.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,45.7C/0.0C,3.40ms,1.25ms,0.27ms,13.88ms,2(DR0,0.37,0.19(W0.29),1.00,15.61/21.42,19.21,0,1.21,0,0,-2208926423.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,45.7C/0.0C,3.45ms,1.21ms,0.27ms,13.90ms,2(DR0,0.37,0.19(W0.25),1.00,15.69/22.09,19.36,0,1.21,0,0,-2208926422.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2871,0,45.7C/0.0C,3.44ms,1.07ms,0.28ms,13.87ms,2(DR0,0.38,0.30(W0.35),1.00,15.39/22.46,19.31,0,1.21,0,0,-2208926421.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2871,0,45.7C/0.0C,3.48ms,1.18ms,0.28ms,13.86ms,2(DR0,0.38,0.29(W0.35),1.00,15.59/21.39,19.24,0,1.21,0,0,-2208926420.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2871,0,45.7C/0.0C,3.46ms,1.17ms,0.28ms,13.88ms,2(DR0,0.37,0.12(W0.16),1.00,15.47/21.23,19.19,0,1.21,0,0,-2208926419.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2871,0,45.7C/0.0C,3.36ms,1.13ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.22),1.00,15.82/21.54,19.29,0,1.21,0,0,-2208926418.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2871,0,45.5C/0.0C,3.41ms,1.17ms,0.27ms,13.87ms,2(DR0,0.38,0.21(W0.24),1.00,15.99/21.33,19.37,0,1.21,0,0,-2208926417.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,69,0ms,0,0,17,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,45.5C/0.0C,3.37ms,0.71ms,0.30ms,14.72ms,2(DR0,0.35,0.32(W0.38),1.00,15.76/21.35,19.24,0,1.21,0,0,-2208926416.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,45.5C/0.0C,3.44ms,0.99ms,0.31ms,13.86ms,2(DR0,0.36,0.24(W0.29),1.00,15.90/21.37,19.37,0,1.21,0,0,-2208926415.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2871,0,45.5C/0.0C,3.38ms,0.94ms,0.28ms,13.86ms,2(DR0,0.35,0.17(W0.25),1.00,15.41/21.44,19.25,0,1.21,0,0,-2208926414.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2871,0,45.5C/0.0C,3.38ms,0.97ms,0.28ms,13.86ms,2(DR0,0.36,0.14(W0.16),1.00,15.41/21.47,19.25,0,1.21,0,0,-2208926413.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2871,0,45.5C/0.0C,3.41ms,1.03ms,0.27ms,13.86ms,2(DR0,0.36,0.14(W0.16),1.00,15.50/21.66,19.36,0,1.21,0,0,-2208926412.775,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2871,0,45.5C/0.0C,3.38ms,1.23ms,0.26ms,13.86ms,2(DR0,0.37,0.22(W0.36),1.00,15.78/21.93,19.41,0,1.21,0,0,-2208926411.775,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2871,0,45.5C/0.0C,3.45ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.29),1.00,15.91/21.45,19.43,0,1.21,0,0,-2208926410.775,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2871,0,45.5C/0.0C,3.44ms,1.20ms,0.27ms,13.86ms,2(DR0,0.38,0.18(W0.23),1.00,15.76/21.46,19.29,0,1.21,0,0,-2208926409.775,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,45.5C/0.0C,3.44ms,1.24ms,0.27ms,13.91ms,2(DR0,0.38,0.05(W0.11),1.00,15.62/21.39,19.22,0,1.21,0,0,-2208926408.775,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,70,0ms,0,0,18,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,45.5C/0.0C,3.37ms,0.96ms,0.30ms,14.69ms,2(DR0,0.35,0.18(W0.23),1.00,15.57/21.77,19.26,0,1.21,0,0,-2208926407.775,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,45.5C/0.0C,3.37ms,0.71ms,0.33ms,13.88ms,2(DR0,0.35,0.25(W0.32),1.00,15.78/21.62,19.28,0,1.21,0,0,-2208926406.775,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,45.5C/0.0C,3.36ms,0.93ms,0.35ms,13.87ms,2(DR0,0.35,0.26(W0.38),1.00,15.71/21.31,19.20,0,1.21,0,0,-2208926405.775,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,45.5C/0.0C,3.39ms,0.98ms,0.28ms,13.86ms,2(DR0,0.36,0.23(W0.25),1.00,15.55/21.53,19.14,0,1.21,0,0,-2208926404.775,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,45.5C/0.0C,3.33ms,0.98ms,0.27ms,13.86ms,2(DR0,0.35,0.18(W0.25),1.00,15.49/21.73,19.41,0,1.21,0,0,-2208926403.775,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2872,0,45.5C/0.0C,3.42ms,1.07ms,0.27ms,13.86ms,2(DR0,0.37,0.29(W0.38),1.00,15.88/21.61,19.33,0,1.21,0,0,-2208926402.766,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2872,0,45.5C/0.0C,3.42ms,1.06ms,0.28ms,13.89ms,2(DR0,0.37,0.21(W0.29),1.00,15.79/21.59,19.39,0,1.21,0,0,-2208926401.775,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2872,0,45.5C/0.0C,3.42ms,1.16ms,0.27ms,13.96ms,2(DR0,0.37,0.30(W0.33),1.00,15.70/21.62,19.38,0,1.21,0,0,-2208926400.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2872,0,45.5C/0.0C,3.48ms,1.18ms,0.27ms,13.91ms,2(DR0,0.38,0.23(W0.32),1.00,15.73/21.49,19.26,0,1.21,0,0,-2208926399.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2872,0,45.5C/0.0C,3.44ms,1.17ms,0.28ms,13.92ms,2(DR0,0.37,0.16(W0.18),1.00,15.68/21.43,19.23,0,1.21,0,0,-2208926398.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2872,0,45.5C/0.0C,3.38ms,1.02ms,0.28ms,13.89ms,2(DR0,0.37,0.15(W0.21),1.00,15.48/21.34,19.12,0,1.21,0,0,-2208926397.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2872,0,45.5C/0.0C,3.36ms,1.09ms,0.28ms,13.86ms,2(DR0,0.36,0.25(W0.30),1.00,15.72/21.16,19.30,0,1.21,0,0,-2208926396.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2872,0,45.5C/0.0C,3.45ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.30(W0.32),1.00,15.73/21.28,19.21,0,1.21,0,0,-2208926395.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2872,0,45.5C/0.0C,3.47ms,1.18ms,0.28ms,13.87ms,2(DR0,0.37,0.10(W0.15),1.00,15.61/21.53,19.21,0,1.21,0,0,-2208926394.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2872,0,45.5C/0.0C,3.33ms,1.11ms,0.27ms,13.88ms,2(DR0,0.36,0.14(W0.20),1.00,15.45/21.33,19.14,0,1.21,0,0,-2208926393.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2872,0,45.5C/0.0C,3.43ms,1.21ms,0.28ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,15.67/21.21,19.17,0,1.21,0,0,-2208926392.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2872,0,45.5C/0.0C,3.40ms,1.10ms,0.27ms,13.91ms,2(DR0,0.37,0.27(W0.35),1.00,15.69/21.28,19.17,0,1.21,0,0,-2208926391.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2872,0,45.5C/0.0C,3.46ms,1.17ms,0.28ms,13.90ms,2(DR0,0.38,0.31(W0.32),1.00,15.67/21.19,19.04,0,1.21,0,0,-2208926390.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2872,0,45.5C/0.0C,3.47ms,1.22ms,0.28ms,13.88ms,2(DR0,0.37,0.13(W0.23),1.00,15.64/21.22,19.19,0,1.21,0,0,-2208926389.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2872,0,45.5C/0.0C,3.39ms,1.24ms,0.27ms,13.86ms,2(DR0,0.37,0.10(W0.15),1.00,15.85/21.38,19.18,0,1.21,0,0,-2208926388.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1670,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2872,0,45.5C/0.0C,3.44ms,1.16ms,0.27ms,13.86ms,2(DR0,0.39,0.19(W0.20),1.00,15.50/21.13,18.99,0,1.21,0,0,-2208926387.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2872,0,45.5C/0.0C,3.44ms,1.21ms,0.27ms,13.86ms,2(DR0,0.37,0.22(W0.30),1.00,15.59/21.19,19.29,0,1.21,0,0,-2208926386.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2872,0,45.5C/0.0C,3.39ms,1.07ms,0.27ms,13.93ms,2(DR0,0.36,0.27(W0.30),1.00,15.69/21.50,19.45,0,1.21,0,0,-2208926385.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2872,0,45.5C/0.0C,3.43ms,1.26ms,0.29ms,13.87ms,2(DR0,0.38,0.09(W0.16),1.00,15.64/21.44,19.32,0,1.21,0,0,-2208926384.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2872,0,45.5C/0.0C,3.46ms,1.22ms,0.28ms,13.86ms,2(DR0,0.38,0.05(W0.10),1.00,15.63/21.24,19.14,0,1.21,0,0,-2208926383.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,13,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,2863,0,45.5C/0.0C,3.42ms,1.77ms,0.30ms,13.96ms,2(DR0,0.36,0.20(W0.24),1.00,15.53/21.39,19.29,0,1.21,0,0,-2208926382.766,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2863,0,45.5C/0.0C,3.38ms,0.72ms,0.32ms,14.63ms,2(DR0,0.36,0.28(W0.35),1.00,15.68/21.54,19.30,0,1.21,0,0,-2208926381.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2863,0,45.5C/0.0C,3.35ms,0.94ms,0.28ms,13.86ms,2(DR0,0.35,0.32(W0.42),1.00,15.48/21.59,19.21,0,1.21,0,0,-2208926380.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2863,0,45.5C/0.0C,3.35ms,0.87ms,0.28ms,13.86ms,2(DR0,0.36,0.14(W0.26),1.00,15.60/21.57,19.28,0,1.21,0,0,-2208926379.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2863,0,45.5C/0.0C,3.40ms,1.08ms,0.29ms,13.87ms,2(DR0,0.37,0.11(W0.18),1.00,15.68/21.48,19.38,0,1.21,0,0,-2208926378.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,45.5C/0.0C,3.42ms,1.22ms,0.27ms,13.99ms,2(DR0,0.37,0.24(W0.27),1.00,15.89/21.52,19.44,0,1.21,0,0,-2208926377.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,45.5C/0.0C,3.42ms,1.17ms,0.27ms,13.87ms,2(DR0,0.37,0.19(W0.25),1.00,15.72/21.34,19.22,0,1.21,0,0,-2208926376.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2863,0,45.5C/0.0C,3.43ms,1.22ms,0.27ms,13.95ms,2(DR0,0.38,0.21(W0.30),1.00,15.72/21.34,19.22,0,1.21,0,0,-2208926375.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2863,0,45.5C/0.0C,3.43ms,1.25ms,0.27ms,13.88ms,2(DR0,0.38,0.28(W0.36),1.00,15.93/21.61,19.45,0,1.21,0,0,-2208926374.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2863,0,45.5C/0.0C,3.42ms,1.30ms,0.27ms,13.86ms,2(DR0,0.38,0.13(W0.19),1.00,15.63/22.39,19.30,0,1.21,0,0,-2208926373.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2863,0,45.5C/0.0C,3.40ms,1.11ms,0.28ms,13.86ms,2(DR0,0.37,0.27(W0.29),1.00,15.27/21.30,19.14,0,1.21,0,0,-2208926372.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2863,0,45.5C/0.0C,3.40ms,1.25ms,0.27ms,13.91ms,2(DR0,0.37,0.22(W0.27),1.00,15.65/21.48,19.25,0,1.21,0,0,-2208926371.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2863,0,45.5C/0.0C,3.46ms,1.25ms,0.27ms,13.86ms,2(DR0,0.37,0.31(W0.42),1.00,15.70/21.21,19.18,0,1.21,0,0,-2208926370.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2863,0,45.5C/0.0C,3.43ms,1.16ms,0.28ms,13.87ms,2(DR0,0.37,0.12(W0.19),1.00,15.84/21.34,19.24,0,1.21,0,0,-2208926369.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2863,0,45.5C/0.0C,3.43ms,1.16ms,0.27ms,13.87ms,2(DR0,0.37,0.19(W0.26),1.00,16.15/21.31,19.32,0,1.21,0,0,-2208926368.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2863,0,45.5C/0.0C,3.44ms,1.28ms,0.28ms,13.89ms,2(DR0,0.37,0.20(W0.30),1.00,15.84/21.26,19.24,0,1.21,0,0,-2208926367.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2863,0,45.5C/0.0C,3.43ms,1.23ms,0.27ms,13.86ms,2(DR0,0.38,0.12(W0.15),1.00,15.71/21.14,19.15,0,1.21,0,0,-2208926366.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1574,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,45.5C/0.0C,3.40ms,0.97ms,0.27ms,13.94ms,2(DR0,0.36,0.31(W0.42),1.00,15.60/21.17,19.13,0,1.21,0,0,-2208926365.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2863,0,45.5C/0.0C,3.37ms,1.16ms,0.27ms,13.91ms,2(DR0,0.37,0.28(W0.30),1.00,15.58/21.68,19.34,0,1.21,0,0,-2208926364.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,45.5C/0.0C,3.42ms,1.12ms,0.28ms,13.87ms,2(DR0,0.37,0.09(W0.15),1.00,15.79/22.15,19.46,0,1.21,0,0,-2208926363.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,45.5C/0.0C,3.42ms,1.04ms,0.28ms,13.90ms,2(DR0,0.37,0.14(W0.21),1.00,15.74/21.68,19.42,0,1.21,0,0,-2208926362.765,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2862,0,45.5C/0.0C,3.42ms,1.10ms,0.27ms,13.93ms,2(DR0,0.36,0.22(W0.25),1.00,15.80/21.78,19.18,0,1.21,0,0,-2208926361.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,45.5C/0.0C,3.50ms,1.07ms,0.28ms,13.86ms,2(DR0,0.38,0.18(W0.32),1.00,15.72/22.13,19.17,0,1.21,0,0,-2208926360.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,45.5C/0.0C,3.35ms,0.89ms,0.27ms,14.09ms,2(DR0,0.35,0.23(W0.28),1.00,15.63/21.40,19.24,0,1.21,0,0,-2208926359.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,45.5C/0.0C,3.33ms,0.96ms,0.27ms,13.86ms,2(DR0,0.35,0.14(W0.19),1.00,15.76/21.57,19.23,0,1.21,0,0,-2208926358.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,45.7C/0.0C,3.38ms,1.14ms,0.28ms,13.87ms,2(DR0,0.36,0.09(W0.11),1.00,15.75/21.41,19.34,0,1.21,0,0,-2208926357.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,45.7C/0.0C,3.45ms,1.20ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.93/21.43,19.41,0,1.21,0,0,-2208926356.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,45.7C/0.0C,3.40ms,1.17ms,0.28ms,13.50ms,2(DR0,0.36,0.28(W0.36),1.00,15.85/21.29,19.31,0,1.21,0,0,-2208926355.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2862,0,45.7C/0.0C,3.43ms,1.14ms,0.27ms,13.88ms,2(DR0,0.36,0.19(W0.24),1.00,16.09/21.55,19.50,0,1.21,0,0,-2208926354.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2862,0,45.7C/0.0C,3.30ms,1.12ms,0.27ms,13.88ms,2(DR0,0.36,0.20(W0.22),1.00,15.96/21.46,19.34,0,1.21,0,0,-2208926353.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,45.7C/0.0C,3.36ms,1.11ms,0.28ms,13.87ms,2(DR0,0.37,0.19(W0.26),1.00,15.93/21.55,19.38,0,1.21,0,0,-2208926352.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
