timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709264729843.7349,0,0,0,0,0,0,0,0,8637981362,1052061477,1922531,2814430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508680,22321050624,151440,2686875648,88,168448,0,0,56.3125,61538.76562499999,54.21875,696.1406250000073,1021.015625,6.7,4701.0,0.0,4701.0,111078260,82783303,0,463074890
1709264730843.9087,0,0,0,0,0,0,0,0,8647418888,1053144065,1924778,2817695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508680,22321050624,151470,2687211520,88,168448,0,0,56.328125,61549.96874999999,54.265625,696.4375000000073,1021.515625,7.1,4701.0,0.0,4701.0,111148404,82838549,0,463267185
1709264731845.381,0,0,0,0,0,0,0,0,8657021487,1054249437,1927123,2821083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508680,22321050624,151472,2687219712,88,168448,0,0,56.375,61561.21874999999,54.296875,696.6875000000073,1022.015625,6.9,4701.0,0.0,4701.0,111216709,82893477,0,463456300
1709264732846.0676,0,0,0,0,0,0,0,0,8666571761,1055325364,1929360,2824084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508680,22321050624,151490,2687727616,88,168448,0,0,56.40625,61572.65624999999,54.34375,696.8750000000073,1022.390625,5.3,4701.0,0.0,4701.0,111288087,82950222,0,463650118
1709264733850.652,0,0,0,0,0,0,0,0,8676135289,1056413409,1931635,2827311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508682,22321083392,151547,2688174080,88,168448,0,0,56.421875,61583.92187499999,54.375,697.1093750000073,1023.03125,7.6,4701.0,0.0,4701.0,111361746,83007027,0,463846106
1709264734852.2598,0,0,0,0,0,0,0,0,8685925431,1057501215,1934032,2830549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508682,22321083392,151569,2688485376,88,168448,0,0,56.46875,61595.20312499999,54.390625,697.3750000000073,1023.53125,6.8,4701.0,0.0,4701.0,111431754,83063580,0,464040139
1709264735850.9453,0,0,0,0,0,0,0,0,8695892352,1058579837,1936360,2833876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508682,22321083392,151569,2688485376,88,168448,0,0,56.53125,61606.56249999999,54.421875,697.6093750000073,1023.921875,5.9,4701.0,0.0,4701.0,111498996,83117518,0,464221565
1709264736851.0212,0,0,0,0,0,0,0,0,8705932533,1059663973,1938687,2837108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508683,22321099776,151600,2688948224,88,168448,0,0,56.59375,61617.89062499999,54.4375,697.9062500000073,1024.296875,6.2,4701.0,0.0,4701.0,111570948,83174602,0,464417893
1709264737839.1624,0,0,0,0,0,0,0,0,8715492252,1060745663,1940972,2840387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508683,22321099776,151621,2689185792,88,168448,0,0,56.625,61628.81249999999,54.5,698.2343750000073,1024.84375,8.1,4701.0,0.0,4701.0,111636673,83228049,0,464596118
1709264738859.59,0,0,0,0,0,0,0,0,8725374918,1061851211,1943336,2843741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508683,22321099776,151646,2689488896,88,168448,0,0,56.640625,61640.29687499999,54.546875,698.5625000000073,1025.25,6.5,4701.0,0.0,4701.0,111709836,83286319,0,464794957
1709264739849.177,0,0,0,0,0,0,0,0,8734965913,1062931072,1945605,2847044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508683,22321099776,151646,2689488896,88,168448,0,0,56.640625,61651.42187499999,54.5625,698.7656250000073,1025.875,7.0,4701.0,0.0,4701.0,111778804,83341354,0,464976573
1709264740843.303,0,0,0,0,0,0,0,0,8745054535,1064006137,1947835,2850279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508684,22321116160,151670,2689816576,88,168448,0,0,56.671875,61662.15624999999,54.625,699.1562500000073,1026.609375,10.2,4701.0,0.0,4701.0,111850954,83398499,0,465166784
1709264741846.125,0,0,0,0,0,0,0,0,8755230713,1065086141,1950178,2853470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508684,22321116160,151693,2690041856,88,168448,0,0,56.6875,61673.57812499999,54.625,699.3125000000073,1027.03125,4.9,4701.0,0.0,4701.0,111920108,83453900,0,465345865
1709264742858.5146,0,0,0,0,0,0,0,0,8765520576,1066183517,1952503,2856818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508684,22321116160,151693,2690041856,88,168448,0,0,56.71875,61684.78124999999,54.640625,699.6562500000073,1027.671875,8.4,4701.0,0.0,4701.0,111993968,83512322,0,465544404
1709264743841.2627,0,0,0,0,0,0,0,0,8775402855,1067259659,1954743,2860130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508684,22321116160,151711,2690447360,88,168448,0,0,56.75,61695.79687499999,54.640625,699.9218750000073,1028.203125,7.0,4701.0,0.0,4701.0,112062933,83566666,0,465726013
1709264744841.1584,0,0,0,0,0,0,0,0,8785835771,1068342503,1956983,2863382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508685,22321132544,151738,2690725888,88,168448,0,0,56.796875,61706.82812499999,54.65625,700.3437500000073,1028.75,8.5,4701.0,0.0,4701.0,112135992,83624445,0,465922804
1709264745845.2605,0,0,0,0,0,0,0,0,8796726424,1069429339,1959281,2866654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508685,22321132544,151770,2691049472,88,168448,0,0,56.828125,61718.20312499999,54.65625,700.4843750000073,1029.234375,5.5,4701.0,0.0,4701.0,112207505,83679997,0,466106866
1709264746849.8225,0,0,0,0,0,0,0,0,8807732322,1070526093,1961534,2869961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508685,22321132544,151773,2691213312,88,168448,0,0,56.859375,61729.64062499999,54.671875,700.7031250000073,1029.765625,6.5,4701.0,0.0,4701.0,112279088,83735503,0,466300156
1709264747854.23,0,0,0,0,0,0,0,0,8818872655,1071601014,1963808,2873060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508685,22321132544,151778,2691516416,88,168448,0,0,56.875,61740.78124999999,54.6875,700.9375000000073,1030.390625,7.4,4701.0,0.0,4701.0,112351474,83792088,0,466489778
1709264748854.2358,0,0,0,0,0,0,0,0,8829986730,1072664698,1966024,2875998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508685,22321132544,151828,2691926016,88,168448,0,0,56.875,61751.74999999999,54.734375,701.2812500000073,1031.078125,8.9,4701.0,0.0,4701.0,112422240,83847191,0,466668886
1709264749855.3674,0,0,0,0,0,0,0,0,8841249542,1073716304,1968147,2878840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508685,22321132544,151837,2692200448,88,168448,0,0,56.90625,61762.81249999999,54.734375,701.5312500000073,1031.765625,8.1,4701.0,0.0,4701.0,112495586,83903496,0,466865110
1709264750853.3215,0,0,0,0,0,0,0,0,8852514448,1074794993,1970408,2881855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508685,22321132544,151837,2692200448,88,168448,0,0,56.921875,61773.95312499999,54.75,701.8906250000073,1032.265625,7.4,4701.0,0.0,4701.0,112565218,83957732,0,467051070
1709264751852.6257,0,0,0,0,0,0,0,0,8863855366,1075855287,1972499,2884786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508687,22321148928,151853,2692564992,88,168448,0,0,56.9375,61785.04687499999,54.796875,702.1718750000073,1032.890625,8.0,4701.0,0.0,4701.0,112635985,84013344,0,467248556
1709264752852.6628,0,0,0,0,0,0,0,0,8874940783,1076932868,1974761,2887914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508687,22321148928,151884,2692843520,88,168448,0,0,56.9375,61796.43749999999,54.828125,702.3593750000073,1033.3125,5.3,4701.0,0.0,4701.0,112700323,84065572,0,467422206
1709264753853.1272,0,0,0,0,0,0,0,0,8886081032,1078007783,1976972,2891009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508687,22321148928,151903,2693130240,88,168448,0,0,56.984375,61807.35937499999,54.859375,702.7812500000073,1033.96875,9.6,4701.0,0.0,4701.0,112772050,84121744,0,467620835
1709264754852.391,0,0,0,0,0,0,0,0,8897251037,1079064585,1979118,2893917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508687,22321148928,151904,2693134336,88,168448,0,0,57.078125,61818.54687499999,54.90625,703.0937500000073,1034.46875,7.9,4701.0,0.0,4701.0,112843099,84177158,0,467807594
1709264755852.074,0,0,0,0,0,0,0,0,8908273779,1080132468,1981302,2897036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508688,22321165312,151929,2693498880,88,168448,0,0,57.109375,61829.74999999999,54.90625,703.4375000000073,1034.921875,6.9,4701.0,0.0,4701.0,112917924,84234802,0,468005634
1709264756852.5518,0,0,0,0,0,0,0,0,8919383893,1081220352,1983535,2900229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508689,22321181696,151957,2693822464,88,168448,0,0,57.125,61840.98437499999,54.921875,703.6406250000073,1035.484375,6.6,4701.0,0.0,4701.0,112986737,84289343,0,468185379
1709264757854.5278,0,0,0,0,0,0,0,0,8930556491,1082307398,1985810,2903518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508689,22321181696,151958,2693826560,88,168448,0,0,57.140625,61852.0625,54.953125,703.953125,1036.09375,8.0,4701.0,0.0,4701.0,113059866,84346080,0,468382335
1709264758841.4768,0,0,0,0,0,0,0,0,8941459105,1083386239,1988072,2906830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508689,22321181696,151968,2694076416,88,168448,0,0,57.15625,61862.984375,54.96875,704.125,1036.8125,7.8,4701.0,0.0,4701.0,113128689,84400125,0,468562767
1709264759845.2827,0,0,0,0,0,0,0,0,8952571837,1084455789,1990202,2909921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508689,22321181696,151999,2694371328,88,168448,0,0,57.171875,61874.21875,54.984375,704.359375,1037.34375,6.6,4701.0,0.0,4701.0,113204410,84457370,0,468760376
1709264760844.6138,0,0,0,0,0,0,0,0,8963577173,1085529379,1992350,2913004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508689,22321181696,152019,2694645760,88,168448,0,0,57.171875,61885.5,55.015625,704.578125,1037.84375,6.2,4701.0,0.0,4701.0,113276877,84513168,0,468943934
1709264761839.6482,0,0,0,0,0,0,0,0,8974532608,1086610975,1994564,2916321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508689,22321181696,152020,2694649856,88,168448,0,0,57.203125,61896.609375,55.0625,704.90625,1038.40625,8.0,4701.0,0.0,4701.0,113351090,84570363,0,469139876
1709264762840.8765,0,0,0,0,0,0,0,0,8985695601,1087700693,1996888,2919736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508689,22321181696,152026,2695002112,88,168448,0,0,57.25,61907.765625,55.0625,705.234375,1038.921875,7.4,4701.0,0.0,4701.0,113421634,84625515,0,469323888
1709264763841.526,0,0,0,0,0,0,0,0,8996815587,1088793840,1999173,2923072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508689,22321181696,152047,2695391232,88,168448,0,0,57.265625,61918.6875,55.09375,705.65625,1039.578125,9.3,4701.0,0.0,4701.0,113494893,84683064,0,469520388
1709264764844.2527,0,0,0,0,0,0,0,0,9008022219,1089866229,2001445,2926199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508689,22321181696,152062,2695669760,88,168448,0,0,57.296875,61929.953125,55.109375,705.90625,1040.0625,6.5,4701.0,0.0,4701.0,113566135,84738688,0,469704188
1709264765849.7717,0,0,0,0,0,0,0,0,9019278191,1090963808,2003757,2929471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508689,22321181696,152062,2695669760,88,168448,0,0,57.34375,61941.40625,55.109375,706.21875,1040.453125,6.1,4701.0,0.0,4701.0,113640576,84796470,0,469923537
1709264766848.9844,0,0,0,0,0,0,0,0,9030595368,1092030616,2005986,2932479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508689,22321181696,152079,2696116224,88,168448,0,0,57.375,61952.453125,55.140625,706.46875,1041.125,8.2,4701.0,0.0,4701.0,113709712,84850604,0,470102527
1709264767850.3027,0,0,0,0,0,0,0,0,9042015016,1093114819,2008297,2935666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508690,22321198080,152103,2696341504,88,168448,0,0,57.390625,61963.6875,55.1875,706.765625,1041.640625,7.2,4701.0,0.0,4701.0,113782726,84907518,0,470292709
1709264768839.0818,0,0,0,0,0,0,0,0,9052981066,1094192961,2010558,2938912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508690,22321198080,152110,2696656896,88,168448,0,0,57.4375,61974.796875,55.1875,707.140625,1041.984375,6.4,4701.0,0.0,4701.0,113851800,84961175,0,470475343
1709264769842.2585,0,0,0,0,0,0,0,0,9064019356,1095275164,2012801,2942057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508690,22321198080,152112,2696665088,88,168448,0,0,57.453125,61985.65625,55.203125,707.625,1042.640625,9.7,4701.0,0.0,4701.0,113925348,85018254,0,470674501
1709264770847.4006,0,0,0,0,0,0,0,0,9075118812,1096356987,2015063,2945284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508690,22321198080,152129,2697033728,88,168448,0,0,57.5,61996.921875,55.203125,707.90625,1043.15625,7.0,4701.0,0.0,4701.0,113996899,85074053,0,470857638
1709264771848.1008,0,0,0,0,0,0,0,0,9086269781,1097436393,2017334,2948487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508691,22321214464,152169,2697447424,88,168448,0,0,57.546875,62008.078125,55.234375,708.1093749999927,1043.875,8.2,4701.0,0.0,4701.0,114067646,85128738,0,471044917
1709264772850.8887,0,0,0,0,0,0,0,0,9097622066,1098509017,2019639,2951524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508691,22321214464,152170,2697451520,88,168448,0,0,57.5625,62019.25,55.265625,708.3124999999927,1044.546875,7.6,4701.0,0.0,4701.0,114141667,85185955,0,471240347
1709264773855.0173,0,0,0,0,0,0,0,0,9108654168,1099591239,2021905,2954772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508692,22321230848,152199,2697791488,88,168448,0,0,57.5625,62030.515625,55.28125,708.4687499999927,1045.125,6.2,4701.0,0.0,4701.0,114214079,85241598,0,471435823
1709264774846.6304,0,0,0,0,0,0,0,0,9119546704,1100659065,2024130,2957944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508693,22321247232,152225,2698151936,88,168448,0,0,57.59375,62041.609375,55.3125,708.7343749999927,1045.578125,6.6,4701.0,0.0,4701.0,114286693,85297516,0,471625610
1709264775840.3374,0,0,0,0,0,0,0,0,9130634986,1101753606,2026353,2961295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508694,22321263616,152261,2698487808,88,168448,0,0,57.671875,62052.859375,55.3125,708.9218749999927,1046.140625,6.9,4701.0,0.0,4701.0,114356781,85351742,0,471805693
1709264776838.8374,0,0,0,0,0,0,0,0,9141770116,1102834016,2028662,2964581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508694,22321263616,152264,2698635264,88,168448,0,0,57.6875,62064.21875,55.3125,709.2031249999927,1046.5,5.5,4701.0,0.0,4701.0,114431019,85408675,0,472000941
1709264777853.069,0,0,0,0,0,0,0,0,9153138781,1103931660,2031007,2967861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508694,22321263616,152280,2698934272,88,168448,0,0,57.703125,62075.75,55.3125,709.3437499999927,1047.015625,5.5,4701.0,0.0,4701.0,114501744,85463544,0,472190071
1709264778852.2063,0,0,0,0,0,0,0,0,9164249185,1105010130,2033125,2971123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508696,22321296384,152315,2699397120,88,168448,0,0,57.75,62086.625,55.34375,709.7343749999927,1047.734375,9.8,4701.0,0.0,4701.0,114562766,85514773,0,472371623
1709264779852.4397,0,0,0,0,0,0,0,0,9175485692,1106081366,2035484,2974158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508696,22321296384,152336,2699618304,88,168448,0,0,57.78125,62097.921875,55.359375,709.9687499999927,1048.21875,6.3,4701.0,0.0,4701.0,114615113,85562207,0,472547744
1709264780851.9136,0,0,0,0,0,0,0,0,9186734107,1107168678,2037814,2977457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508696,22321296384,152336,2699618304,88,168448,0,0,57.828125,62109.140625,55.375,710.2656249999927,1048.703125,7.0,4701.0,0.0,4701.0,114669058,85610744,0,472722383
1709264781848.2236,0,0,0,0,0,0,0,0,9197777900,1108253600,2040143,2980727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508696,22321296384,152358,2699995136,88,168448,0,0,57.859375,62120.09375,55.4375,710.6093749999927,1049.21875,8.0,4701.0,0.0,4701.0,114725666,85660180,0,472903911
1709264782846.9812,0,0,0,0,0,0,0,0,9208879332,1109314370,2042418,2983562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508696,22321296384,152380,2700232704,88,168448,0,0,57.90625,62131.4375,55.515625,710.9062499999927,1049.765625,7.9,4701.0,0.0,4701.0,114780113,85708354,0,473080119
1709264783846.6985,0,0,0,0,0,0,0,0,9219927490,1110402193,2044767,2986890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508696,22321296384,152401,2700568576,88,168448,0,0,57.9375,62142.546875,55.546875,711.1406249999927,1050.234375,6.4,4701.0,0.0,4701.0,114833479,85756102,0,473251807
1709264784846.9766,0,0,0,0,0,0,0,0,9231092527,1111496039,2047133,2990271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508696,22321296384,152404,2700613632,88,168448,0,0,57.96875,62153.84375,55.578125,711.3749999999927,1050.703125,6.3,4701.0,0.0,4701.0,114891039,85806301,0,473443230
1709264785846.4521,0,0,0,0,0,0,0,0,9242178757,1112574816,2049453,2993408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508697,22321312768,152429,2700937216,88,168448,0,0,58.0,62165.34375,55.59375,711.5624999999927,1051.015625,4.5,4701.0,0.0,4701.0,114942518,85852896,0,473608840
1709264786845.823,0,0,0,0,0,0,0,0,9252714828,1113639958,2051781,2996499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508697,22321312768,152451,2701277184,88,168448,0,0,58.0625,62176.53125,55.609375,711.9531249999927,1051.4375,7.4,4701.0,0.0,4701.0,114997561,85902021,0,473786773
1709264787845.7793,0,0,0,0,0,0,0,0,9262497415,1114699427,2054179,2999242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508697,22321312768,152451,2701277184,88,168448,0,0,58.0625,62187.984375,55.609375,712.1718749999927,1051.765625,4.6,4701.0,0.0,4701.0,115049621,85949322,0,473941862
1709264788851.3032,0,0,0,0,0,0,0,0,9271129070,1115761932,2056516,3002038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508697,22321312768,152475,2701588480,88,168448,0,0,58.109375,62199.609375,55.609375,712.4374999999927,1052.046875,4.9,4701.0,0.0,4701.0,115104149,85997824,0,474114151
1709264789852.0073,0,0,0,0,0,0,0,0,9280790520,1116849734,2058867,3005394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508697,22321312768,152517,2701854720,88,168448,0,0,58.109375,62211.15625,55.609375,712.5937499999927,1052.359375,3.9,4701.0,0.0,4701.0,115155377,86045314,0,474265024
1709264790853.3777,0,0,0,0,0,0,0,0,9290883085,1117921326,2061231,3008266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508697,22321312768,152528,2702149632,88,168448,0,0,58.171875,62222.421875,55.625,712.9062499999927,1052.78125,6.7,4701.0,0.0,4701.0,115210120,86094230,0,474432842
1709264791851.748,0,0,0,0,0,0,0,0,9299291913,1118993469,2063584,3011437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508697,22321312768,152646,2703501312,88,168448,0,0,58.265625,62233.453125,55.640625,713.2499999999927,1053.40625,8.9,4701.0,0.0,4701.0,115264740,86142578,0,474601143
