CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.65ms,0.93ms,0.83ms,13.14ms,2(DR0,0.41,0.11(W0.15),1.00,19.00/23.01,21.60,1,1.21,0,0,-2208904878.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.64ms,0.91ms,0.79ms,13.13ms,2(DR0,0.41,0.13(W0.15),1.00,19.05/23.25,21.90,1,1.21,0,0,-2208904877.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.66ms,0.87ms,0.84ms,13.11ms,2(DR0,0.42,0.15(W0.19),1.00,19.48/23.70,22.11,1,1.21,0,0,-2208904876.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.63ms,0.85ms,0.82ms,13.12ms,2(DR0,0.41,0.08(W0.11),1.00,18.96/23.29,21.93,1,1.21,0,0,-2208904875.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.63ms,0.88ms,0.84ms,13.12ms,2(DR0,0.41,0.22(W0.26),1.00,18.95/22.80,21.67,1,1.21,0,0,-2208904874.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.61ms,0.80ms,0.85ms,13.12ms,2(DR0,0.41,0.17(W0.18),1.00,19.15/22.74,21.56,1,1.21,0,0,-2208904873.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.65ms,1.01ms,0.80ms,13.12ms,2(DR0,0.42,0.14(W0.22),1.00,18.96/22.66,21.65,1,1.21,0,0,-2208904872.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.61ms,0.91ms,0.84ms,13.12ms,2(DR0,0.41,0.18(W0.22),1.00,18.90/22.64,21.52,1,1.21,0,0,-2208904871.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.62ms,0.91ms,0.82ms,13.13ms,2(DR0,0.41,0.15(W0.22),1.00,18.79/22.53,21.51,1,1.21,0,0,-2208904870.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.60ms,0.87ms,0.81ms,13.12ms,2(DR0,0.41,0.12(W0.14),1.00,19.06/22.47,21.40,1,1.21,0,0,-2208904869.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.62ms,0.98ms,0.82ms,13.12ms,2(DR0,0.41,0.14(W0.18),1.00,18.81/22.70,21.48,1,1.21,0,0,-2208904868.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.64ms,0.92ms,0.85ms,13.12ms,2(DR0,0.42,0.11(W0.18),1.00,18.96/22.60,21.45,1,1.21,0,0,-2208904867.821,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.62ms,0.91ms,0.82ms,13.12ms,2(DR0,0.41,0.05(W0.06),1.00,18.89/23.16,21.48,1,1.21,0,0,-2208904866.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,26.7C/0.0C,3.63ms,0.88ms,0.79ms,13.12ms,2(DR0,0.41,0.05(W0.11),1.00,18.81/22.87,21.50,1,1.21,0,0,-2208904865.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,26.7C/0.0C,3.52ms,0.88ms,0.80ms,13.12ms,2(DR0,0.40,0.16(W0.19),1.00,18.84/22.71,21.52,1,1.21,0,0,-2208904864.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,26.7C/0.0C,3.61ms,0.88ms,0.81ms,13.13ms,2(DR0,0.40,0.10(W0.14),1.00,18.70/22.73,21.70,1,1.21,0,0,-2208904863.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,26.7C/0.0C,3.63ms,0.91ms,0.85ms,13.11ms,2(DR0,0.41,0.17(W0.22),1.00,19.29/23.04,21.67,1,1.21,0,0,-2208904862.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,26.7C/0.0C,3.60ms,0.90ms,0.81ms,13.12ms,2(DR0,0.41,0.18(W0.22),1.00,19.08/22.89,21.63,1,1.21,0,0,-2208904861.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,26.7C/0.0C,3.67ms,0.91ms,0.86ms,13.12ms,2(DR0,0.42,0.14(W0.15),1.00,18.90/22.68,21.50,1,1.21,0,0,-2208904860.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,26.7C/0.0C,3.60ms,0.80ms,0.64ms,13.21ms,2(DR0,0.40,0.09(W0.10),1.00,19.02/22.80,21.65,1,1.21,0,0,-2208904859.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,26.7C/0.0C,3.55ms,0.78ms,0.71ms,13.87ms,2(DR0,0.39,0.21(W0.29),1.00,19.21/25.13,23.94,1,1.21,0,0,-2208904858.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,26.7C/0.0C,3.59ms,0.89ms,0.77ms,13.86ms,2(DR0,0.40,0.20(W0.23),1.00,19.95/23.85,22.66,1,1.21,0,0,-2208904857.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,26.7C/0.0C,3.58ms,0.76ms,0.86ms,13.86ms,2(DR0,0.40,0.16(W0.28),1.00,19.35/23.53,22.21,1,1.21,0,0,-2208904856.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.60ms,0.81ms,0.79ms,13.86ms,2(DR0,0.40,0.10(W0.25),1.00,19.09/23.16,21.85,1,1.21,0,0,-2208904855.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.56ms,0.84ms,0.79ms,13.86ms,2(DR0,0.40,0.12(W0.14),1.00,19.01/23.24,21.81,1,1.21,0,0,-2208904854.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.60ms,0.86ms,0.85ms,13.86ms,2(DR0,0.40,0.07(W0.10),1.00,18.74/22.90,21.40,1,1.21,0,0,-2208904853.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.62ms,0.87ms,0.83ms,13.86ms,2(DR0,0.41,0.14(W0.18),1.00,18.95/22.54,21.46,1,1.21,0,0,-2208904852.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.60ms,0.85ms,0.83ms,13.85ms,2(DR0,0.40,0.17(W0.18),1.00,18.84/22.43,21.33,1,1.21,0,0,-2208904851.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.60ms,0.91ms,0.82ms,13.86ms,2(DR0,0.41,0.14(W0.19),1.00,18.78/23.27,21.50,1,1.21,0,0,-2208904850.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.58ms,0.85ms,0.86ms,13.86ms,2(DR0,0.40,0.10(W0.15),1.00,18.71/22.94,21.50,1,1.21,0,0,-2208904849.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.58ms,0.83ms,0.86ms,13.85ms,2(DR0,0.40,0.10(W0.15),1.00,18.82/22.23,21.23,1,1.21,0,0,-2208904848.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.54ms,0.75ms,0.86ms,13.85ms,2(DR0,0.39,0.07(W0.14),1.00,18.67/22.59,21.55,1,1.21,0,0,-2208904847.82,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.61ms,0.97ms,0.78ms,13.85ms,2(DR0,0.40,0.11(W0.14),1.00,18.53/23.25,21.60,1,1.21,0,0,-2208904846.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.56ms,0.86ms,0.82ms,13.86ms,2(DR0,0.40,0.33(W0.39),1.00,18.98/22.95,21.64,1,1.21,0,0,-2208904845.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.58ms,0.99ms,0.75ms,13.86ms,2(DR0,0.40,0.26(W0.29),1.00,19.07/22.66,21.56,1,1.21,0,0,-2208904844.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.58ms,0.93ms,0.80ms,13.86ms,2(DR0,0.40,0.09(W0.18),1.00,18.94/23.25,21.53,1,1.21,0,0,-2208904843.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.60ms,0.96ms,0.80ms,13.85ms,2(DR0,0.40,0.20(W0.27),1.00,18.73/22.54,21.47,1,1.21,0,0,-2208904842.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.59ms,0.87ms,0.80ms,13.85ms,2(DR0,0.40,0.12(W0.22),1.00,18.89/22.53,21.59,1,1.21,0,0,-2208904841.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.61ms,0.89ms,0.81ms,13.85ms,2(DR0,0.40,0.18(W0.25),1.00,18.93/22.95,21.70,1,1.21,0,0,-2208904840.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.60ms,0.96ms,0.82ms,13.85ms,2(DR0,0.41,0.16(W0.19),1.00,19.02/22.65,21.45,1,1.21,0,0,-2208904839.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.58ms,0.87ms,0.81ms,13.86ms,2(DR0,0.41,0.14(W0.19),1.00,18.73/23.29,21.52,1,1.21,0,0,-2208904838.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.58ms,0.90ms,0.85ms,13.85ms,2(DR0,0.40,0.09(W0.11),1.00,18.81/23.26,21.56,1,1.21,0,0,-2208904837.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.58ms,0.75ms,0.83ms,13.86ms,2(DR0,0.40,0.08(W0.14),1.00,19.06/23.60,21.63,1,1.21,0,0,-2208904836.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.59ms,0.87ms,0.84ms,13.86ms,2(DR0,0.40,0.12(W0.15),1.00,19.00/22.75,21.55,1,1.21,0,0,-2208904835.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.60ms,0.82ms,0.76ms,13.86ms,2(DR0,0.40,0.05(W0.10),1.00,18.90/22.58,21.51,1,1.21,0,0,-2208904834.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.64ms,0.90ms,0.80ms,13.85ms,2(DR0,0.40,0.13(W0.22),1.00,19.01/22.95,21.49,1,1.21,0,0,-2208904833.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.59ms,0.83ms,0.78ms,13.85ms,2(DR0,0.40,0.10(W0.19),1.00,18.96/22.61,21.60,1,1.21,0,0,-2208904832.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.63ms,0.89ms,0.81ms,13.85ms,2(DR0,0.41,0.18(W0.25),1.00,18.88/22.55,21.65,1,1.21,0,0,-2208904831.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.61ms,0.87ms,0.81ms,13.85ms,2(DR0,0.40,0.12(W0.14),1.00,19.10/23.16,21.87,1,1.21,0,0,-2208904830.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.62ms,0.77ms,0.84ms,13.86ms,2(DR0,0.42,0.04(W0.11),1.00,19.07/23.09,21.72,1,1.21,0,0,-2208904829.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.64ms,0.93ms,0.82ms,13.85ms,2(DR0,0.41,0.22(W0.28),1.00,18.96/23.42,21.59,1,1.21,0,0,-2208904828.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.60ms,0.92ms,0.81ms,13.85ms,2(DR0,0.40,0.09(W0.10),1.00,18.74/22.49,21.54,1,1.21,0,0,-2208904827.819,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.59ms,0.83ms,0.84ms,13.85ms,2(DR0,0.41,0.28(W0.33),1.00,19.13/22.67,21.54,1,1.21,0,0,-2208904826.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.55ms,0.91ms,0.83ms,13.85ms,2(DR0,0.40,0.14(W0.18),1.00,19.02/22.35,21.31,1,1.21,0,0,-2208904825.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.59ms,0.87ms,0.76ms,13.85ms,2(DR0,0.41,0.14(W0.22),1.00,18.73/22.83,21.41,1,1.21,0,0,-2208904824.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.57ms,0.85ms,0.81ms,13.85ms,2(DR0,0.40,0.05(W0.06),1.00,18.76/22.72,21.51,1,1.21,0,0,-2208904823.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.56ms,0.83ms,0.83ms,13.85ms,2(DR0,0.40,0.15(W0.25),1.00,18.89/22.63,21.50,1,1.21,0,0,-2208904822.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.58ms,0.90ms,0.79ms,13.86ms,2(DR0,0.40,0.17(W0.26),1.00,18.81/22.37,21.43,1,1.21,0,0,-2208904821.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.59ms,0.83ms,0.83ms,13.86ms,2(DR0,0.40,0.16(W0.22),1.00,19.03/22.86,21.66,1,1.21,0,0,-2208904820.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.61ms,0.90ms,0.83ms,13.86ms,2(DR0,0.40,0.12(W0.15),1.00,18.93/22.53,21.44,1,1.21,0,0,-2208904819.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.65ms,0.89ms,0.84ms,13.85ms,2(DR0,0.41,0.18(W0.26),1.00,18.86/22.76,21.56,1,1.21,0,0,-2208904818.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.63ms,0.90ms,0.80ms,13.85ms,2(DR0,0.41,0.25(W0.33),1.00,18.80/23.01,21.71,1,1.21,0,0,-2208904817.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.63ms,0.93ms,0.83ms,13.86ms,2(DR0,0.42,0.06(W0.19),1.00,18.91/22.46,21.54,1,1.21,0,0,-2208904816.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.65ms,0.87ms,0.83ms,13.86ms,2(DR0,0.42,0.11(W0.24),1.00,19.07/22.70,21.60,1,1.21,0,0,-2208904815.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.59ms,0.80ms,0.80ms,13.86ms,2(DR0,0.40,0.12(W0.15),1.00,19.14/24.17,21.99,1,1.21,0,0,-2208904814.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.58ms,0.93ms,0.81ms,13.86ms,2(DR0,0.40,0.11(W0.14),1.00,19.05/23.53,22.07,1,1.21,0,0,-2208904813.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.62ms,0.92ms,0.81ms,13.86ms,2(DR0,0.41,0.11(W0.19),1.00,19.39/22.97,21.91,1,1.21,0,0,-2208904812.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.65ms,0.85ms,0.82ms,13.86ms,2(DR0,0.41,0.18(W0.18),1.00,19.28/22.98,21.94,1,1.21,0,0,-2208904811.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.60ms,0.88ms,0.81ms,13.85ms,2(DR0,0.41,0.09(W0.11),1.00,19.21/23.36,21.98,1,1.21,0,0,-2208904810.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.63ms,0.92ms,0.81ms,13.86ms,2(DR0,0.41,0.14(W0.22),1.00,18.99/23.21,21.87,1,1.21,0,0,-2208904809.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.59ms,0.91ms,0.75ms,13.86ms,2(DR0,0.40,0.19(W0.28),1.00,18.88/22.89,21.63,1,1.21,0,0,-2208904808.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.60ms,0.94ms,0.79ms,13.86ms,2(DR0,0.41,0.14(W0.22),1.00,18.78/22.70,21.53,1,1.21,0,0,-2208904807.817,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
