timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707344312175.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000496309,5876257396,10483270,12959535,0,0,0,0,432522,15497976832,581989,12485049344,406.796875,324075.59375,224.9375,5220.984374999942,1335.5625,2.2,4701.0,0.0,4701.0,735802263,446033062,0,2238167156
1707344313182.3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56012084815,5877009800,10485069,12961782,0,0,0,0,432522,15497976832,582003,12485278720,406.8125,324087.40625,224.953125,5221.078124999942,1335.65625,1.8,4701.0,0.0,4701.0,735877069,446073644,0,2238409451
1707344314176.4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56022863197,5877759367,10486935,12964022,0,0,0,0,432523,15497993216,582029,12485741568,406.8125,324099.265625,225.0,5221.171874999942,1335.703125,1.6,4701.0,0.0,4701.0,735947212,446112655,0,2238579027
1707344315190.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56034920740,5878521727,10488786,12966422,0,0,0,0,432523,15497993216,582052,12485979136,406.84375,324111.21875,225.0,5221.312499999942,1335.796875,2.2,4701.0,0.0,4701.0,736018500,446152449,0,2238745796
1707344316180.8623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56046258298,5879272329,10490590,12968745,0,0,0,0,432523,15497993216,582075,12486278144,406.875,324122.890625,225.015625,5221.406249999942,1335.84375,1.6,4701.0,0.0,4701.0,736089214,446191883,0,2238914603
1707344317195.2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56058173612,5880043086,10492457,12971186,0,0,0,0,432523,15497993216,582075,12486278144,406.921875,324134.90625,225.015625,5221.515624999942,1335.90625,1.8,4701.0,0.0,4701.0,736160431,446231614,0,2239085084
1707344318184.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56069736921,5880796112,10494253,12973492,0,0,0,0,432524,15498009600,582102,12486650880,406.953125,324146.71875,225.03125,5221.640624999942,1335.96875,1.9,4701.0,0.0,4701.0,736229802,446270203,0,2239248133
1707344319182.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56081661426,5881551229,10496083,12975861,0,0,0,0,432524,15498009600,582123,12486867968,406.96875,324158.34375,225.046875,5221.749999999942,1336.046875,1.8,4701.0,0.0,4701.0,736299562,446309230,0,2239414033
1707344320195.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56093525639,5882308874,10497943,12978189,0,0,0,0,432525,15498025984,582154,12487244800,407.015625,324170.34375,225.0625,5221.812499999942,1336.171875,2.0,4701.0,0.0,4701.0,736370882,446349007,0,2239585783
1707344321185.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56105324706,5883063151,10499759,12980555,0,0,0,0,432525,15498025984,582154,12487244800,407.046875,324182.1875,225.09375,5221.906249999942,1336.234375,1.8,4701.0,0.0,4701.0,736440765,446387993,0,2239750458
1707344322177.5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56117021275,5883812837,10501587,12982876,0,0,0,0,432525,15498025984,582179,12487552000,407.0625,324193.875,225.109375,5221.984374999942,1336.28125,1.3,4701.0,0.0,4701.0,736510869,446427058,0,2239919086
1707344323192.3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56128714488,5884574072,10503422,12985228,0,0,0,0,432526,15498042368,582200,12487855104,407.078125,324205.984375,225.125,5222.046875,1336.296875,0.9,4701.0,0.0,4701.0,736581628,446466500,0,2240086193
1707344324181.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56140272359,5885320252,10505224,12987520,0,0,0,0,432526,15498042368,582200,12487855104,407.078125,324217.6875,225.15625,5222.109375,1336.34375,1.2,4701.0,0.0,4701.0,736651788,446505500,0,2240253791
1707344325173.9731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56152107375,5886069393,10506986,12989830,0,0,0,0,432527,15498058752,582225,12488391680,407.109375,324229.53125,225.1875,5222.203125,1336.40625,1.8,4701.0,0.0,4701.0,736723059,446545294,0,2240426590
1707344326185.8547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56163386890,5886835801,10508930,12992255,0,0,0,0,432527,15498058752,582248,12488637440,407.109375,324241.59375,225.203125,5222.296875,1336.4375,1.2,4701.0,0.0,4701.0,736793829,446585171,0,2240598785
1707344327178.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56174511744,5887589778,10510744,12994632,0,0,0,0,432529,15498091520,582274,12488985600,407.140625,324253.203125,225.203125,5222.359375,1336.578125,2.0,4701.0,0.0,4701.0,736860877,446622827,0,2240761546
1707344328192.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56185712149,5888355033,10512672,12997036,0,0,0,0,432529,15498091520,582274,12488985600,407.203125,324265.265625,225.203125,5222.4375,1336.625,1.5,4701.0,0.0,4701.0,736932633,446662940,0,2240936849
1707344329183.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56196988021,5889109609,10514534,12999385,0,0,0,0,432530,15498107904,582300,12489337856,407.203125,324276.92187499994,225.203125,5222.546875000058,1336.671875,1.3,4701.0,0.0,4701.0,737000415,446700991,0,2241097948
1707344330176.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56208492950,5889862639,10516364,13001724,0,0,0,0,432531,15498124288,582329,12489636864,407.234375,324288.79687499994,225.21875,5222.625000000058,1336.71875,1.4,4701.0,0.0,4701.0,737069741,446739622,0,2241267042
1707344331191.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56220528990,5890627327,10518280,13004159,0,0,0,0,432531,15498124288,582354,12489886720,407.3125,324300.81249999994,225.21875,5222.734375000058,1336.78125,2.0,4701.0,0.0,4701.0,737142533,446780166,0,2241451527
1707344332178.8286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56231870072,5891375907,10520103,13006479,0,0,0,0,432531,15498124288,582357,12489980928,407.328125,324312.48437499994,225.25,5222.781250000058,1336.875,1.6,4701.0,0.0,4701.0,737215395,446820335,0,2241622713
1707344333191.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56243691255,5892138290,10521987,13008896,0,0,0,0,432532,15498140672,582380,12490271744,407.359375,324324.49999999994,225.265625,5222.890625000058,1336.9375,1.8,4701.0,0.0,4701.0,737286453,446859965,0,2241789871
1707344334190.6868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56254954805,5892893426,10523858,13011276,0,0,0,0,432534,15498173440,582406,12490619904,407.421875,324336.26562499994,225.28125,5223.000000000058,1337.0625,2.6,4701.0,0.0,4701.0,737354755,446898332,0,2241956757
1707344335177.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56266486972,5893644982,10525752,13013594,0,0,0,0,432534,15498173440,582430,12490959872,407.484375,324347.78124999994,225.3125,5223.125000000058,1337.234375,3.3,4701.0,0.0,4701.0,737425008,446937630,0,2242123491
1707344336193.5894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56278063865,5894412146,10527625,13016040,0,0,0,0,432534,15498173440,582430,12490959872,407.515625,324359.84374999994,225.34375,5223.187500000058,1337.296875,1.5,4701.0,0.0,4701.0,737499485,446978950,0,2242301667
1707344337187.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56289780305,5895162963,10529464,13018411,0,0,0,0,432534,15498173440,582465,12491271168,407.53125,324371.70312499994,225.34375,5223.265625000058,1337.359375,1.3,4701.0,0.0,4701.0,737568195,447017579,0,2242456639
1707344338185.8552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56301445361,5895919137,10531313,13020767,0,0,0,0,432534,15498173440,582520,12491766784,407.625,324383.39062499994,225.375,5223.468750000058,1337.40625,3.1,4701.0,0.0,4701.0,737639066,447056658,0,2242633034
1707344339192.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56313376909,5896682524,10533150,13023220,0,0,0,0,432534,15498173440,582520,12491766784,407.65625,324395.28124999994,225.390625,5223.562500000058,1337.484375,1.8,4701.0,0.0,4701.0,737708262,447095431,0,2242799305
1707344340189.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56324679229,5897426539,10534977,13025519,0,0,0,0,432534,15498173440,582550,12492135424,407.6875,324406.99999999994,225.421875,5223.671875000058,1337.625,2.6,4701.0,0.0,4701.0,737778197,447134562,0,2242960869
1707344341177.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56336107909,5898180840,10536804,13027900,0,0,0,0,432535,15498189824,582573,12492409856,407.703125,324418.59374999994,225.46875,5223.828125000058,1337.71875,2.6,4701.0,0.0,4701.0,737847326,447173127,0,2243134452
1707344342189.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56347571438,5898937474,10538661,13030277,0,0,0,0,432537,15498222592,582598,12492700672,407.734375,324430.56249999994,225.484375,5223.953125000058,1337.8125,2.2,4701.0,0.0,4701.0,737918519,447212987,0,2243299709
1707344343178.9888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56358644707,5899686009,10540491,13032650,0,0,0,0,432537,15498222592,582598,12492700672,407.78125,324442.17187499994,225.484375,5224.078125000058,1337.890625,2.1,4701.0,0.0,4701.0,737987201,447251370,0,2243460521
1707344344188.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56370354059,5900444624,10542352,13035024,0,0,0,0,432538,15498238976,582624,12493261824,407.796875,324454.17187499994,225.515625,5224.156250000058,1338.0,1.9,4701.0,0.0,4701.0,738057277,447290623,0,2243628196
1707344345185.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56382104458,5901197607,10544191,13037399,0,0,0,0,432540,15498271744,582651,12493683712,407.8125,324465.98437499994,225.515625,5224.234375000058,1338.09375,1.6,4701.0,0.0,4701.0,738128166,447330176,0,2243800074
1707344346190.8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56393765685,5901952734,10546034,13039800,0,0,0,0,432540,15498271744,582677,12493978624,407.828125,324477.82812499994,225.515625,5224.281250000058,1338.21875,1.6,4701.0,0.0,4701.0,738196967,447368646,0,2243966690
1707344347187.9912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56405113953,5902711836,10547904,13042242,0,0,0,0,432540,15498271744,582677,12493978624,407.859375,324489.56249999994,225.546875,5224.437500000058,1338.328125,2.7,4701.0,0.0,4701.0,738265203,447406911,0,2244125556
1707344348183.5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56415999928,5903468133,10549758,13044607,0,0,0,0,432540,15498271744,582699,12494429184,407.875,324501.23437499994,225.5625,5224.484375000058,1338.421875,1.5,4701.0,0.0,4701.0,738336218,447446397,0,2244299946
1707344349188.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56427508860,5904233026,10551612,13047031,0,0,0,0,432540,15498271744,582730,12494707712,407.90625,324513.18749999994,225.59375,5224.546875000058,1338.59375,2.4,4701.0,0.0,4701.0,738407131,447485788,0,2244475997
1707344350183.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56438618874,5904982980,10553443,13049377,0,0,0,0,432540,15498271744,582755,12495023104,407.9375,324524.85937499994,225.59375,5224.625000000058,1338.703125,1.8,4701.0,0.0,4701.0,738478967,447525605,0,2244641257
1707344351188.6719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56450563313,5905731160,10555125,13051695,0,0,0,0,432540,15498271744,582755,12495023104,407.984375,324536.71874999994,225.625,5224.781250000058,1338.828125,2.9,4701.0,0.0,4701.0,738548241,447564358,0,2244812973
1707344352186.5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56462457178,5906476595,10556947,13053988,0,0,0,0,432540,15498271744,582782,12495313920,408.015625,324548.45312499994,225.625,5224.843750000058,1338.984375,2.1,4701.0,0.0,4701.0,738616576,447602534,0,2244974105
1707344353184.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56474002948,5907232084,10558828,13056355,0,0,0,0,432540,15498271744,582800,12495514624,408.0625,324560.23437499994,225.65625,5224.953125000058,1339.09375,2.5,4701.0,0.0,4701.0,738685013,447640855,0,2245144393
1707344354186.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56485497796,5907985819,10560719,13058702,0,0,0,0,432540,15498271744,582800,12495514624,408.109375,324572.06249999994,225.703125,5225.078125000058,1339.15625,2.3,4701.0,0.0,4701.0,738754036,447679433,0,2245310162
1707344355186.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56497126217,5908740748,10562586,13061092,0,0,0,0,432540,15498271744,582827,12496858112,408.125,324583.84374999994,225.71875,5225.171875000058,1339.28125,2.1,4701.0,0.0,4701.0,738821886,447717570,0,2245479684
1707344356176.6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56508683020,5909491205,10564441,13063445,0,0,0,0,432540,15498271744,582849,12497099776,408.171875,324595.56249999994,225.734375,5225.250000000058,1339.328125,1.6,4701.0,0.0,4701.0,738888966,447755352,0,2245641689
1707344357188.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56520395959,5910248303,10566280,13065787,0,0,0,0,432542,15498304512,582876,12497423360,408.21875,324607.49999999994,225.75,5225.343750000058,1339.46875,2.4,4701.0,0.0,4701.0,738957569,447793837,0,2245803154
1707344358183.9937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56532288291,5911007939,10568188,13068168,0,0,0,0,432542,15498304512,582876,12497423360,408.25,324619.07812499994,225.765625,5225.484375000058,1339.578125,2.5,4701.0,0.0,4701.0,739028766,447833225,0,2245977977
1707344359185.7131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56544124059,5911765899,10570018,13070549,0,0,0,0,432543,15498320896,582909,12497886208,408.265625,324630.99999999994,225.796875,5225.562500000058,1339.703125,2.1,4701.0,0.0,4701.0,739102269,447873926,0,2246154188
1707344360183.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56555720974,5912517160,10571822,13072900,0,0,0,0,432545,15498353664,582946,12498291712,408.3125,324642.70312499994,225.796875,5225.640625000058,1339.796875,1.8,4701.0,0.0,4701.0,739173313,447913606,0,2246321313
1707344361189.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56567385071,5913280118,10573721,13075346,0,0,0,0,432547,15498386432,582972,12498631680,408.40625,324654.67187499994,225.8125,5225.781250000058,1339.875,2.7,4701.0,0.0,4701.0,739242629,447952434,0,2246491302
1707344362190.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56578939535,5914037810,10575583,13077767,0,0,0,0,432547,15498386432,582972,12498631680,408.46875,324666.40624999994,225.84375,5225.921875000058,1340.0,3.0,4701.0,0.0,4701.0,739312610,447991596,0,2246651071
1707344363189.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56590664310,5914792123,10577419,13080159,0,0,0,0,432550,15498435584,583009,12500093952,408.515625,324678.17187499994,225.890625,5226.078125000058,1340.078125,2.7,4701.0,0.0,4701.0,739382513,448030712,0,2246818485
1707344364184.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56602301181,5915542426,10579276,13082507,0,0,0,0,432552,15498468352,583033,12500356096,408.546875,324689.84374999994,225.90625,5226.156250000058,1340.1875,2.0,4701.0,0.0,4701.0,739451671,448069412,0,2246976417
1707344365189.9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56614134020,5916310794,10581215,13085034,0,0,0,0,432553,15498484736,583059,12500708352,408.625,324701.703125,225.9375,5226.34375,1340.28125,3.2,4701.0,0.0,4701.0,739522630,448108880,0,2247156057
1707344366185.7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56625558875,5917056707,10583024,13087360,0,0,0,0,432553,15498484736,583059,12500708352,408.640625,324713.4375,225.953125,5226.453125,1340.390625,2.1,4701.0,0.0,4701.0,739591696,448147391,0,2247316702
1707344367185.8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56636658875,5917813002,10584920,13089770,0,0,0,0,432555,15498517504,583087,12501064704,408.6875,324725.1875,225.96875,5226.578125,1340.5,2.5,4701.0,0.0,4701.0,739663399,448187311,0,2247495643
1707344368185.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56648262110,5918564241,10586731,13092131,0,0,0,0,432555,15498517504,583114,12502387712,408.734375,324736.9375,225.984375,5226.671875,1340.609375,2.2,4701.0,0.0,4701.0,739735424,448227596,0,2247664179
1707344369190.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56660042089,5919320465,10588575,13094514,0,0,0,0,432555,15498517504,583137,12502682624,408.8125,324748.765625,226.0,5226.828125,1340.734375,3.1,4701.0,0.0,4701.0,739804991,448266652,0,2247829307
1707344370186.7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56671817045,5920068508,10590415,13096850,0,0,0,0,432555,15498517504,583137,12502682624,408.84375,324760.453125,226.046875,5226.96875,1340.859375,2.9,4701.0,0.0,4701.0,739874619,448305320,0,2248005436
1707344371185.5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56683687441,5920828687,10592281,13099282,0,0,0,0,432555,15498517504,583167,12503018496,408.84375,324772.296875,226.078125,5227.0625,1340.890625,1.3,4701.0,0.0,4701.0,739941957,448343251,0,2248162963
1707344372187.6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56695348693,5921584430,10594156,13101660,0,0,0,0,432556,15498533888,583192,12503313408,408.859375,324784.28125,226.109375,5227.125,1340.921875,1.2,4701.0,0.0,4701.0,740011440,448382289,0,2248334601
1707344373185.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56706931226,5922333568,10595978,13104005,0,0,0,0,432556,15498533888,583209,12503567360,408.921875,324795.890625,226.125,5227.25,1341.046875,2.7,4701.0,0.0,4701.0,740084407,448422290,0,2248572017
1707344374183.9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56718643804,5923092505,10597895,13106428,0,0,0,0,432556,15498533888,583239,12504972288,408.96875,324807.8125,226.125,5227.328125,1341.109375,1.5,4701.0,0.0,4701.0,740155281,448461785,0,2248746497
1707344375187.7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56730203703,5923843888,10599688,13108785,0,0,0,0,432559,15498583040,583267,12505299968,409.015625,324819.65625,226.1875,5227.5,1341.171875,2.8,4701.0,0.0,4701.0,740225201,448500874,0,2248910892
1707344376183.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56741990774,5924596881,10601544,13111149,0,0,0,0,432559,15498583040,583292,12505713664,409.046875,324831.3125,226.21875,5227.59375,1341.234375,1.8,4701.0,0.0,4701.0,740296498,448540855,0,2249078847
1707344377194.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56753880541,5925363965,10603451,13113590,0,0,0,0,432559,15498583040,583292,12505713664,409.09375,324843.328125,226.234375,5227.6875,1341.3125,1.9,4701.0,0.0,4701.0,740367127,448580427,0,2249243817
