timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 12:46:51 AM,243510192.0,525000000.0,39.565,124.446,67.669,1.368,33.355,29.537,7.645,10.193,2045774976.0,1663184896.0,1845109632.0,106969568.0,2470912.75,79.192,19.705,32.072,35.039,22.518,74.459,89.699,0.0,0.0,0.904,3244646.0,190855872.0,0.593,32.968,57.529,1.293,99.096,1385269504.0,41586688000.0,18106005504.0,40387088384.0,3287137792.0,0.305,1.664,0.589,25.623,2.199,3582302.0,0.873,0.992,0.906,7455199.5,395.839,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:52 AM,241433024.0,525000000.0,38.274,119.476,84.728,1.396,33.46,29.721,7.481,9.738,1950249472.0,1590686848.0,1752558464.0,106070768.0,1338126.875,79.164,19.382,32.263,35.278,22.925,74.331,89.332,0.0,0.0,0.918,3244718.75,190867472.0,0.593,32.69,57.531,1.293,99.082,1348768512.0,41131982848.0,17649664000.0,40389898240.0,3287369984.0,0.31,1.681,0.564,25.987,2.257,3582426.5,0.872,1.015,0.906,7455607.0,385.253,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:53 AM,251451392.0,525000000.0,41.868,114.488,12.028,1.315,34.428,29.336,8.374,11.884,2063371136.0,1723398528.0,1870478336.0,100644600.0,1329095.75,79.644,21.21,31.271,34.1,21.582,75.129,89.764,0.0,0.0,0.866,3061159.25,180722848.0,0.599,32.878,57.741,1.296,99.134,1389555200.0,40739405824.0,18082611200.0,38971166720.0,3171210240.0,0.299,1.637,0.625,25.168,2.124,3402243.75,0.916,1.011,0.9,7052339.0,418.27,0.001,99.976,0.001,0.031,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:54 AM,242756016.0,525000000.0,40.342,109.45,2.115,1.341,34.436,29.518,7.665,11.367,1892452864.0,1638791168.0,1706251776.0,99811136.0,196135.141,79.034,20.814,31.089,33.95,21.804,74.464,89.895,0.0,0.0,0.895,3027527.75,178191280.0,0.591,32.968,57.565,1.292,99.105,1297564928.0,38826221568.0,16924711936.0,37670887424.0,3066066688.0,0.304,1.659,0.593,25.608,2.196,3347232.25,1.055,1.098,0.904,6961135.5,397.301,0.001,99.978,0.001,0.027,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:55 AM,238405632.0,525000000.0,39.512,104.55,2.243,1.358,34.824,29.563,7.765,11.708,1811583872.0,1509952256.0,1628006528.0,99111496.0,187353.312,80.012,21.276,31.29,34.18,21.988,75.349,89.556,0.0,0.0,0.899,3027484.5,178092416.0,0.592,32.737,57.533,1.292,99.101,1291735552.0,38784856064.0,16867640320.0,37697888256.0,3068270336.0,0.305,1.664,0.588,25.658,2.204,3345316.0,0.927,1.123,0.905,6961834.0,395.168,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:56 AM,232538752.0,525000000.0,38.029,109.465,2.324,1.366,34.504,29.573,7.947,11.035,1767276672.0,1450389760.0,1580969984.0,101896696.0,196162.172,79.792,20.736,31.432,34.343,22.096,75.047,89.256,0.0,0.0,0.935,3141650.0,182797280.0,0.572,32.434,56.903,1.282,99.065,1290992128.0,38762553344.0,16857930752.0,37676253184.0,3066497024.0,0.305,1.664,0.588,25.656,2.204,3457159.25,0.899,1.083,0.909,7183116.0,381.875,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:57 AM,248306032.0,525000000.0,35.371,114.455,18.93,1.405,33.846,29.718,7.544,9.447,1774853632.0,1442408448.0,1578397440.0,105564512.0,1328716.875,79.602,19.505,32.067,35.058,22.782,74.775,89.381,0.0,0.0,0.907,3238956.25,190430688.0,0.591,32.592,57.501,1.293,99.093,1348150400.0,41112256512.0,17641623552.0,40369778688.0,3285743616.0,0.31,1.681,0.564,25.989,2.257,3580102.75,0.87,1.132,0.905,7454525.0,385.064,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:58 AM,244390896.0,525000000.0,40.011,124.449,56.218,1.324,33.69,29.587,7.02,10.088,2056914816.0,1684249344.0,1855895424.0,107008600.0,3594957.25,78.134,19.668,31.299,34.2,22.084,73.532,89.862,0.0,0.0,0.901,3191773.0,186754560.0,0.582,33.526,57.223,1.288,99.099,1313183872.0,39656734720.0,17160015872.0,38696820736.0,3148311040.0,0.307,1.67,0.579,25.781,2.223,3506738.0,0.893,1.152,0.91,7310948.5,382.797,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:59 AM,246329664.0,525000000.0,36.41,114.448,62.91,1.396,33.504,29.415,8.866,9.436,1878822528.0,1478186624.0,1684378880.0,102517192.0,1328633.5,80.057,19.659,32.501,35.471,22.592,75.261,88.608,0.0,0.0,0.897,3243311.25,190786128.0,0.593,31.609,57.531,1.293,99.103,1418507264.0,41957945344.0,18485831680.0,40372346880.0,3285937152.0,0.301,1.647,0.612,25.342,2.153,3580823.75,0.87,0.914,0.906,7452336.0,405.545,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:00 AM,247282160.0,525000000.0,41.376,114.518,2.111,1.295,34.633,29.211,8.568,12.287,1967194880.0,1661054080.0,1780690304.0,99706696.0,205216.172,79.639,22.012,30.82,33.601,21.159,75.149,89.771,0.0,0.0,0.878,3030105.25,178336240.0,0.591,32.905,57.563,1.291,99.122,1362228736.0,39632666624.0,17713512448.0,37701238784.0,3068532992.0,0.297,1.629,0.638,25.001,2.098,3350038.5,1.056,0.998,0.904,6966824.0,416.786,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:01 AM,235048560.0,525000000.0,36.37,134.454,17.417,1.379,31.957,29.537,7.852,8.856,1760098048.0,1472486272.0,1571070592.0,99403648.0,2489720.25,77.651,18.343,32.792,35.82,23.043,72.926,89.307,0.0,0.0,0.906,3030761.25,178361072.0,0.591,32.798,57.559,1.291,99.094,1292047616.0,38793977856.0,16871638016.0,37706715136.0,3068980736.0,0.305,1.664,0.588,25.658,2.204,3350820.25,1.064,1.058,0.904,6968067.5,395.242,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:02 AM,231080224.0,525000000.0,38.042,114.461,101.03,1.375,33.76,29.531,7.713,10.717,1753297664.0,1456519424.0,1567030016.0,99692064.0,1328781.625,79.418,20.002,32.048,35.007,22.52,74.678,89.52,0.0,0.0,0.902,3026396.0,178020784.0,0.592,32.941,57.53,1.292,99.098,1291212544.0,38769221632.0,16860844032.0,37682696192.0,3067030784.0,0.305,1.664,0.588,25.658,2.204,3344119.5,0.932,1.082,0.905,6959133.0,395.15,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:03 AM,245473360.0,525000000.0,37.019,114.457,47.121,1.401,33.406,29.681,7.275,9.296,1882879744.0,1522866944.0,1686414080.0,106806576.0,1328740.25,79.383,19.073,32.432,35.467,23.051,74.517,89.54,0.0,0.0,0.914,3239003.5,190434048.0,0.591,32.975,57.502,1.293,99.086,1346253056.0,41046007808.0,17618966528.0,40294637568.0,3279721728.0,0.309,1.681,0.565,25.978,2.256,3576513.25,0.871,0.956,0.906,7454636.5,385.204,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:04 AM,236544080.0,525000000.0,38.17,109.517,67.404,1.381,33.694,29.609,7.581,10.186,1858653440.0,1496256256.0,1664296320.0,100849400.0,1320258.5,79.554,19.901,32.184,35.162,22.688,74.735,89.437,0.0,0.0,0.898,3059818.0,180605600.0,0.598,32.959,57.729,1.296,99.102,1318158464.0,39820238848.0,17218127872.0,38881411072.0,3161408256.0,0.307,1.669,0.577,25.799,2.225,3401083.25,0.914,1.105,0.9,7050272.5,396.555,0.001,99.964,0.001,0.046,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:05 AM,257696848.0,525000000.0,39.299,114.515,92.208,1.363,34.756,29.715,7.287,11.141,1981896320.0,1589333504.0,1782207488.0,107204896.0,1329414.25,79.55,20.871,31.418,34.353,22.324,74.856,89.533,0.0,0.0,0.905,3245157.25,190897360.0,0.593,33.035,57.532,1.293,99.095,1348975744.0,41138348032.0,17652410368.0,40396124160.0,3287875072.0,0.309,1.681,0.564,25.987,2.257,3582908.0,0.871,1.028,0.906,7456715.0,385.153,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:06 AM,247436592.0,525000000.0,38.833,129.314,17.968,1.326,33.554,29.298,8.438,10.462,1935418496.0,1581938304.0,1744871168.0,100327160.0,1354731.5,79.085,20.169,31.799,34.675,21.923,74.505,89.656,0.0,0.0,0.871,3046335.5,179546640.0,0.594,32.934,57.646,1.293,99.129,1380619520.0,40377274368.0,17956800512.0,38563516416.0,3138715904.0,0.298,1.635,0.628,25.122,2.117,3386838.5,1.05,1.021,0.899,7014917.0,417.896,0.001,99.997,0.001,0.003,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:07 AM,241514752.0,525000000.0,38.378,109.498,2.218,1.342,34.367,29.511,7.745,11.041,1787734912.0,1525670016.0,1601577728.0,99723952.0,196220.453,79.037,20.356,31.296,34.174,21.933,74.421,89.73,0.0,0.0,0.894,3028834.75,178268784.0,0.591,32.925,57.566,1.292,99.106,1300388608.0,38871015424.0,16959939584.0,37687332864.0,3067408640.0,0.304,1.658,0.595,25.585,2.192,3348678.5,1.055,1.094,0.904,6964144.0,397.923,0.001,99.979,0.001,0.026,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:08 AM,236610704.0,525000000.0,38.239,104.546,2.155,1.362,34.303,29.571,7.712,10.634,1793369216.0,1490302976.0,1609021952.0,99573968.0,187346.984,79.761,20.262,31.523,34.433,22.151,75.048,89.614,0.0,0.0,0.892,3027372.5,178086416.0,0.592,32.891,57.533,1.292,99.108,1291691264.0,38783565824.0,16867074048.0,37696647168.0,3068168192.0,0.305,1.664,0.588,25.658,2.204,3345193.25,0.928,1.019,0.905,6961579.5,395.253,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:09 AM,238084800.0,525000000.0,38.589,109.527,2.285,1.427,33.846,29.662,7.627,10.161,1918679168.0,1511186048.0,1727120896.0,105558144.0,196272.25,79.908,19.803,32.347,35.367,22.929,75.053,89.203,0.0,0.0,0.925,3224871.0,189370384.0,0.589,32.733,57.43,1.292,99.075,1332403840.0,40464134144.0,17426866176.0,39624585216.0,3224973824.0,0.308,1.677,0.571,25.896,2.243,3546282.75,0.877,1.066,0.909,7413031.0,384.332,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:10 AM,238855216.0,525000000.0,39.651,104.485,2.252,1.38,34.537,29.65,7.351,11.057,1921915008.0,1578529408.0,1730289152.0,101931752.0,187236.984,79.939,20.337,31.668,34.606,22.387,75.201,89.684,0.0,0.0,0.892,3076185.25,181974768.0,0.603,33.136,57.858,1.298,99.108,1326994048.0,40210231296.0,17342724096.0,39334440960.0,3200284928.0,0.308,1.673,0.573,25.862,2.236,3420179.5,0.906,1.026,0.899,7091411.5,397.27,0.001,99.966,0.001,0.042,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:11 AM,247220112.0,525000000.0,38.874,114.49,37.871,1.356,34.36,29.498,7.77,11.29,1927652992.0,1574336128.0,1728617088.0,106958400.0,1329115.0,79.897,20.704,31.69,34.613,22.2,75.194,89.647,0.0,0.0,0.897,3244496.75,190855280.0,0.593,32.966,57.531,1.293,99.103,1393123840.0,41674489856.0,18193801216.0,40387096576.0,3287141888.0,0.304,1.66,0.594,25.559,2.189,3582131.5,0.87,1.076,0.906,7455057.0,397.884,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:12 AM,246886432.0,525000000.0,42.013,114.448,2.184,1.296,35.027,29.209,8.415,12.792,1970181248.0,1679808896.0,1783138560.0,100060680.0,205090.016,79.751,22.087,30.714,33.485,21.087,75.298,89.998,0.0,0.0,0.868,3028242.5,178226608.0,0.591,33.042,57.563,1.291,99.132,1361380096.0,39608422400.0,17702656000.0,37678206976.0,3066662400.0,0.297,1.629,0.638,25.001,2.098,3347979.0,1.056,1.15,0.904,6962541.0,416.469,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:13 AM,233563104.0,525000000.0,38.249,109.504,3.004,1.385,33.464,29.443,8.275,10.309,1806935808.0,1505618048.0,1622310400.0,98403648.0,196231.344,79.214,19.922,32.049,34.984,22.374,74.471,89.338,0.0,0.0,0.895,3029012.75,178278672.0,0.591,32.487,57.565,1.292,99.105,1312250752.0,39012208640.0,17099910144.0,37689438208.0,3067577344.0,0.302,1.652,0.604,25.473,2.174,3348874.25,1.054,1.141,0.904,6964550.0,401.52,0.001,99.979,0.001,0.026,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:14 AM,239469392.0,525000000.0,39.619,104.533,2.244,1.339,34.987,29.53,7.489,11.503,1866688256.0,1545027328.0,1681155072.0,100603392.0,187322.609,79.746,21.073,30.904,33.758,21.716,75.107,89.766,0.0,0.0,0.886,3026978.5,178063248.0,0.592,33.236,57.533,1.292,99.114,1291522432.0,38778404864.0,16864848896.0,37691604992.0,3067753984.0,0.305,1.664,0.589,25.658,2.204,3344758.0,0.928,1.006,0.905,6960673.5,395.378,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:15 AM,233158480.0,525000000.0,39.514,104.574,2.22,1.366,34.454,29.541,7.374,11.536,1826220800.0,1502237312.0,1640122624.0,101310040.0,187396.938,80.035,20.572,31.42,34.321,22.079,75.286,89.874,0.0,0.0,0.895,3028179.75,178133904.0,0.592,33.456,57.533,1.292,99.105,1292028928.0,38793908224.0,16871571456.0,37706698752.0,3068986368.0,0.305,1.664,0.589,25.658,2.204,3346085.25,0.928,1.043,0.905,6963436.0,395.169,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:16 AM,238106624.0,525000000.0,37.077,124.442,76.047,1.39,33.244,29.609,7.584,9.657,1815234304.0,1472495872.0,1623299072.0,104190848.0,2477207.5,78.857,19.315,32.232,35.225,22.781,74.095,89.504,0.0,0.0,0.925,3183160.5,186037920.0,0.58,32.732,57.158,1.286,99.075,1308447232.0,39532974080.0,17108732928.0,38562861056.0,3142811392.0,0.307,1.672,0.581,25.781,2.227,3496226.25,0.895,0.968,0.91,7304890.5,383.039,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:17 AM,246335312.0,525000000.0,38.104,109.53,2.116,1.388,33.997,29.699,7.056,9.964,1933759104.0,1570054656.0,1736368896.0,107973680.0,196277.547,79.835,19.819,31.881,34.854,22.649,74.988,89.659,0.0,0.0,0.917,3240391.75,190519168.0,0.591,33.321,57.503,1.293,99.083,1348794624.0,41131094016.0,17649752064.0,40388218880.0,3287235072.0,0.309,1.681,0.564,25.989,2.258,3581686.75,0.868,0.946,0.905,7457929.0,385.502,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:18 AM,247457680.0,525000000.0,40.115,109.532,109.643,1.351,34.774,29.63,7.1,11.585,1975087872.0,1637944960.0,1779331456.0,107350528.0,1320437.25,79.102,20.875,31.091,34.001,22.054,74.496,89.948,0.0,0.0,0.915,3228353.75,189620352.0,0.59,33.252,57.444,1.292,99.085,1330481280.0,40412413952.0,17406556160.0,39566827520.0,3222446080.0,0.308,1.677,0.572,25.89,2.243,3545767.5,0.877,1.138,0.91,7408520.0,383.713,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:19 AM,255049600.0,525000000.0,40.871,119.338,118.063,1.299,35.691,29.368,7.951,12.258,2076788736.0,1726095744.0,1877499520.0,103300600.0,2459310.75,80.046,22.148,30.239,32.992,20.977,75.605,90.02,0.0,0.0,0.859,3100959.75,183920800.0,0.609,33.312,58.009,1.302,99.141,1412450304.0,41685110784.0,18393757696.0,40063488000.0,3259607296.0,0.3,1.644,0.614,25.306,2.147,3450539.5,0.904,0.997,0.899,7157496.0,419.262,0.001,99.977,0.001,0.029,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:20 AM,243594848.0,525000000.0,41.881,134.361,95.236,1.298,33.99,29.353,7.731,12.007,2008779520.0,1726533376.0,1813805184.0,101270760.0,3611614.75,78.116,21.025,30.949,33.771,21.508,73.682,90.049,0.0,0.0,0.88,3028668.5,178237920.0,0.591,33.437,57.559,1.291,99.12,1325823616.0,39167184896.0,17259958272.0,37680717824.0,3066866688.0,0.3,1.645,0.614,25.345,2.153,3348506.75,1.064,1.069,0.904,6963256.5,405.809,0.002,99.979,0.001,0.025,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:21 AM,228262752.0,525000000.0,39.388,104.55,2.272,1.384,34.202,29.542,7.88,10.827,1851601920.0,1481574912.0,1668435584.0,99050520.0,187353.703,80.074,20.49,32.005,34.961,22.49,75.266,89.273,0.0,0.0,0.904,3027490.75,178092784.0,0.592,32.717,57.533,1.292,99.096,1291741184.0,38784761856.0,16867625984.0,37697765376.0,3068252160.0,0.305,1.664,0.588,25.658,2.204,3345323.0,0.927,1.07,0.905,6961848.5,395.17,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:22 AM,233309728.0,525000000.0,37.692,109.387,2.196,1.421,33.724,29.64,7.927,10.371,1804200448.0,1439870080.0,1614356352.0,103378776.0,196020.953,79.814,19.91,32.479,35.497,22.961,74.942,88.876,0.0,0.0,0.927,3199023.75,187411904.0,0.584,32.316,57.295,1.289,99.073,1318000896.0,39929749504.0,17241896960.0,39021391872.0,3177157120.0,0.308,1.674,0.576,25.833,2.233,3515787.75,0.883,1.107,0.91,7348319.5,383.386,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:23 AM,235750224.0,525000000.0,35.496,109.528,2.209,1.44,33.211,29.715,7.965,8.84,1779154176.0,1424732032.0,1589240704.0,102737264.0,196273.875,79.874,18.964,33.011,36.09,23.452,74.886,88.394,0.0,0.0,0.925,3240321.25,190515616.0,0.591,31.706,57.503,1.293,99.075,1348768640.0,41130139648.0,17649369088.0,40387244032.0,3287147264.0,0.309,1.681,0.564,25.989,2.257,3581610.0,0.868,0.997,0.905,7457770.0,385.435,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:24 AM,244571968.0,525000000.0,40.732,109.498,2.269,1.359,35.18,29.66,7.423,11.944,2010845824.0,1614843776.0,1817153920.0,105874896.0,196220.344,79.746,21.463,30.956,33.842,21.92,75.077,89.556,0.0,0.0,0.911,3225800.0,189424272.0,0.59,32.821,57.43,1.292,99.089,1329000448.0,40336556032.0,17383694336.0,39479160832.0,3213281792.0,0.308,1.676,0.572,25.877,2.24,3542438.25,0.878,1.15,0.911,7400629.0,383.726,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:25 AM,251625360.0,525000000.0,41.851,109.524,2.095,1.33,35.579,29.343,7.852,12.616,2082092672.0,1661741184.0,1889455872.0,103549192.0,196266.75,80.922,21.778,30.712,33.509,21.271,76.378,90.085,0.0,0.0,0.85,3082728.25,182303696.0,0.603,33.59,57.839,1.298,99.15,1401998592.0,41231048704.0,18246002688.0,39534641152.0,3217724416.0,0.3,1.641,0.62,25.237,2.136,3428505.0,0.907,1.066,0.899,7110199.0,418.539,0.001,99.998,0.001,0.002,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:26 AM,221517760.0,525000000.0,32.569,114.496,2.363,1.449,30.861,29.432,7.452,7.161,1620699008.0,1193694464.0,1431592960.0,102310528.0,205176.047,79.654,16.77,34.109,37.232,23.818,74.611,89.532,0.0,0.0,0.927,3029453.0,178300496.0,0.591,33.772,57.564,1.292,99.073,1311637888.0,39007006720.0,17092103168.0,37693927424.0,3067939840.0,0.302,1.652,0.603,25.483,2.175,3349363.5,1.056,1.021,0.904,6965462.0,401.415,0.001,99.973,0.001,0.034,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:27 AM,228548912.0,525000000.0,35.782,104.506,2.329,1.422,32.478,29.577,8.239,9.014,1673634048.0,1378505216.0,1492618880.0,96915248.0,187275.219,79.12,18.59,33.139,36.2,23.288,74.21,88.806,0.0,0.0,0.91,3026222.75,178018192.0,0.592,32.025,57.533,1.292,99.09,1291201920.0,38768607232.0,16860585984.0,37682085888.0,3066979584.0,0.305,1.664,0.588,25.658,2.204,3343921.75,0.927,1.164,0.905,6958932.5,394.972,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:28 AM,229030544.0,525000000.0,36.675,104.524,2.294,1.401,33.197,29.556,7.743,9.505,1721422848.0,1423088256.0,1537624448.0,99451040.0,187306.297,79.556,19.137,32.476,35.474,22.821,74.727,89.393,0.0,0.0,0.904,3026724.75,178047728.0,0.592,32.858,57.533,1.292,99.096,1291416960.0,38774956032.0,16863362048.0,37688229888.0,3067477760.0,0.305,1.664,0.588,25.658,2.204,3344476.5,0.928,1.065,0.905,6960087.0,395.231,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:29 AM,241928336.0,525000000.0,36.078,119.353,16.041,1.398,33.365,29.682,7.322,9.175,1830776448.0,1485229056.0,1632204416.0,106844288.0,2459629.25,79.022,18.812,32.361,35.387,22.984,74.192,89.353,0.0,0.0,0.918,3236479.0,190278816.0,0.591,33.013,57.499,1.293,99.082,1342098432.0,40906776576.0,17567948800.0,40140898304.0,3268378624.0,0.309,1.681,0.566,25.965,2.255,3567634.25,0.875,1.026,0.907,7448311.5,384.919,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:30 AM,231797504.0,525000000.0,35.436,104.548,2.157,1.409,33.213,29.632,7.757,9.752,1682439168.0,1340400512.0,1497703040.0,98972272.0,187349.125,80.029,19.364,32.697,35.728,23.084,75.091,89.294,0.0,0.0,0.898,3066388.25,181118544.0,0.6,32.276,57.769,1.297,99.102,1321619840.0,39953731584.0,17262430208.0,39034392576.0,3174104576.0,0.307,1.67,0.575,25.82,2.228,3408238.75,0.91,0.95,0.9,7064872.5,397.181,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:31 AM,237378704.0,525000000.0,34.54,119.49,54.859,1.443,32.083,29.689,7.554,8.47,1742965632.0,1398857472.0,1547909504.0,104758792.0,1338290.0,78.957,17.721,33.39,36.508,23.67,74.002,89.254,0.0,0.0,0.92,3245154.0,190891168.0,0.593,32.282,57.53,1.293,99.08,1355243136.0,41228271616.0,17743044608.0,40394895360.0,3287777792.0,0.309,1.679,0.568,25.908,2.245,3582883.0,0.872,1.172,0.906,7456535.5,386.743,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:32 AM,238093728.0,525000000.0,36.403,129.349,180.612,1.372,32.417,29.599,7.008,9.022,1816172544.0,1523811456.0,1613892224.0,103185696.0,4725022.5,77.615,18.089,32.427,35.423,22.868,72.932,89.827,0.0,0.0,0.891,3060866.75,180800832.0,0.599,33.711,57.773,1.295,99.109,1317818240.0,39828275200.0,17216802816.0,38895915008.0,3163516416.0,0.307,1.67,0.577,25.808,2.227,3403214.0,1.046,0.946,0.899,7048898.0,397.132,0.001,99.965,0.001,0.044,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:33 AM,251779088.0,525000000.0,42.809,114.506,2.261,1.297,34.849,29.168,7.778,12.959,2011484288.0,1737682176.0,1820617344.0,103264488.0,205195.203,79.557,21.636,30.636,33.4,21.033,75.115,90.051,0.0,0.0,0.867,3029785.75,178318016.0,0.591,34.083,57.564,1.291,99.133,1362080640.0,39628718080.0,17711730688.0,37697507328.0,3068233472.0,0.296,1.629,0.638,25.001,2.098,3349686.25,1.057,1.075,0.904,6966092.5,416.914,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:34 AM,239493856.0,525000000.0,40.637,104.571,2.357,1.347,34.867,29.485,7.011,11.606,1910114432.0,1609792512.0,1721383296.0,103116792.0,187390.625,79.646,20.519,30.978,33.839,21.768,75.038,89.89,0.0,0.0,0.885,3028087.5,178127888.0,0.592,34.053,57.533,1.292,99.115,1292000128.0,38792278016.0,16870916096.0,37705043968.0,3068839936.0,0.304,1.664,0.589,25.658,2.204,3345982.25,0.927,1.06,0.905,6963221.0,395.351,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:35 AM,247407136.0,525000000.0,40.239,109.521,2.163,1.34,35.443,29.526,6.939,11.979,1908586624.0,1599459456.0,1715622144.0,107424280.0,196262.266,79.739,20.888,30.539,33.369,21.515,75.142,89.869,0.0,0.0,0.908,3172495.25,185279824.0,0.578,33.861,57.116,1.286,99.092,1301418496.0,39200161792.0,17005061120.0,38175690752.0,3107258368.0,0.305,1.668,0.584,25.721,2.214,3480678.25,0.893,0.949,0.911,7269231.0,382.723,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
