timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:12:44 PM,290321632.0,525000000.0,17.645,132.181,129.56,1.148,31.006,31.327,15.03,4.088,1459795328.0,641086848.0,1277027456.0,67484032.0,3553028.0,84.32,13.303,45.93,49.443,26.457,72.9,81.887,0.0,0.0,1.336,3955387.25,404021824.0,0.485,17.061,99.091,3.054,98.664,1554682880.0,76722290688.0,43920556032.0,55411904512.0,5095781888.0,0.295,1.743,0.51,43.011,3.06,4067976.25,7.218,0.921,0.972,7799409.5,418.612,0.176,99.834,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:45 PM,259314208.0,525000000.0,16.388,109.388,6.981,1.146,30.893,31.158,14.774,3.021,1344084736.0,571292416.0,1176441216.0,62237936.0,1318700.125,85.33,12.605,46.908,50.422,27.036,73.813,81.072,0.0,0.0,1.303,3591222.25,369090176.0,0.49,17.331,99.722,3.054,98.697,1466584064.0,73344598016.0,42729127936.0,51479015424.0,4875964928.0,0.29,1.739,0.512,43.655,3.109,3723631.25,7.975,0.936,0.964,7077462.0,435.04,0.19,99.811,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:46 PM,276161632.0,525000000.0,17.542,114.437,92.666,1.154,31.129,30.932,16.853,3.855,1461022592.0,597373440.0,1285309696.0,62900904.0,2451929.25,85.407,13.726,45.662,49.113,26.039,73.992,81.411,0.0,0.0,1.285,3667196.75,379848288.0,0.498,17.152,100.504,3.076,98.715,1567556608.0,74940989440.0,43122618368.0,53776306176.0,4930216448.0,0.289,1.713,0.548,41.827,2.946,3820213.5,7.722,0.87,0.96,7231938.0,452.532,0.206,99.79,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:47 PM,267397792.0,525000000.0,15.946,104.504,2.075,1.186,31.23,31.427,16.157,3.03,1344089344.0,550980480.0,1176285312.0,61292952.0,187271.734,85.715,12.92,46.42,49.976,26.751,73.879,80.426,0.0,0.0,1.312,3683856.5,382086720.0,0.502,16.638,100.637,3.082,98.688,1507845760.0,74644676608.0,42537029632.0,54292078592.0,4961608704.0,0.297,1.746,0.5,43.147,3.072,3836811.25,7.684,0.851,0.96,7266065.5,433.215,0.21,99.759,0.001,0.041,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:48 PM,269707808.0,525000000.0,16.308,124.29,17.739,1.129,30.763,31.057,15.337,2.933,1362994176.0,589130944.0,1193349376.0,61462908.0,2467820.0,84.73,12.101,47.59,51.093,27.479,73.26,80.328,0.0,0.0,1.285,3596620.5,369734400.0,0.489,17.089,99.752,3.049,98.715,1480312320.0,75280990208.0,44423004160.0,51683811328.0,5016081920.0,0.287,1.741,0.508,44.41,3.17,3733190.25,7.962,0.788,0.963,7085168.5,438.747,0.188,99.8,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:49 PM,266401232.0,525000000.0,16.675,124.417,16.813,1.158,30.749,30.425,15.407,3.112,1366437504.0,598192384.0,1197180416.0,61497872.0,2470349.25,84.657,12.311,47.282,50.794,27.267,73.12,80.535,0.0,0.0,1.296,3602775.25,370340288.0,0.488,17.07,99.747,3.046,98.704,1473094656.0,74149797888.0,43412717568.0,51606171648.0,4933992448.0,0.289,1.74,0.511,43.944,3.133,3741923.5,7.905,0.826,0.963,7097367.0,435.554,0.189,99.799,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:50 PM,282571712.0,525000000.0,16.84,157.244,85.427,1.185,30.056,31.529,13.663,3.138,1483907712.0,667644928.0,1291325056.0,67902208.0,6945137.5,83.287,12.425,46.206,49.807,26.8,71.692,81.133,0.0,0.0,1.324,3888615.75,403811584.0,0.504,17.462,100.746,3.099,98.676,1553247488.0,77291470848.0,43381059584.0,57489301504.0,5165758464.0,0.303,1.764,0.48,43.266,3.099,4038252.75,7.252,0.853,0.963,7672772.5,421.807,0.2,99.801,0.001,0.004,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:51 PM,270660128.0,525000000.0,17.445,123.294,4.289,1.154,30.258,31.057,17.182,3.326,1428024832.0,602000704.0,1260176000.0,61765668.0,1334491.25,84.855,12.697,46.586,50.063,26.498,73.429,81.058,0.0,0.0,1.318,3710715.25,377115072.0,0.477,16.645,98.606,3.022,98.682,1517234176.0,72601624576.0,42285395968.0,51099574272.0,4766440960.0,0.285,1.705,0.562,41.898,2.944,3828722.0,7.662,0.855,0.969,7312833.5,437.169,0.186,99.821,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:52 PM,264354464.0,525000000.0,16.068,114.474,5.33,1.14,31.114,30.952,15.894,2.951,1336600960.0,575785152.0,1169641088.0,60690388.0,1328933.125,85.165,12.171,47.746,51.263,27.591,73.591,80.165,0.0,0.0,1.293,3624713.25,372676992.0,0.486,16.743,99.787,3.028,98.707,1485022720.0,75836735488.0,44884799488.0,51792842752.0,5055515136.0,0.286,1.742,0.508,44.587,3.185,3778984.5,8.98,0.864,0.959,7132255.0,439.505,0.187,99.814,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:53 PM,271479424.0,525000000.0,16.035,109.497,2.141,1.212,30.097,31.123,16.11,2.632,1456559104.0,597055616.0,1278917760.0,66507560.0,196219.438,85.846,12.005,46.83,50.417,26.829,73.848,81.135,0.0,0.0,1.318,3926379.5,407378176.0,0.504,16.939,100.657,3.097,98.682,1630853376.0,78722719744.0,44767055872.0,57503502336.0,5203914752.0,0.294,1.73,0.528,42.135,2.982,4059847.0,7.32,0.86,0.967,7745431.5,440.788,0.172,99.807,0.001,0.028,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:54 PM,257442816.0,525000000.0,15.519,114.498,59.821,1.155,30.453,31.219,16.917,2.742,1299557888.0,534548864.0,1132700416.0,59839052.0,2453242.75,84.659,11.883,47.509,51.044,27.388,73.037,80.669,0.0,0.0,1.302,3598202.25,369911904.0,0.489,16.63,99.753,3.052,98.698,1471260288.0,73839247360.0,43134865408.0,51585822720.0,4911473152.0,0.29,1.739,0.512,43.815,3.122,3734514.5,7.977,0.925,0.963,7092022.0,435.371,0.189,99.799,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:55 PM,262471792.0,525000000.0,16.038,114.444,16.524,1.142,30.804,31.126,15.894,2.843,1338918528.0,582065088.0,1171692928.0,60759464.0,1328590.75,85.141,11.964,47.886,51.412,27.676,73.585,80.508,0.0,0.0,1.294,3623491.0,372536096.0,0.486,16.768,99.783,3.029,98.706,1485416448.0,75924594688.0,44967034880.0,51791175680.0,5061969408.0,0.286,1.742,0.507,44.627,3.188,3777324.25,8.988,0.854,0.959,7129601.5,439.692,0.187,99.814,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:56 PM,267284400.0,525000000.0,18.424,109.38,2.1,1.19,30.475,31.521,10.034,3.661,1514024192.0,698774400.0,1324381568.0,76752312.0,196009.375,85.501,12.425,46.505,50.086,26.929,73.612,83.104,0.0,0.0,1.36,3996922.75,407509408.0,0.482,19.203,98.911,3.045,98.64,1528593536.0,76214173696.0,43341807616.0,55570300928.0,5087218688.0,0.298,1.757,0.493,43.382,3.103,4112050.5,7.223,0.883,0.972,7879841.5,407.589,0.18,99.83,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:57 PM,242812032.0,525000000.0,16.963,104.477,2.252,1.158,31.143,31.181,15.724,3.376,1347368448.0,580171648.0,1183256448.0,61387112.0,187222.812,85.769,12.87,46.678,50.191,26.882,74.066,81.314,0.0,0.0,1.305,3593183.5,369362912.0,0.49,17.084,99.742,3.054,98.695,1461846144.0,72618016768.0,42081095680.0,51427192832.0,4823329792.0,0.291,1.738,0.515,43.353,3.084,3727123.0,7.97,0.825,0.964,7084119.0,433.527,0.19,99.81,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:58 PM,256241376.0,525000000.0,18.527,119.435,69.175,1.1,31.094,30.826,13.866,4.162,1493409280.0,670725248.0,1315078528.0,66165708.0,2461316.25,85.163,12.895,46.959,50.364,26.833,73.966,82.03,0.0,0.0,1.248,3597690.25,369808256.0,0.489,18.391,99.74,3.051,98.752,1556577536.0,77021642752.0,46027874304.0,51825078272.0,5081231872.0,0.279,1.71,0.551,43.364,3.063,3733468.0,7.993,0.891,0.964,7090029.0,461.025,0.182,99.813,0.001,0.009,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:59 PM,271188960.0,525000000.0,18.605,114.459,2.068,1.148,31.257,31.081,10.134,4.13,1518019072.0,677423168.0,1332744704.0,72010152.0,205110.844,85.701,13.007,46.593,50.094,26.973,73.981,82.667,0.0,0.0,1.286,3706218.0,383687584.0,0.497,19.43,100.467,3.058,98.714,1529954048.0,77475364864.0,45032841216.0,54544642048.0,5170200064.0,0.291,1.746,0.492,44.153,3.157,3875806.75,8.746,0.887,0.956,7304645.5,439.606,0.243,99.762,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:00 PM,270340288.0,525000000.0,17.717,109.334,1.989,1.178,31.184,31.175,13.734,3.516,1458894592.0,671960320.0,1281801856.0,68760264.0,195927.188,85.692,13.034,46.345,49.884,26.812,73.931,81.76,0.0,0.0,1.343,3881400.0,400058208.0,0.486,17.715,99.995,3.076,98.657,1522715264.0,76202090496.0,43617652736.0,55003770880.0,5082551296.0,0.297,1.754,0.494,43.587,3.115,3997721.75,7.428,0.854,0.971,7669547.5,417.255,0.181,99.82,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:01 PM,266546640.0,525000000.0,18.221,108.872,20.462,1.126,31.854,31.224,14.918,4.32,1386712704.0,623200640.0,1219234816.0,62090536.0,1312476.75,85.514,13.946,45.929,49.377,26.461,74.072,81.678,0.0,0.0,1.296,3574165.25,367401600.0,0.49,17.372,99.74,3.054,98.704,1456869632.0,72617353216.0,42194128896.0,51195502592.0,4825475072.0,0.291,1.738,0.514,43.505,3.097,3707354.75,7.971,0.895,0.964,7046219.0,434.157,0.19,99.811,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:02 PM,275616320.0,525000000.0,17.877,110.352,8.842,1.125,31.212,30.914,12.34,3.778,1369604864.0,630392576.0,1200324864.0,63814628.0,1281076.625,85.391,12.321,47.6,51.092,27.527,73.868,82.057,0.0,0.0,1.282,3491928.0,359037440.0,0.486,18.275,99.789,3.03,98.718,1436291456.0,73761505280.0,43841662976.0,49998139392.0,4920771584.0,0.285,1.743,0.505,44.845,3.206,3640048.75,8.99,0.863,0.959,6873034.0,441.084,0.186,99.815,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:03 PM,265378816.0,525000000.0,19.173,119.448,70.312,1.11,31.808,30.557,11.116,4.147,1474333952.0,765943872.0,1297761664.0,64196796.0,4709120.0,84.1,13.218,46.737,50.207,27.319,72.827,81.101,0.0,0.0,1.294,3596680.25,369761888.0,0.49,17.849,99.754,3.052,98.706,1416433920.0,75021500416.0,44068392960.0,51792707584.0,5056755712.0,0.294,1.778,0.457,46.08,3.33,3730661.25,7.987,0.888,0.964,7087310.5,419.581,0.192,99.795,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:04 PM,276466112.0,525000000.0,18.973,109.481,2.04,1.186,31.59,31.404,12.299,3.846,1595294464.0,771621568.0,1411964032.0,69540200.0,1319819.125,85.623,13.562,45.822,49.357,26.609,73.925,81.737,0.0,0.0,1.324,3929479.5,407947808.0,0.506,17.697,100.715,3.102,98.676,1562802688.0,78521262080.0,44597145600.0,57343025152.0,5252598784.0,0.299,1.764,0.482,43.685,3.132,4046554.25,7.344,0.888,0.971,7756594.5,423.477,0.176,99.855,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:05 PM,278733856.0,525000000.0,18.297,118.645,10.273,1.162,30.621,31.403,13.276,3.925,1552588800.0,703134784.0,1323839488.0,69067480.0,2445045.75,83.84,12.806,46.257,49.818,26.83,72.246,81.37,0.0,0.0,1.346,4014586.75,410946016.0,0.489,17.204,99.301,3.063,98.654,1548628736.0,77854572544.0,44303552512.0,56692121600.0,5204957696.0,0.299,1.763,0.483,43.721,3.132,4130770.25,7.156,0.853,0.972,7920455.0,410.552,0.176,99.833,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:06 PM,269633984.0,525000000.0,18.846,113.854,2.276,1.121,31.089,30.865,16.104,4.067,1511384832.0,663756416.0,1341392896.0,62170788.0,204026.656,85.651,13.331,46.356,49.789,26.422,74.294,81.677,0.0,0.0,1.277,3600900.25,370183968.0,0.486,17.265,99.77,3.033,98.723,1540397824.0,74674266112.0,43868000256.0,51785330688.0,4913602048.0,0.283,1.708,0.555,42.464,2.991,3766414.5,8.954,0.875,0.956,7090332.5,456.794,0.209,99.773,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:07 PM,273948512.0,525000000.0,18.061,109.39,2.025,1.152,31.175,30.978,16.451,3.793,1502819840.0,645728832.0,1325008000.0,63061192.0,196026.031,85.996,13.249,46.267,49.681,26.369,74.394,81.659,0.0,0.0,1.276,3666687.25,380052256.0,0.501,17.198,100.564,3.086,98.724,1581657984.0,76574318592.0,44436226048.0,54180642816.0,5047770624.0,0.287,1.716,0.543,42.402,2.992,3816948.75,7.794,0.916,0.961,7237728.0,456.44,0.204,99.625,0.001,0.181,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:08 PM,266725280.0,525000000.0,17.984,103.981,2.028,1.146,31.582,31.211,14.659,3.813,1402651904.0,630935936.0,1237253504.0,61966144.0,186334.797,85.764,13.32,46.423,49.898,26.757,74.226,81.5,0.0,0.0,1.293,3574724.5,367393376.0,0.49,17.335,99.721,3.055,98.707,1460647936.0,73062637568.0,42571550720.0,51267469312.0,4857352704.0,0.29,1.739,0.513,43.665,3.11,3706365.0,7.988,0.83,0.964,7046824.0,435.506,0.19,99.811,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:09 PM,284769824.0,525000000.0,19.026,113.725,77.604,1.128,31.246,31.214,11.568,4.351,1453281152.0,678664128.0,1275848832.0,67210280.0,2436680.0,84.95,13.374,46.21,49.668,26.633,73.574,82.775,0.0,0.0,1.295,3570290.0,366950112.0,0.49,18.825,99.724,3.055,98.705,1458435328.0,72926060544.0,42481741824.0,51192426496.0,4848102912.0,0.289,1.739,0.512,43.651,3.109,3701766.0,7.987,0.882,0.964,7037673.5,435.403,0.19,99.811,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:10 PM,286102304.0,525000000.0,18.629,129.374,50.934,1.144,30.245,31.28,14.548,3.465,1587733760.0,744521280.0,1404696320.0,66427456.0,2478888.5,84.565,12.686,46.343,49.836,26.536,72.99,81.355,0.0,0.0,1.304,3832779.0,393983360.0,0.492,17.331,99.727,3.066,98.696,1582533248.0,77037838336.0,44467224576.0,54959767552.0,5090733056.0,0.29,1.726,0.532,42.495,3.007,3965288.0,7.5,0.817,0.967,7556346.0,438.946,0.203,99.799,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:11 PM,283096800.0,525000000.0,18.067,147.922,132.605,1.131,30.012,31.125,13.185,3.683,1542199168.0,688643840.0,1350092416.0,69667192.0,4718364.0,83.995,12.668,46.289,49.774,26.457,72.487,82.434,0.0,0.0,1.292,3803425.75,391183648.0,0.491,18.317,99.782,3.068,98.708,1590348928.0,77067403264.0,44454289408.0,55057121280.0,5084558336.0,0.289,1.721,0.536,42.378,2.993,3949158.75,7.484,0.873,0.963,7500318.0,442.618,0.2,99.77,0.001,0.039,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:12 PM,266654704.0,525000000.0,16.775,144.303,56.664,1.132,30.391,31.154,15.573,3.314,1364992896.0,597350144.0,1191607808.0,61388376.0,4752730.5,83.772,12.31,46.975,50.491,27.074,72.353,81.246,0.0,0.0,1.303,3593438.5,369323872.0,0.49,17.083,99.723,3.054,98.697,1467404544.0,73362063360.0,42727559168.0,51515097088.0,4876956160.0,0.29,1.739,0.512,43.64,3.108,3726456.25,7.992,0.904,0.964,7083705.5,435.161,0.19,99.811,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:13 PM,269556800.0,525000000.0,19.324,104.471,2.047,1.119,31.627,30.698,13.373,4.131,1500787328.0,732664896.0,1332784000.0,63020436.0,187211.172,85.619,13.15,46.752,50.194,26.994,74.182,81.321,0.0,0.0,1.276,3595417.5,369609664.0,0.489,17.528,99.748,3.052,98.724,1480912640.0,75267276800.0,44396957696.0,51710898176.0,5014867456.0,0.287,1.741,0.507,44.386,3.168,3731239.25,7.987,0.874,0.964,7086832.5,438.772,0.188,99.8,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:14 PM,285098464.0,525000000.0,17.875,113.583,3.757,1.206,31.225,31.357,13.184,3.709,1494031360.0,698904832.0,1311076352.0,69613808.0,1318590.625,85.303,13.16,46.057,49.621,26.734,73.5,81.514,0.0,0.0,1.349,4029650.0,413361984.0,0.491,17.275,99.512,3.068,98.651,1551801856.0,77783875584.0,44053794816.0,57053396992.0,5203383296.0,0.3,1.764,0.482,43.578,3.124,4146798.75,7.122,0.898,0.972,7955712.5,409.75,0.175,99.834,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:15 PM,269215968.0,525000000.0,18.411,116.819,123.06,1.166,31.599,31.383,13.987,4.299,1433230080.0,660983360.0,1263135744.0,64605544.0,2407404.5,85.188,13.903,45.684,49.188,26.446,73.652,81.437,0.0,0.0,1.328,3757461.5,386075392.0,0.491,17.194,99.686,3.063,98.672,1481939456.0,73856655360.0,42168659968.0,53523234816.0,4926375424.0,0.297,1.754,0.497,43.383,3.101,3880306.5,7.497,0.935,0.968,7416376.5,419.6,0.182,99.848,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:16 PM,264485008.0,525000000.0,16.61,114.401,14.846,1.119,31.192,31.0,15.816,3.272,1360545536.0,592780032.0,1192828160.0,61196284.0,205007.344,85.295,12.457,47.463,50.951,27.406,73.793,80.819,0.0,0.0,1.287,3624814.0,372680064.0,0.485,16.883,99.787,3.027,98.713,1490627584.0,75834925056.0,44903911424.0,51759005696.0,5051507200.0,0.286,1.738,0.512,44.486,3.175,3779763.25,8.941,0.831,0.959,7130322.0,440.955,0.199,99.777,0.001,0.03,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:17 PM,268284384.0,525000000.0,18.045,124.302,65.459,1.128,31.475,30.786,14.669,4.122,1444434048.0,651313024.0,1266698240.0,62708684.0,4713374.0,84.487,13.961,45.604,49.062,26.265,73.065,81.242,0.0,0.0,1.295,3643869.25,376492992.0,0.497,17.209,100.253,3.07,98.705,1493348352.0,74159980544.0,42593361920.0,53282287616.0,4925475328.0,0.295,1.743,0.504,43.32,3.082,3796402.75,7.802,0.977,0.96,7188416.5,433.691,0.212,99.779,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:18 PM,255829792.0,525000000.0,16.644,108.954,2.098,1.177,30.791,31.281,15.811,2.997,1347429504.0,585008000.0,1182463232.0,61890808.0,195245.141,85.573,12.416,46.912,50.452,27.027,73.776,80.641,0.0,0.0,1.341,3732845.0,379813472.0,0.478,16.58,98.722,3.027,98.659,1462370944.0,72672092160.0,42004447232.0,51677089792.0,4829101568.0,0.293,1.741,0.513,43.341,3.085,3853238.75,7.654,0.831,0.969,7367017.5,418.31,0.189,99.812,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:19 PM,263807104.0,525000000.0,18.887,124.457,82.761,1.138,30.634,31.168,13.213,3.752,1474516352.0,713626624.0,1302959488.0,63606796.0,2471132.0,84.552,12.787,46.427,49.926,26.734,73.045,81.334,0.0,0.0,1.309,3598978.25,369897088.0,0.489,17.674,99.727,3.051,98.691,1461988224.0,72561467392.0,42018299904.0,51448426496.0,4818955776.0,0.291,1.738,0.516,43.313,3.081,3733321.75,7.94,0.876,0.964,7090724.5,432.718,0.191,99.81,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:20 PM,269680064.0,525000000.0,18.339,114.455,47.571,1.164,30.681,30.901,15.891,3.703,1537750656.0,681428736.0,1360046592.0,63892644.0,1328714.75,85.392,13.09,46.064,49.554,26.314,73.768,81.325,0.0,0.0,1.301,3802110.25,390775552.0,0.496,16.805,99.72,3.059,98.699,1586342016.0,76212379648.0,43784572928.0,54810316800.0,5022651392.0,0.29,1.718,0.543,41.995,2.963,3954694.0,7.465,0.83,0.961,7491169.0,441.753,0.203,99.798,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:21 PM,242771840.0,525000000.0,17.288,99.508,2.796,1.147,31.576,31.195,16.1,3.869,1343167744.0,575619264.0,1179065728.0,60209220.0,1301724.625,85.678,13.449,46.221,49.707,26.611,74.131,81.067,0.0,0.0,1.304,3597723.75,369812384.0,0.489,16.735,99.74,3.05,98.696,1460266624.0,72398209024.0,41887956992.0,51405680640.0,4807410176.0,0.292,1.738,0.516,43.265,3.077,3732159.25,7.892,0.876,0.964,7087182.5,432.258,0.191,99.81,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:22 PM,272152928.0,525000000.0,20.263,124.327,38.121,1.07,31.393,30.787,11.501,5.145,1587432832.0,711795648.0,1393375104.0,72056360.0,2468557.75,85.266,13.245,46.892,50.287,26.81,73.97,82.841,0.0,0.0,1.253,3613758.75,371439552.0,0.485,19.939,99.752,3.033,98.747,1561119616.0,77739728896.0,46696280064.0,51825442816.0,5130723840.0,0.277,1.71,0.549,43.65,3.084,3763756.75,9.077,1.005,0.96,7112977.5,463.164,0.194,99.803,0.001,0.004,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:23 PM,274594112.0,525000000.0,25.189,109.324,1.994,1.181,31.366,31.342,7.039,6.75,1965216384.0,893327872.0,1757763072.0,89127976.0,195908.016,86.245,14.689,43.858,47.3,25.147,74.576,85.442,0.0,0.0,1.32,3864085.0,398686336.0,0.495,23.066,100.1,3.077,98.68,1561828864.0,74928799744.0,41994858496.0,55966208000.0,4950837760.0,0.296,1.737,0.519,41.766,2.955,4011115.5,7.323,0.937,0.963,7616848.5,426.83,0.203,99.811,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:24 PM,258526112.0,525000000.0,22.775,113.802,63.093,1.146,30.905,31.327,8.098,5.697,1655587712.0,797110976.0,1466566784.0,76551816.0,2438329.0,84.812,14.101,44.736,48.199,25.693,73.429,84.397,0.0,0.0,1.332,3577050.25,367671168.0,0.489,21.401,99.736,3.05,98.668,1434385536.0,69643698176.0,39607451648.0,50852401152.0,4610040832.0,0.294,1.735,0.522,42.321,3.0,3710762.75,7.872,0.922,0.964,7046761.0,426.567,0.193,99.808,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:25 PM,269149792.0,525000000.0,22.624,114.461,47.035,1.165,30.42,31.207,8.953,5.471,1788007424.0,821701632.0,1585661952.0,80760512.0,1328783.0,85.278,13.952,44.62,48.1,25.379,73.84,84.635,0.0,0.0,1.334,3842227.5,395001664.0,0.49,21.019,99.747,3.058,98.666,1572007168.0,73937158144.0,41700352000.0,54773436416.0,4850082816.0,0.292,1.715,0.55,41.071,2.883,3985542.75,7.294,0.98,0.964,7566988.0,432.88,0.205,99.769,0.001,0.032,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:26 PM,291314080.0,525000000.0,20.839,109.298,69.005,1.226,30.058,31.602,7.557,4.482,1722065408.0,812077824.0,1513430400.0,86441912.0,2439372.0,84.908,13.171,44.52,48.115,25.797,73.424,85.156,0.0,0.0,1.383,4081952.0,419542944.0,0.492,21.177,99.713,3.067,98.617,1541633280.0,74859503616.0,41055490048.0,57621835776.0,4993097728.0,0.306,1.764,0.491,42.106,3.009,4209115.0,6.887,0.982,0.97,8051764.0,400.178,0.178,99.832,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:27 PM,271454912.0,525000000.0,20.674,124.443,53.665,1.161,29.844,30.65,8.666,4.333,1597196032.0,752468352.0,1408267520.0,75180128.0,2470865.5,84.454,12.58,45.876,49.399,26.38,73.163,84.127,0.0,0.0,1.328,3606604.25,370768288.0,0.487,20.845,99.76,3.043,98.672,1450684288.0,71212711936.0,40854077440.0,51276001280.0,4720637952.0,0.292,1.737,0.521,42.783,3.037,3746687.5,7.803,1.054,0.963,7099656.5,427.548,0.192,99.795,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:28 PM,259902992.0,525000000.0,18.992,118.392,57.407,1.2,29.689,31.469,10.087,3.787,1481258496.0,657973440.0,1297028096.0,73380512.0,1325994.125,84.886,12.568,45.551,49.159,26.208,73.357,83.471,0.0,0.0,1.383,3763583.75,384573536.0,0.483,19.498,99.148,3.035,98.617,1445188224.0,69510184960.0,38842437632.0,52126498816.0,4604497920.0,0.3,1.742,0.521,41.824,2.967,3888902.0,7.368,0.961,0.968,7424491.5,408.672,0.191,99.841,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
