interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,9999998,156531,0,0,0,0,0,28,468839196,313894,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18942392185,14472591,0,0,0,0,0,2444,1029713509,3104808,0,1127,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9999998,156531,0,0,0,0,0,28,468839196,313894,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18961192709,14486730,0,0,0,0,0,2444,1030491552,3107250,0,1127,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9999998,156531,0,0,0,0,0,28,468839196,313894,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18980054085,14500856,0,0,0,0,0,2444,1031239398,3109628,0,1129,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9999998,156531,0,0,0,0,0,28,468839196,313894,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18999270423,14515250,0,0,0,0,0,2445,1032002433,3112048,0,1130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9999998,156531,0,0,0,0,0,28,468839196,313894,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19018879128,14529948,0,0,0,0,0,2450,1032765172,3114521,0,1132,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10000807,156536,0,0,0,0,0,28,468839542,313897,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19034310518,14541931,0,0,0,0,0,2454,1033552955,3117050,0,1133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10056431,156584,0,0,0,0,0,28,468845733,313926,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19047848575,14552603,0,0,0,0,0,2454,1034365977,3119560,0,1133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10056431,156584,0,0,0,0,0,28,468845733,313926,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19062225999,14563889,0,0,0,0,0,2458,1035260565,3122129,0,1135,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10056431,156584,0,0,0,0,0,28,468845733,313926,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19076920260,14575326,0,0,0,0,0,2459,1036124675,3124605,0,1137,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10056431,156584,0,0,0,0,0,28,468845733,313926,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19089651284,14585482,0,0,0,0,0,2460,1036899269,3127089,0,1137,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10056431,156584,0,0,0,0,0,28,468845775,313927,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19099772937,14593886,0,0,0,0,0,2461,1037653914,3129568,0,1138,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10056459,156585,0,0,0,0,0,28,468845775,313927,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19111059209,14603160,0,0,0,0,0,2469,1038448583,3132183,0,1138,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10056459,156585,0,0,0,0,0,28,468845775,313927,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19123164044,14612903,0,0,0,0,0,2475,1039215896,3134662,0,1139,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10056459,156585,0,0,0,0,0,28,468845775,313927,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19136178311,14623213,0,0,0,0,0,2475,1039986123,3137114,0,1139,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10056459,156585,0,0,0,0,0,28,468845775,313927,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19149598958,14633780,0,0,0,0,0,2476,1040738014,3139608,0,1139,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10056459,156585,0,0,0,0,0,28,468845775,313927,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19164496446,14645392,0,0,0,0,0,2476,1041527509,3142212,0,1140,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10056459,156585,0,0,0,0,0,28,468845775,313927,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19180011510,14657302,0,0,0,0,0,2478,1042286780,3144656,0,1141,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10056459,156585,0,0,0,0,0,28,468845775,313927,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19186379887,14663266,0,0,0,0,0,2479,1043054237,3147085,0,1141,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10056459,156585,0,0,0,0,0,28,468845775,313927,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19192180932,14668835,0,0,0,0,0,2479,1043820614,3149518,0,1141,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10056459,156585,0,0,0,0,0,28,468845775,313927,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19198949170,14675024,0,0,0,0,0,2484,1044588763,3152002,0,1141,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10056459,156585,0,0,0,0,0,28,468845775,313927,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19206729505,14681924,0,0,0,0,0,2488,1045362937,3154561,0,1145,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10056459,156585,0,0,0,0,0,28,468845775,313927,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19215692289,14689598,0,0,0,0,0,2488,1046137394,3157120,0,1146,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10087139,157175,0,0,0,0,0,28,470621466,315118,0,150,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19225864256,14698101,0,0,0,0,0,2492,1046916866,3159654,0,1147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10153179,158445,0,0,0,0,0,28,474445112,317677,0,150,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19237521384,14707616,0,0,0,0,0,2492,1047726364,3162324,0,1147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10178659,158935,0,0,0,0,0,28,475892759,318639,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19249734286,14717421,0,0,0,0,0,2492,1048495274,3164834,0,1148,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10178659,158935,0,0,0,0,0,28,475892759,318639,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19262592609,14727519,0,0,0,0,0,2492,1049238011,3167233,0,1150,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10178659,158935,0,0,0,0,0,28,475892759,318639,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19276618727,14738447,0,0,0,0,0,2496,1049990657,3169659,0,1152,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10178687,158936,0,0,0,0,0,28,475892801,318640,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19292243090,14750500,0,0,0,0,0,2496,1050769093,3172164,0,1152,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10178687,158936,0,0,0,0,0,28,475892801,318640,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19308667099,14762896,0,0,0,0,0,2496,1051531926,3174581,0,1153,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10178687,158936,0,0,0,0,0,28,475892801,318640,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19325959702,14775894,0,0,0,0,0,2496,1052292943,3177004,0,1153,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10178687,158936,0,0,0,0,0,28,475892801,318640,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19344604150,14789974,0,0,0,0,0,2496,1053081492,3179513,0,1154,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10178687,158936,0,0,0,0,0,28,475892801,318640,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19362835313,14803675,0,0,0,0,0,2496,1053828935,3181923,0,1155,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10178687,158936,0,0,0,0,0,28,475892801,318640,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19383081265,14818794,0,0,0,0,0,2496,1054611082,3184473,0,1155,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10178687,158936,0,0,0,0,0,28,475892801,318640,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19402823899,14833538,0,0,0,0,0,2498,1055346186,3186924,0,1155,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10178687,158936,0,0,0,0,0,28,475892801,318640,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19424000575,14849330,0,0,0,0,0,2502,1056137451,3189522,0,1156,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10178687,158936,0,0,0,0,0,28,475892801,318640,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19446878170,14866341,0,0,0,0,0,2505,1056971063,3192227,0,1158,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10178687,158936,0,0,0,0,0,28,475892801,318640,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19465862456,14880541,0,0,0,0,0,2506,1057703394,3194644,0,1158,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10178687,158936,0,0,0,0,0,28,475892801,318640,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19486638651,14896046,0,0,0,0,0,2510,1058490280,3197192,0,1159,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10178687,158936,0,0,0,0,0,28,475892801,318640,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19509097397,14912864,0,0,0,0,0,2510,1059350349,3200037,0,1159,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10178687,158936,0,0,0,0,0,28,475892801,318640,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19527048849,14926212,0,0,0,0,0,2510,1060004090,3202206,0,1159,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10178687,158936,0,0,0,0,0,28,475892801,318640,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19549427072,14942800,0,0,0,0,0,2510,1060788761,3204821,0,1159,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10178687,158936,0,0,0,0,0,28,475892801,318640,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19571862894,14959497,0,0,0,0,0,2517,1061609222,3207541,0,1160,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10178687,158936,0,0,0,0,0,28,475892801,318640,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19591807512,14974367,0,0,0,0,0,2523,1062351871,3210007,0,1161,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10178687,158936,0,0,0,0,0,28,475892801,318640,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19609702496,14987861,0,0,0,0,0,2523,1063098936,3212407,0,1161,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10178687,158936,0,0,0,0,0,28,475892801,318640,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19629572975,15002715,0,0,0,0,0,2523,1063889359,3214964,0,1162,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10178687,158936,0,0,0,0,0,28,475892801,318640,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19649895183,15017954,0,0,0,0,0,2523,1064675097,3217488,0,1162,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10178687,158936,0,0,0,0,0,28,475892801,318640,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19669107347,15032295,0,0,0,0,0,2523,1065395440,3219871,0,1162,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10178687,158936,0,0,0,0,0,28,475892801,318640,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19691699183,15049097,0,0,0,0,0,2523,1066234341,3222619,0,1164,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10182327,159006,0,0,0,0,0,28,476112426,318786,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19709401498,15062387,0,0,0,0,0,2523,1066955206,3224873,0,1165,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10251487,160336,0,0,0,0,0,28,480182058,321474,0,151,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19726795022,15075630,0,0,0,0,0,2527,1067747468,3227456,0,1167,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10298287,161236,0,0,0,0,0,28,482938130,323305,0,152,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19742182288,15087459,0,0,0,0,0,2532,1068492104,3229858,0,1167,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10298287,161236,0,0,0,0,0,28,482938130,323305,0,152,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19757807095,15099482,0,0,0,0,0,2532,1069256938,3232317,0,1169,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10298287,161236,0,0,0,0,0,28,482938130,323305,0,152,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19774777632,15112476,0,0,0,0,0,2536,1070055990,3234879,0,1169,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10298315,161237,0,0,0,0,0,28,482938172,323306,0,152,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19791511924,15125278,0,0,0,0,0,2536,1070847242,3237471,0,1171,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10298315,161237,0,0,0,0,0,28,482938172,323306,0,152,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19805228439,15135961,0,0,0,0,0,2536,1071567184,3239813,0,1172,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10298315,161237,0,0,0,0,0,28,482938172,323306,0,152,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19819811896,15147322,0,0,0,0,0,2548,1072338184,3242281,0,1172,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10298315,161237,0,0,0,0,0,28,482938172,323306,0,152,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19833611743,15158121,0,0,0,0,0,2552,1073095266,3244658,0,1173,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10329043,161272,0,0,0,0,0,28,482944223,323331,0,152,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19847986535,15169383,0,0,0,0,0,2552,1073904288,3247195,0,1174,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10329043,161272,0,0,0,0,0,28,482944223,323331,0,152,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19862724263,15180861,0,0,0,0,0,2552,1074673920,3249659,0,1177,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10329043,161272,0,0,0,0,0,28,482944223,323331,0,152,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19876744183,15191895,0,0,0,0,0,2552,1075467670,3252209,0,1177,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10329043,161272,0,0,0,0,0,28,482944223,323331,0,152,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19890757620,15202896,0,0,0,0,0,2552,1076232758,3254675,0,1178,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10329043,161272,0,0,0,0,0,28,482944223,323331,0,152,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19905010202,15213981,0,0,0,0,0,2552,1076974065,3257050,0,1180,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10329043,161272,0,0,0,0,0,28,482944223,323331,0,152,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19919660379,15225402,0,0,0,0,0,2552,1077743394,3259529,0,1180,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10329043,161272,0,0,0,0,0,28,482944223,323331,0,152,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19933705329,15236363,0,0,0,0,0,2552,1078482959,3261875,0,1181,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10329043,161272,0,0,0,0,0,28,482944223,323331,0,152,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19946814800,15246844,0,0,0,0,0,2556,1079276777,3264422,0,1181,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,10329171,161274,0,0,0,0,0,28,482944495,323333,0,152,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,19957675433,15255748,0,0,0,0,0,2560,1080039570,3266837,0,1182,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
