timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702652925948.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30249294420,10018790404,9460038,10345590,0,0,0,0,730297,29343398912,747908,18647149056,569.390625,420291.21874999994,244.03125,2728.03125,1665.96875,3.0,4701.0,0.0,4701.0,1026410090,599824987,0,4117927848
1702652926939.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30260459200,10019565755,9461915,10348193,0,0,0,0,730297,29343398912,747930,18647562752,569.421875,420302.96874999994,244.03125,2728.15625,1666.09375,2.3,4701.0,0.0,4701.0,1026489036,599867749,0,4118171680
1702652927947.6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30272587390,10020346411,9463788,10350778,0,0,0,0,730297,29343398912,747930,18647562752,569.421875,420314.74999999994,244.03125,2728.3125,1666.15625,1.8,4701.0,0.0,4701.0,1026566559,599909747,0,4118354909
1702652928941.2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30284957401,10021114570,9465643,10353344,0,0,0,0,730297,29343398912,747956,18648123904,569.546875,420326.40624999994,244.046875,2728.593750000058,1666.21875,4.0,4701.0,0.0,4701.0,1026644914,599951908,0,4118597060
1702652929938.3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30296568089,10021888733,9467498,10355851,0,0,0,0,730297,29343398912,747984,18648566272,569.609375,420338.09374999994,244.0625,2728.828125000058,1666.296875,3.2,4701.0,0.0,4701.0,1026721665,599993454,0,4118785248
1702652930949.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30308003276,10022670384,9469385,10358427,0,0,0,0,730297,29343398912,748012,18649127424,569.640625,420349.78124999994,244.09375,2729.046875000058,1666.390625,3.1,4701.0,0.0,4701.0,1026800147,600035792,0,4119027149
1702652931946.2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30320466013,10023439797,9471225,10360976,0,0,0,0,730297,29343398912,748013,18649131520,569.671875,420361.45312499994,244.09375,2729.250000000058,1666.515625,3.0,4701.0,0.0,4701.0,1026877183,600077428,0,4119205045
1702652932938.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30333702326,10024212012,9473068,10363532,0,0,0,0,730299,29343464448,748043,18650786304,569.671875,420373.12499999994,244.109375,2729.437500000058,1666.640625,2.7,4701.0,0.0,4701.0,1026956137,600119859,0,4119449840
1702652933935.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30348065801,10024991870,9474897,10366137,0,0,0,0,730299,29343464448,748063,18651232768,569.71875,420384.95312499994,244.109375,2729.562500000058,1666.703125,1.9,4701.0,0.0,4701.0,1027032106,600160956,0,4119624928
1702652934947.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30361174008,10025780126,9476804,10368751,0,0,0,0,730300,29343480832,748091,18652731904,569.765625,420396.71874999994,244.109375,2729.734375000058,1666.765625,2.3,4701.0,0.0,4701.0,1027113382,600204602,0,4119879452
1702652935940.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30373943560,10026556338,9478682,10371380,0,0,0,0,730300,29343480832,748092,18652736000,569.78125,420408.43749999994,244.15625,2729.921875000058,1666.859375,2.8,4701.0,0.0,4701.0,1027189410,600245847,0,4120057430
1702652936939.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30387662920,10027323894,9480521,10373943,0,0,0,0,730301,29343497216,748118,18653309440,569.84375,420420.10937499994,244.171875,2730.109375000058,1667.0,3.4,4701.0,0.0,4701.0,1027267670,600288100,0,4120299799
1702652937948.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30402069611,10028112542,9482423,10376638,0,0,0,0,730301,29343497216,748144,18653723136,569.859375,420431.84374999994,244.203125,2730.203125000058,1667.171875,2.6,4701.0,0.0,4701.0,1027346987,600330933,0,4120483452
1702652938941.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30416480570,10028891280,9484276,10379233,0,0,0,0,730302,29343513600,748167,18654476800,569.875,420443.60937499994,244.21875,2730.328125000058,1667.28125,2.2,4701.0,0.0,4701.0,1027425585,600373295,0,4120721712
1702652939938.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30431933253,10029659443,9486125,10381804,0,0,0,0,730302,29343513600,748168,18654480896,569.90625,420455.39062499994,244.25,2730.453125000058,1667.375,2.3,4701.0,0.0,4701.0,1027502961,600414945,0,4120914751
1702652940947.3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30448692525,10030448668,9487988,10384430,0,0,0,0,730302,29343513600,748195,18655115776,569.90625,420467.12499999994,244.265625,2730.656250000058,1667.4375,2.3,4701.0,0.0,4701.0,1027584578,600458551,0,4121165410
1702652941936.4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30464411245,10031199949,9489780,10386871,0,0,0,0,730302,29343513600,748226,18655603200,569.921875,420478.921875,244.265625,2730.734375,1667.53125,1.6,4701.0,0.0,4701.0,1027660840,600499896,0,4121339287
1702652942938.4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30481289183,10031989771,9491621,10389507,0,0,0,0,730302,29343513600,748226,18655603200,569.953125,420490.65625,244.265625,2730.90625,1667.65625,2.7,4701.0,0.0,4701.0,1027744124,600544130,0,4121591482
1702652943937.4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30499187738,10032766450,9493449,10392107,0,0,0,0,730304,29343546368,748251,18656164352,569.953125,420502.4375,244.296875,2731.0,1667.75,1.8,4701.0,0.0,4701.0,1027822585,600586299,0,4121775297
1702652944950.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30514616391,10033552343,9495341,10394753,0,0,0,0,730306,29343579136,748275,18656774656,570.0,420514.1875,244.3125,2731.140625,1667.890625,2.8,4701.0,0.0,4701.0,1027905573,600630665,0,4122031909
1702652945940.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30528985668,10034326184,9497174,10397309,0,0,0,0,730306,29343579136,748304,18657393152,570.03125,420525.984375,244.3125,2731.28125,1667.953125,1.9,4701.0,0.0,4701.0,1027984886,600673154,0,4122214573
1702652946938.9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30544081464,10035109072,9499026,10399936,0,0,0,0,730306,29343579136,748304,18657393152,570.0625,420537.6875,244.34375,2731.53125,1668.0,3.0,4701.0,0.0,4701.0,1028063779,600715597,0,4122457864
1702652947951.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30560440876,10035895594,9500878,10402586,0,0,0,0,730306,29343579136,748326,18657946112,570.09375,420549.671875,244.375,2731.671875,1668.0625,2.2,4701.0,0.0,4701.0,1028139882,600756956,0,4122641241
1702652948951.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30574553224,10036669763,9502713,10405143,0,0,0,0,730306,29343579136,748348,18658351616,570.109375,420561.484375,244.390625,2731.75,1668.15625,1.7,4701.0,0.0,4701.0,1028217825,600799087,0,4122880791
1702652949942.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30585888284,10037435049,9504584,10407729,0,0,0,0,730306,29343579136,748376,18659928576,570.140625,420573.109375,244.40625,2731.859375,1668.234375,2.0,4701.0,0.0,4701.0,1028297666,600842170,0,4123104811
1702652950950.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30598056544,10038223958,9506481,10410337,0,0,0,0,730306,29343579136,748379,18660030976,570.171875,420585.125,244.421875,2731.984375,1668.296875,1.9,4701.0,0.0,4701.0,1028376392,600884871,0,4123347710
1702652951943.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30611334131,10038994568,9508323,10412913,0,0,0,0,730308,29343611904,748412,18660792832,570.171875,420596.796875,244.4375,2732.09375,1668.328125,1.3,4701.0,0.0,4701.0,1028452323,600926018,0,4123528110
1702652952935.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30625851123,10039762834,9510195,10415502,0,0,0,0,730309,29343628288,748437,18661247488,570.203125,420608.40625,244.4375,2732.203125,1668.4375,2.1,4701.0,0.0,4701.0,1028531645,600968715,0,4123773272
1702652953941.3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30641018398,10040544658,9512049,10418118,0,0,0,0,730309,29343628288,748465,18661804544,570.21875,420620.359375,244.453125,2732.328125,1668.53125,2.0,4701.0,0.0,4701.0,1028607617,601009989,0,4123949429
1702652954937.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30656606025,10041320394,9513895,10420728,0,0,0,0,730309,29343628288,748465,18661804544,570.296875,420632.1875,244.46875,2732.453125,1668.5625,2.1,4701.0,0.0,4701.0,1028690108,601053958,0,4124204477
1702652955936.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672904976,10042098576,9515758,10423362,0,0,0,0,730310,29343644672,748496,18663381504,570.3125,420644.046875,244.46875,2732.53125,1668.609375,1.2,4701.0,0.0,4701.0,1028770310,601097034,0,4124385995
1702652956948.8345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30688385386,10042890427,9517619,10426009,0,0,0,0,730310,29343644672,748519,18663811584,570.3125,420655.859375,244.546875,2732.71875,1668.640625,2.5,4701.0,0.0,4701.0,1028850087,601139823,0,4124640568
1702652957952.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30702863438,10043668984,9519475,10428622,0,0,0,0,730310,29343644672,748520,18663815680,570.34375,420667.796875,244.5625,2732.859375,1668.734375,2.3,4701.0,0.0,4701.0,1028929338,601182431,0,4124825586
1702652958949.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30718450391,10044446976,9521316,10431241,0,0,0,0,730311,29343661056,748555,18665019904,570.375,420679.40625,244.578125,2733.046875,1668.765625,2.2,4701.0,0.0,4701.0,1029009936,601225465,0,4125072503
1702652959942.4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30733899329,10045213458,9523131,10433795,0,0,0,0,730312,29343693824,748603,18665716224,570.421875,420691.25,244.578125,2733.203125,1668.765625,1.7,4701.0,0.0,4701.0,1029086595,601266882,0,4125261094
1702652960951.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30749740020,10046001163,9524985,10436422,0,0,0,0,730312,29343693824,748628,18666211840,570.4375,420703.09375,244.59375,2733.359375,1668.8125,1.9,4701.0,0.0,4701.0,1029165614,601309298,0,4125504546
1702652961948.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30765891899,10046764687,9526791,10438966,0,0,0,0,730312,29343693824,748628,18666211840,570.453125,420714.765625,244.609375,2733.515625,1668.9375,2.6,4701.0,0.0,4701.0,1029244732,601351800,0,4125683220
1702652962936.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30781291875,10047539438,9528583,10441481,0,0,0,0,730312,29343693824,748650,18666805760,570.484375,420726.53125,244.625,2733.671875,1669.015625,2.3,4701.0,0.0,4701.0,1029323747,601394009,0,4125927338
1702652963940.9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798022322,10048325118,9530428,10444112,0,0,0,0,730313,29343710208,748674,18667305472,570.5625,420738.25,244.640625,2733.875,1669.09375,3.1,4701.0,0.0,4701.0,1029402159,601436226,0,4126106936
1702652964935.7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30812993662,10049102395,9532285,10446672,0,0,0,0,730314,29343759360,748705,18668911104,570.5625,420750.09375,244.65625,2733.953125,1669.15625,1.3,4701.0,0.0,4701.0,1029482719,601479389,0,4126361447
1702652965946.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30827342561,10049871280,9534135,10449186,0,0,0,0,730314,29343759360,748727,18669021696,570.578125,420762.0,244.65625,2734.03125,1669.1875,1.0,4701.0,0.0,4701.0,1029561856,601521901,0,4126556172
1702652966937.1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30841931001,10050646431,9535962,10451765,0,0,0,0,730316,29343792128,748763,18669672960,570.578125,420773.765625,244.71875,2734.234375,1669.21875,2.5,4701.0,0.0,4701.0,1029638768,601563424,0,4126795652
1702652967950.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30857601915,10051435703,9537824,10454380,0,0,0,0,730316,29343792128,748792,18670160384,570.625,420785.625,244.75,2734.453125,1669.25,2.8,4701.0,0.0,4701.0,1029717167,601605681,0,4126984166
1702652968946.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30873328386,10052197377,9539645,10456910,0,0,0,0,730316,29343792128,748818,18670676480,570.65625,420797.3125,244.78125,2734.578125,1669.328125,2.1,4701.0,0.0,4701.0,1029796676,601648480,0,4127230002
1702652969948.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30889369079,10052981628,9541481,10459551,0,0,0,0,730316,29343792128,748818,18670676480,570.6875,420809.1875,244.796875,2734.671875,1669.359375,1.4,4701.0,0.0,4701.0,1029873463,601689449,0,4127412598
1702652970945.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30905850840,10053762090,9543325,10462137,0,0,0,0,730316,29343792128,748844,18672482816,570.703125,420820.921875,244.8125,2734.84375,1669.453125,2.5,4701.0,0.0,4701.0,1029954259,601732687,0,4127661513
1702652971937.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30921556869,10054515874,9545097,10464521,0,0,0,0,730316,29343792128,748870,18673011200,570.71875,420832.796875,244.8125,2734.921875,1669.5,1.2,4701.0,0.0,4701.0,1030031826,601773929,0,4127836032
1702652972948.7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30938137071,10055299580,9546950,10467087,0,0,0,0,730316,29343792128,748870,18673011200,570.734375,420844.625,244.828125,2734.984375,1669.609375,1.7,4701.0,0.0,4701.0,1030112830,601817190,0,4128088179
1702652973945.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30954397897,10056067891,9548762,10469628,0,0,0,0,730316,29343792128,748897,18673531392,570.765625,420856.421875,244.875,2735.078125,1669.71875,2.3,4701.0,0.0,4701.0,1030190521,601859176,0,4128272117
1702652974937.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30970832213,10056840825,9550596,10472224,0,0,0,0,730317,29343808512,748920,18674170368,570.84375,420868.171875,244.890625,2735.234375,1669.8125,2.8,4701.0,0.0,4701.0,1030268378,601901189,0,4128517526
1702652975946.1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30988639660,10057625284,9552452,10474861,0,0,0,0,730317,29343808512,748949,18675915264,570.859375,420880.0,244.90625,2735.34375,1669.875,1.7,4701.0,0.0,4701.0,1030346468,601943478,0,4128702368
1702652976942.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31004970850,10058397708,9554278,10477450,0,0,0,0,730317,29343808512,748950,18675919360,570.890625,420891.75,244.921875,2735.546875,1669.921875,2.5,4701.0,0.0,4701.0,1030425325,601985637,0,4128951622
1702652977952.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31021718421,10059185585,9556132,10480059,0,0,0,0,730317,29343808512,748970,18676451840,570.953125,420903.71875,244.953125,2735.703125,1669.984375,2.5,4701.0,0.0,4701.0,1030504911,602028520,0,4129135806
1702652978947.4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31037895027,10059963479,9557987,10482693,0,0,0,0,730317,29343808512,748996,18676890112,571.015625,420915.3125,244.96875,2735.84375,1670.0625,2.5,4701.0,0.0,4701.0,1030584997,602071667,0,4129383290
1702652979942.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31050711383,10060730441,9559801,10485161,0,0,0,0,730319,29343841280,749025,18678221312,571.03125,420927.0625,244.984375,2735.96875,1670.1875,2.3,4701.0,0.0,4701.0,1030662459,602113506,0,4129575402
1702652980942.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31061965672,10061501777,9561690,10487761,0,0,0,0,730319,29343841280,749025,18678221312,571.046875,420938.890625,244.984375,2736.109375,1670.21875,1.6,4701.0,0.0,4701.0,1030740740,602155773,0,4129818419
1702652981936.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31073366210,10062274852,9563539,10490312,0,0,0,0,730321,29343874048,749060,18679138816,571.0625,420950.625,244.984375,2736.28125,1670.3125,2.3,4701.0,0.0,4701.0,1030816074,602196978,0,4129995121
1702652982944.4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31085422001,10063057512,9565452,10492935,0,0,0,0,730321,29343874048,749081,18679536128,571.0625,420962.40625,245.0,2736.390625,1670.421875,2.0,4701.0,0.0,4701.0,1030894725,602239739,0,4130238515
1702652983940.8474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31098170006,10063831228,9567312,10495562,0,0,0,0,730321,29343874048,749106,18680338944,571.078125,420974.15625,245.015625,2736.5,1670.5625,2.3,4701.0,0.0,4701.0,1030968271,602279924,0,4130408095
1702652984948.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31109877211,10064624214,9569250,10498227,0,0,0,0,730321,29343874048,749106,18680338944,571.140625,420985.734375,245.046875,2736.75,1670.734375,4.3,4701.0,0.0,4701.0,1031052864,602324902,0,4130751134
1702652985942.5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31121828497,10065391511,9571130,10500805,0,0,0,0,730322,29343890432,749150,18681096704,571.171875,420997.546875,245.0625,2736.84375,1670.828125,1.9,4701.0,0.0,4701.0,1031130006,602366687,0,4130931405
1702652986941.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31134546629,10066168745,9573007,10503437,0,0,0,0,730323,29343906816,749177,18681563648,571.21875,421009.171875,245.0625,2737.015625,1671.03125,3.5,4701.0,0.0,4701.0,1031207175,602408450,0,4131172824
1702652987947.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31147319383,10066952917,9574870,10506015,0,0,0,0,730323,29343906816,749177,18681563648,571.25,421020.921875,245.109375,2737.15625,1671.140625,2.7,4701.0,0.0,4701.0,1031282620,602449409,0,4131353320
1702652988942.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31160775335,10067722343,9576739,10508595,0,0,0,0,730323,29343906816,749198,18682087936,571.265625,421032.671875,245.140625,2737.28125,1671.265625,2.5,4701.0,0.0,4701.0,1031361231,602491969,0,4131597170
1702652989939.9434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31173686955,10068491665,9578571,10511121,0,0,0,0,730324,29343923200,749223,18682571264,571.28125,421044.40625,245.140625,2737.40625,1671.40625,2.3,4701.0,0.0,4701.0,1031437433,602533327,0,4131784633
1702652990940.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31188177134,10069271792,9580456,10513769,0,0,0,0,730325,29343939584,749245,18683083264,571.3125,421056.078125,245.171875,2737.578125,1671.5625,3.2,4701.0,0.0,4701.0,1031515474,602575541,0,4132027619
1702652991934.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31202618361,10070049968,9582301,10516355,0,0,0,0,730325,29343939584,749248,18683185664,571.328125,421067.65625,245.1875,2737.75,1671.625,2.2,4701.0,0.0,4701.0,1031592095,602616918,0,4132205288
