CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,29.5C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,17.63/22.25,20.50,1,1.21,0,0,-2208930659.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,29.5C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,17.83/22.11,20.38,1,1.21,0,0,-2208930658.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,29.5C/0.0C,1.92ms,0.86ms,0.00ms,13.85ms,1(DR73,0.22,0.21(W0.32),1.00,17.74/22.32,20.49,1,1.21,0,0,-2208930657.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,29.5C/0.0C,1.91ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.07(W0.10),1.00,17.92/21.72,20.48,1,1.21,0,0,-2208930656.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,29.5C/0.0C,1.91ms,0.95ms,0.00ms,13.85ms,1(DR73,0.22,0.12(W0.20),1.00,17.83/21.68,20.43,1,1.21,0,0,-2208930655.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,29.5C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR72,0.23,0.14(W0.22),1.00,17.68/21.46,20.48,1,1.21,0,0,-2208930654.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,29.5C/0.0C,1.93ms,1.00ms,0.00ms,13.86ms,1(DR72,0.23,0.13(W0.25),1.00,17.68/21.46,20.48,1,1.21,0,0,-2208930653.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,29.5C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,17.54/21.78,20.45,1,1.21,0,0,-2208930652.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,29.2C/0.0C,1.84ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,17.56/21.36,20.31,1,1.21,0,0,-2208930651.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,29.2C/0.0C,1.89ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.11),1.00,17.56/21.23,20.20,1,1.21,0,0,-2208930650.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,29.2C/0.0C,1.92ms,0.94ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.19),1.00,17.57/22.06,20.51,1,1.21,0,0,-2208930649.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,29.2C/0.0C,1.93ms,0.94ms,0.00ms,13.85ms,1(DR73,0.23,0.18(W0.23),1.00,17.80/23.19,20.65,1,1.21,0,0,-2208930648.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,29.2C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.15),1.00,17.85/21.43,20.43,1,1.21,0,0,-2208930647.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,29.2C/0.0C,1.90ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.17(W0.25),1.00,17.98/21.44,20.44,1,1.21,0,0,-2208930646.981,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7909,0,29.2C/0.0C,1.91ms,0.87ms,0.00ms,13.83ms,1(DR73,0.22,0.14(W0.22),1.00,17.73/21.49,20.41,1,1.21,0,0,-2208930645.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,29.2C/0.0C,1.92ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.11),1.00,17.96/21.84,20.40,1,1.21,0,0,-2208930644.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,29.2C/0.0C,1.92ms,0.82ms,0.00ms,13.85ms,1(DR73,0.22,0.21(W0.28),1.00,17.87/21.46,20.38,1,1.21,0,0,-2208930643.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,29.2C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.15),1.00,17.64/21.81,20.35,1,1.21,0,0,-2208930642.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,29.5C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.16),1.00,17.84/21.41,20.43,1,1.21,0,0,-2208930641.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,29.5C/0.0C,1.90ms,0.91ms,0.00ms,13.84ms,1(DR72,0.28,0.13(W0.14),1.00,17.50/21.15,20.22,1,1.21,0,0,-2208930640.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,7,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,29.5C/0.0C,3.78ms,0.84ms,0.25ms,13.86ms,2(DR56,0.37,0.11(W0.18),1.00,17.82/22.57,20.94,1,1.21,0,0,-2208930639.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,29.5C/0.0C,3.78ms,0.85ms,0.25ms,13.86ms,2(DR0,0.37,0.05(W0.06),1.00,19.06/23.33,21.81,1,1.21,0,0,-2208930638.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,29.5C/0.0C,3.79ms,0.87ms,0.25ms,13.86ms,2(DR0,0.38,0.17(W0.18),1.00,18.90/22.27,21.41,1,1.21,0,0,-2208930637.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,29.5C/0.0C,1.92ms,0.85ms,0.00ms,13.87ms,2(DR0,0.23,0.08(W0.14),1.00,18.79/22.56,21.35,1,1.21,0,0,-2208930636.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,29.7C/0.0C,1.92ms,0.88ms,0.00ms,13.87ms,1(DR63,0.22,0.13(W0.19),1.00,17.82/22.36,20.86,1,1.21,0,0,-2208930635.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,29.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,18.19/22.03,20.91,1,1.21,0,0,-2208930634.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,29.7C/0.0C,3.79ms,0.84ms,0.25ms,13.86ms,2(DR65,0.38,0.09(W0.16),1.00,18.14/21.65,20.69,1,1.21,0,0,-2208930633.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,29.7C/0.0C,1.94ms,-0.12ms,0.00ms,13.84ms,2(DR0,0.26,0.13(W0.18),1.00,18.58/22.51,21.27,1,1.21,0,0,-2208930632.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,29.7C/0.0C,1.92ms,0.96ms,0.00ms,13.87ms,1(DR40,0.23,0.23(W0.26),1.00,18.10/22.08,21.18,1,1.21,0,0,-2208930631.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,29.7C/0.0C,3.76ms,0.87ms,0.24ms,13.85ms,2(DR60,0.38,0.21(W0.23),1.00,17.80/22.03,20.92,1,1.21,0,0,-2208930630.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,29.7C/0.0C,3.77ms,0.99ms,0.24ms,13.86ms,2(DR0,0.39,0.06(W0.19),1.00,18.61/22.20,21.40,1,1.21,0,0,-2208930629.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,29.7C/0.0C,3.77ms,1.03ms,0.24ms,13.86ms,2(DR0,0.38,0.11(W0.23),1.00,18.91/22.45,21.32,1,1.21,0,0,-2208930628.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,29.7C/0.0C,3.78ms,1.00ms,0.25ms,13.86ms,2(DR0,0.38,0.14(W0.15),1.00,18.85/22.32,21.36,1,1.21,0,0,-2208930627.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7905,0,29.7C/0.0C,2.97ms,-0.28ms,0.16ms,13.86ms,2(DR0,0.26,0.19(W0.28),1.00,18.53/22.43,21.28,1,1.21,0,0,-2208930626.98,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7905,0,29.7C/0.0C,3.64ms,0.86ms,0.24ms,13.87ms,2(DR34,0.37,0.12(W0.15),1.00,17.97/22.25,21.08,1,1.21,0,0,-2208930625.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7905,0,29.7C/0.0C,3.75ms,0.94ms,0.24ms,13.84ms,2(DR0,0.38,0.13(W0.15),1.00,18.60/22.83,21.55,1,1.21,0,0,-2208930624.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7905,0,29.7C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,2(DR0,0.22,0.09(W0.10),1.00,18.40/22.35,21.29,1,1.21,0,0,-2208930623.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7905,0,29.7C/0.0C,1.93ms,0.94ms,0.00ms,13.87ms,1(DR68,0.22,0.14(W0.18),1.00,17.92/21.76,20.51,1,1.21,0,0,-2208930622.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7905,0,29.7C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.20),1.00,17.80/21.33,20.23,1,1.21,0,0,-2208930621.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7905,0,29.7C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,17.52/21.50,20.24,1,1.21,0,0,-2208930620.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7905,0,29.7C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.18),1.00,17.58/21.30,20.25,1,1.21,0,0,-2208930619.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7905,0,29.7C/0.0C,1.96ms,0.92ms,0.25ms,13.85ms,1(DR73,0.25,0.15(W0.15),1.00,17.69/22.07,20.62,1,1.21,0,0,-2208930618.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7905,0,29.7C/0.0C,3.80ms,0.99ms,0.26ms,13.84ms,2(DR44,0.38,0.10(W0.19),1.00,17.77/22.62,20.96,1,1.21,0,0,-2208930617.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7905,0,29.7C/0.0C,1.89ms,0.97ms,0.00ms,13.64ms,2(DR0,0.25,0.17(W0.22),1.00,18.57/22.47,21.48,1,1.21,0,0,-2208930616.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7905,0,29.7C/0.0C,1.94ms,0.98ms,0.00ms,13.12ms,1(DR57,0.23,0.11(W0.14),1.00,17.83/22.49,20.88,1,1.21,0,0,-2208930615.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7905,0,29.7C/0.0C,1.92ms,0.90ms,0.00ms,13.13ms,1(DR72,0.22,0.12(W0.15),1.00,17.74/21.99,20.53,1,1.21,0,0,-2208930614.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7905,0,29.7C/0.0C,1.92ms,0.91ms,0.00ms,13.14ms,1(DR73,0.22,0.12(W0.18),1.00,17.74/21.51,20.39,1,1.21,0,0,-2208930613.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7905,0,29.7C/0.0C,1.93ms,0.90ms,0.00ms,13.24ms,1(DR73,0.23,0.19(W0.22),1.00,17.70/21.92,20.36,1,1.21,0,0,-2208930612.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7905,0,29.5C/0.0C,1.94ms,0.90ms,0.00ms,13.85ms,1(DR73,0.23,0.14(W0.17),1.00,17.97/21.40,20.24,1,1.21,0,0,-2208930611.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7905,0,29.5C/0.0C,1.94ms,0.98ms,0.00ms,13.85ms,1(DR73,0.23,0.18(W0.22),1.00,17.54/21.66,20.44,1,1.21,0,0,-2208930610.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7905,0,29.5C/0.0C,1.93ms,0.93ms,0.00ms,13.85ms,1(DR73,0.23,0.09(W0.11),1.00,17.88/21.86,20.47,1,1.21,0,0,-2208930609.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7905,0,29.5C/0.0C,1.94ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.23),1.00,17.64/21.57,20.35,1,1.21,0,0,-2208930608.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7905,0,29.5C/0.0C,1.92ms,0.89ms,0.00ms,13.46ms,1(DR73,0.22,0.13(W0.14),1.00,18.05/22.12,20.57,1,1.21,0,0,-2208930607.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7902,0,29.5C/0.0C,1.91ms,0.96ms,0.00ms,13.13ms,1(DR73,0.23,0.10(W0.14),1.00,17.87/21.22,20.31,1,1.21,0,0,-2208930606.979,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7902,0,29.5C/0.0C,1.92ms,0.92ms,0.00ms,13.14ms,1(DR73,0.22,0.05(W0.06),1.00,17.77/21.77,20.44,1,1.21,0,0,-2208930605.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7902,0,29.5C/0.0C,1.92ms,0.93ms,0.00ms,13.15ms,1(DR73,0.23,0.10(W0.14),1.00,17.84/21.49,20.35,1,1.21,0,0,-2208930604.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7902,0,29.5C/0.0C,1.92ms,0.97ms,0.00ms,13.85ms,1(DR73,0.23,0.04(W0.06),1.00,17.66/21.37,20.27,1,1.21,0,0,-2208930603.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7902,0,29.5C/0.0C,1.90ms,0.83ms,0.00ms,13.85ms,1(DR73,0.22,0.08(W0.10),1.00,17.75/22.58,20.54,1,1.21,0,0,-2208930602.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7902,0,29.5C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,17.99/22.11,20.72,1,1.21,0,0,-2208930601.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,71,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7902,0,29.5C/0.0C,1.90ms,0.87ms,0.00ms,14.17ms,1(DR73,0.22,0.14(W0.19),1.00,17.99/21.79,20.65,1,1.21,0,0,-2208930600.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7902,0,29.5C/0.0C,1.89ms,0.92ms,0.00ms,13.13ms,1(DR72,0.22,0.07(W0.10),1.00,17.85/21.34,20.46,1,1.21,0,0,-2208930599.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7902,0,29.5C/0.0C,1.91ms,0.91ms,0.00ms,13.12ms,1(DR73,0.22,0.10(W0.11),1.00,17.95/21.82,20.43,1,1.21,0,0,-2208930598.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7902,0,29.5C/0.0C,1.89ms,0.84ms,0.00ms,13.13ms,1(DR72,0.22,0.17(W0.18),1.00,17.81/21.99,20.49,1,1.21,0,0,-2208930597.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7902,0,29.5C/0.0C,1.93ms,0.84ms,0.00ms,13.14ms,1(DR73,0.22,0.15(W0.29),1.00,17.73/21.79,20.50,1,1.21,0,0,-2208930596.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7902,0,29.5C/0.0C,1.92ms,0.97ms,0.00ms,13.14ms,1(DR73,0.23,0.14(W0.17),1.00,17.90/21.53,20.30,1,1.21,0,0,-2208930595.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7902,0,29.5C/0.0C,1.90ms,0.85ms,0.00ms,13.14ms,1(DR73,0.21,0.14(W0.22),1.00,17.89/21.23,20.30,1,1.21,0,0,-2208930594.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7902,0,29.5C/0.0C,1.92ms,0.90ms,0.00ms,13.14ms,1(DR72,0.23,0.13(W0.14),1.00,17.57/21.23,20.29,1,1.21,0,0,-2208930593.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7902,0,29.5C/0.0C,1.89ms,0.82ms,0.00ms,13.13ms,1(DR73,0.22,0.07(W0.14),1.00,17.99/21.73,20.38,1,1.21,0,0,-2208930592.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7902,0,29.5C/0.0C,3.78ms,0.83ms,0.25ms,13.50ms,2(DR28,0.37,0.07(W0.10),1.00,18.19/22.21,21.15,1,1.21,0,0,-2208930591.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7902,0,29.5C/0.0C,3.78ms,0.95ms,0.25ms,13.86ms,2(DR0,0.37,0.19(W0.28),1.00,18.61/22.71,21.35,1,1.21,0,0,-2208930590.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7902,0,29.5C/0.0C,1.90ms,0.65ms,0.00ms,13.86ms,1(DR10,0.23,0.18(W0.26),1.00,18.21/22.32,21.28,1,1.21,0,0,-2208930589.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7902,0,29.5C/0.0C,1.89ms,0.84ms,0.00ms,13.85ms,1(DR73,0.22,0.18(W0.28),1.00,17.59/21.68,20.39,1,1.21,0,0,-2208930588.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7902,0,29.5C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,17.66/21.27,20.36,1,1.21,0,0,-2208930587.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
