timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:17:45 PM,277465824.0,525000000.0,26.523,189.139,2.129,1.216,28.803,31.79,7.062,7.315,1806618752.0,893188736.0,1607090944.0,84342424.0,338936.969,80.784,16.385,39.153,42.659,22.084,71.272,86.772,0.0,0.0,1.494,3683281.5,378963008.0,0.478,22.899,99.907,2.981,98.506,1341982464.0,56651706368.0,28122832896.0,49717129216.0,3670310400.0,0.315,1.72,0.576,36.544,2.532,3871693.75,5.616,0.785,0.951,7214057.5,379.365,0.211,99.791,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:46 PM,288871840.0,525000000.0,26.494,209.031,2.289,1.216,28.446,31.798,7.263,7.045,1965740416.0,968848192.0,1750501120.0,90275936.0,1498334.625,80.434,16.206,39.135,42.635,21.966,71.001,86.886,0.0,0.0,1.485,3929634.5,404674720.0,0.481,22.973,99.98,3.0,98.515,1456766592.0,60502499328.0,29929957376.0,53341614080.0,3901734656.0,0.313,1.71,0.59,36.011,2.482,4113581.75,5.295,0.846,0.955,7694950.5,385.647,0.195,99.806,0.002,0.001,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:47 PM,277704192.0,525000000.0,26.909,214.035,12.196,1.191,28.591,31.914,7.193,7.571,1913532288.0,939632832.0,1699808768.0,85486416.0,4879131.0,79.645,16.591,38.919,42.39,21.857,70.345,86.674,0.0,0.0,1.475,3719138.75,384147520.0,0.483,22.986,100.293,2.997,98.525,1395322112.0,58268577792.0,28910673920.0,51196682240.0,3759562496.0,0.314,1.711,0.586,36.207,2.497,3922681.25,5.543,0.776,0.948,7290792.0,388.781,0.233,99.759,0.002,0.013,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:48 PM,274825152.0,525000000.0,26.295,199.084,30.168,1.202,28.259,31.887,7.068,7.253,1831720704.0,908304384.0,1619739136.0,84323704.0,7099495.0,78.924,15.955,39.166,42.656,22.085,69.664,86.764,0.0,0.0,1.493,3682486.75,378831904.0,0.478,22.899,99.893,2.981,98.507,1342236288.0,56681299968.0,28149450752.0,49718288384.0,3672706304.0,0.315,1.72,0.578,36.562,2.533,3872980.25,5.617,0.797,0.951,7213450.5,379.343,0.211,99.783,0.002,0.013,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:49 PM,290195136.0,525000000.0,26.689,223.911,42.161,1.176,28.364,31.954,7.05,7.929,1961365120.0,967116544.0,1731649792.0,92098952.0,9389215.0,78.372,16.424,38.621,42.09,21.762,69.329,86.936,0.0,0.0,1.51,3990701.0,410647488.0,0.473,23.078,99.901,3.0,98.49,1434850944.0,60196904960.0,29659107328.0,53282578432.0,3896508672.0,0.316,1.72,0.577,36.327,2.514,4150961.75,5.236,0.867,0.961,7835581.5,374.301,0.197,99.805,0.002,0.001,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:50 PM,274979232.0,525000000.0,25.736,209.157,16.479,1.185,27.989,31.826,7.048,6.889,1819701120.0,920201664.0,1605749120.0,84641960.0,7121383.0,78.682,15.563,39.633,43.163,22.41,69.357,86.525,0.0,0.0,1.506,3726682.75,383610784.0,0.473,22.712,99.989,2.947,98.494,1349408384.0,57781542912.0,29098995712.0,49861804032.0,3751645696.0,0.313,1.723,0.573,37.039,2.572,3942632.5,6.289,0.76,0.945,7279725.0,377.932,0.209,99.793,0.002,0.001,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:51 PM,274916416.0,525000000.0,26.222,213.896,32.289,1.211,27.597,31.753,7.305,7.146,1853838848.0,925292608.0,1635249280.0,85814584.0,9368595.0,77.908,15.642,39.312,42.814,22.067,68.739,86.794,0.0,0.0,1.516,3805116.0,386395680.0,0.462,22.552,98.597,2.949,98.484,1361638528.0,56833978368.0,28326774784.0,49682927616.0,3665740288.0,0.312,1.709,0.59,36.184,2.495,3966194.5,5.472,0.771,0.959,7451541.5,373.142,0.209,99.793,0.002,0.001,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:52 PM,285187584.0,525000000.0,26.031,217.393,25.551,1.217,27.552,31.865,7.138,6.765,1954173312.0,962861120.0,1729364608.0,89734272.0,8198653.0,78.686,15.297,39.426,42.96,22.183,69.406,86.991,0.0,0.0,1.491,3901558.0,401191296.0,0.48,23.0,99.834,2.995,98.509,1431471360.0,59843518464.0,29522038784.0,52906479616.0,3868238592.0,0.315,1.716,0.583,36.215,2.503,4090146.5,5.272,0.832,0.954,7654428.5,381.133,0.197,99.805,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:53 PM,272111552.0,525000000.0,26.212,213.838,23.615,1.198,27.702,31.755,7.296,6.949,1852582656.0,937969600.0,1637027328.0,84718808.0,7120345.5,78.627,15.425,39.89,43.421,22.467,69.282,86.537,0.0,0.0,1.498,3721794.25,383066464.0,0.473,22.763,99.978,2.947,98.502,1366258304.0,57895784448.0,29254918144.0,49790763008.0,3745483520.0,0.311,1.711,0.588,36.751,2.542,3937124.25,6.279,0.768,0.945,7269425.0,383.439,0.208,99.767,0.002,0.033,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:54 PM,271178688.0,525000000.0,25.875,208.792,47.356,1.207,27.678,31.875,7.096,6.862,1826865152.0,910442304.0,1609556608.0,84062648.0,10476334.0,78.048,15.58,39.504,43.042,22.282,68.799,86.653,0.0,0.0,1.506,3680202.75,378613664.0,0.478,22.842,99.899,2.98,98.494,1340171520.0,56563961856.0,28072628224.0,49653739520.0,3664466176.0,0.315,1.72,0.578,36.536,2.531,3867697.75,5.601,0.84,0.952,7204995.0,379.228,0.211,99.791,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:55 PM,285387616.0,525000000.0,26.382,213.923,30.478,1.215,28.21,31.822,7.126,7.256,1960068224.0,965678848.0,1731809792.0,87509112.0,10493083.0,78.703,16.045,38.911,42.391,21.881,69.57,86.835,0.0,0.0,1.457,3770713.0,391536224.0,0.49,23.208,100.82,3.016,98.543,1427158912.0,59693891584.0,29474088960.0,52722585600.0,3858511360.0,0.315,1.715,0.583,36.249,2.505,3976277.75,5.439,0.819,0.948,7393590.0,391.709,0.227,99.743,0.002,0.041,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:56 PM,272729056.0,525000000.0,26.278,203.87,13.072,1.212,29.243,31.907,7.068,7.623,1795436288.0,895839616.0,1592728320.0,83805208.0,2610807.75,80.239,16.924,38.369,41.804,21.642,71.089,86.879,0.0,0.0,1.477,3680488.25,378664896.0,0.478,22.77,99.904,2.98,98.523,1340531712.0,56595701760.0,28095037440.0,49667981312.0,3666671616.0,0.315,1.72,0.578,36.544,2.532,3868386.75,5.573,0.77,0.951,7207010.0,379.131,0.211,99.791,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:57 PM,284776256.0,525000000.0,26.355,213.844,29.366,1.227,28.237,31.954,6.955,7.431,1922649088.0,946083136.0,1698385408.0,90197352.0,8243421.0,78.766,15.958,39.119,42.647,22.137,69.543,86.925,0.0,0.0,1.51,3926227.75,403772032.0,0.48,22.973,99.846,2.994,98.49,1410561920.0,59525840896.0,29293215744.0,52728250368.0,3868501504.0,0.318,1.727,0.572,36.49,2.536,4099033.25,5.263,0.792,0.958,7698020.5,374.967,0.2,99.817,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:58 PM,284662304.0,525000000.0,26.834,218.693,34.06,1.195,28.419,31.845,7.006,7.894,1958333312.0,958625280.0,1728961536.0,90240832.0,9376282.0,78.691,16.495,38.769,42.257,21.87,69.501,86.817,0.0,0.0,1.498,3919077.5,403225472.0,0.48,23.026,99.893,2.995,98.502,1424252544.0,59872747520.0,29474250752.0,53038280704.0,3879357184.0,0.316,1.721,0.575,36.385,2.521,4104638.25,5.248,0.777,0.955,7675954.0,377.989,0.226,99.776,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:59 PM,266073312.0,525000000.0,26.015,144.428,19.342,1.23,27.907,31.733,7.067,6.365,1814870656.0,914194432.0,1609091584.0,85165752.0,2507828.0,80.866,15.105,40.36,43.955,22.821,71.093,86.41,0.0,0.0,1.506,3726103.0,383712576.0,0.473,22.857,100.032,2.948,98.494,1349343488.0,57770278912.0,29087426560.0,49864052736.0,3750827264.0,0.313,1.723,0.574,37.032,2.571,3941390.5,6.227,0.739,0.945,7278783.0,377.978,0.209,99.793,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:00 PM,267042432.0,525000000.0,26.792,148.966,18.851,1.226,28.187,31.78,7.308,7.095,1850877312.0,917027904.0,1643256448.0,86241288.0,3630489.75,80.423,15.896,39.43,42.944,22.136,70.88,86.705,0.0,0.0,1.516,3798434.5,385831808.0,0.462,22.704,98.627,2.949,98.484,1359328000.0,56759414784.0,28299008000.0,49598513152.0,3661150720.0,0.312,1.709,0.591,36.195,2.496,3983490.5,5.389,0.84,0.954,7438180.0,372.507,0.208,99.793,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:01 PM,266133024.0,525000000.0,26.48,144.363,7.571,1.197,28.964,31.855,7.114,7.252,1813419392.0,902515904.0,1610178816.0,84592728.0,1382697.375,81.282,16.564,38.941,42.43,21.974,71.819,86.653,0.0,0.0,1.495,3712932.75,382221376.0,0.474,22.783,99.986,2.957,98.505,1348308480.0,56968118272.0,28401018880.0,49753403392.0,3690396416.0,0.314,1.717,0.58,36.629,2.537,3915429.0,6.203,0.51,0.948,7261451.5,379.693,0.209,99.773,0.001,0.024,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:02 PM,254633824.0,525000000.0,25.944,129.427,2.321,1.267,28.147,31.883,7.083,6.251,1797641984.0,892797760.0,1599401472.0,84022944.0,231933.328,81.775,15.442,39.785,43.348,22.441,72.029,86.864,0.0,0.0,1.497,3680757.0,378799168.0,0.478,22.828,99.931,2.983,98.503,1341850624.0,56636395520.0,28107499520.0,49719640064.0,3669075712.0,0.315,1.72,0.578,36.534,2.531,3867759.0,5.581,0.75,0.952,7211020.0,379.225,0.21,99.791,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:03 PM,276278240.0,525000000.0,24.62,184.1,24.118,1.242,27.616,32.068,6.439,5.849,1897945984.0,930123904.0,1671192704.0,91400944.0,8194161.0,79.202,14.748,39.858,43.492,22.761,69.487,86.858,0.0,0.0,1.512,3974331.0,411014176.0,0.485,22.998,100.408,3.009,98.488,1404270592.0,60647825408.0,29481977856.0,54383042560.0,3974325760.0,0.324,1.751,0.539,37.23,2.611,4162182.25,5.018,0.815,0.955,7777797.5,366.149,0.198,99.803,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:04 PM,280982816.0,525000000.0,26.534,208.999,14.025,1.173,28.415,31.735,7.244,7.267,1855637376.0,940350208.0,1646893952.0,84597784.0,3745265.75,79.508,15.898,39.739,43.262,22.429,70.102,86.483,0.0,0.0,1.494,3734328.0,384425248.0,0.471,22.654,100.005,2.938,98.506,1364677760.0,58432143360.0,29707726848.0,49875476480.0,3786677504.0,0.311,1.717,0.585,37.039,2.567,3958235.75,5.926,0.815,0.943,7290937.0,379.023,0.208,99.794,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:05 PM,273008736.0,525000000.0,26.547,184.155,19.425,1.21,28.582,31.872,7.067,7.32,1822602368.0,911571584.0,1616971648.0,84448704.0,3701417.75,79.88,16.356,39.116,42.629,22.067,70.459,86.685,0.0,0.0,1.498,3694091.5,380123616.0,0.476,22.86,99.929,2.971,98.502,1340751232.0,56618872832.0,28096022528.0,49710067712.0,3667817728.0,0.316,1.721,0.579,36.528,2.53,3888569.25,5.336,1.049,0.95,7227998.0,375.534,0.211,99.791,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:06 PM,293719072.0,525000000.0,27.199,204.031,25.983,1.174,28.631,31.76,7.18,7.801,2001937920.0,1011131072.0,1779010432.0,90679400.0,5983740.5,79.603,16.578,38.871,42.349,21.867,70.705,86.891,0.0,0.0,1.491,3977150.5,410326112.0,0.479,22.8,100.192,2.979,98.509,1464286976.0,61234171904.0,30405697536.0,53742977024.0,3956988416.0,0.313,1.713,0.587,36.219,2.502,4181510.0,4.925,0.864,0.951,7768732.5,380.716,0.194,99.808,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:07 PM,205032656.0,525000000.0,24.899,174.219,196.452,1.144,16.346,33.535,13.646,2.142,1475729408.0,977880256.0,1266507648.0,60697696.0,1436119.125,69.877,6.465,56.297,61.648,21.009,64.708,90.366,0.0,0.0,2.875,6862502.5,459417440.0,0.382,8.845,63.483,3.464,97.125,637515648.0,54902456320.0,19196526592.0,62527279104.0,4442288640.0,0.515,2.605,1.331,69.029,6.077,6838112.0,52.093,0.031,1.004,13489421.0,197.062,1.163,98.839,0.002,0.001,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:08 PM,202961744.0,490000000.0,24.968,139.33,2.642,1.436,16.178,33.464,13.204,0.845,1390183552.0,946648960.0,1199043968.0,50670788.0,249678.812,73.652,3.14,62.624,68.405,23.187,68.089,92.048,0.0,0.0,2.723,6559343.5,426385472.0,0.41,7.725,61.471,3.534,97.277,613889728.0,57864486912.0,20248334336.0,65932288000.0,4650008064.0,0.564,2.868,1.35,75.632,6.609,6514638.5,55.162,0.026,1.007,12851781.0,212.766,0.002,100.0,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:09 PM,220765056.0,490000000.0,25.388,113.952,3.752,1.463,16.983,33.368,13.497,0.974,1454983552.0,963056320.0,1253929984.0,52980748.0,204202.609,74.119,3.115,62.387,68.175,24.41,68.256,92.04,0.0,0.0,2.797,6970267.0,451460512.0,0.418,7.601,61.236,3.534,97.203,630110144.0,59570024448.0,20480335872.0,68100747264.0,5039315456.0,0.565,2.853,1.416,75.267,6.956,6919850.5,55.131,0.02,1.007,13611509.0,205.317,0.002,100.0,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:10 PM,207607648.0,490000000.0,23.523,177.742,363.592,1.323,14.612,33.634,12.8,0.467,1307411456.0,916198848.0,1124474880.0,47449624.0,318513.219,71.163,2.884,63.576,69.421,22.776,65.857,92.296,0.0,0.0,2.654,6130224.0,401639520.0,0.415,7.74,61.974,3.544,97.346,599484800.0,56374456320.0,19919542272.0,64124497920.0,4392665600.0,0.562,2.877,1.281,75.863,6.411,6088702.0,54.745,0.035,1.007,11957162.0,220.408,0.003,100.0,0.002,0.001,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:11 PM,203598896.0,490000000.0,23.81,188.916,228.854,1.267,15.182,33.489,12.954,1.026,1378675072.0,954774656.0,1181822720.0,50627364.0,1461059.5,70.311,3.044,62.662,68.472,23.692,64.856,92.047,0.0,0.0,2.726,6618198.5,431911648.0,0.421,7.65,61.724,3.538,97.274,620110016.0,58532192256.0,20354244608.0,66769342464.0,4793276416.0,0.562,2.865,1.326,75.466,6.731,6578665.0,54.56,0.035,1.006,12912604.0,210.115,0.003,99.947,0.002,0.064,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:12 PM,211412560.0,490000000.0,23.694,174.28,13.486,1.343,15.37,33.593,12.607,0.95,1317398144.0,935502912.0,1122447104.0,47872308.0,5933885.5,70.894,2.981,62.698,68.467,22.492,65.694,92.217,0.0,0.0,2.636,6185894.5,405355904.0,0.417,7.739,61.981,3.549,97.364,604601216.0,56886104064.0,20094521344.0,64710037504.0,4436564992.0,0.561,2.878,1.258,75.847,6.416,6146019.5,54.538,0.034,1.006,12072237.0,219.202,0.002,100.0,0.002,0.001,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:13 PM,210635328.0,490000000.0,23.826,178.918,9.465,1.363,15.738,33.813,12.24,0.864,1337743616.0,965493376.0,1150011392.0,48445664.0,320621.562,72.995,2.939,63.018,68.781,21.566,67.869,92.412,0.0,0.0,2.535,6192938.5,408104096.0,0.416,7.823,62.339,3.559,97.465,632777792.0,59415027712.0,21270837248.0,67421556736.0,4433411072.0,0.563,2.893,1.2,76.176,6.142,6152473.0,54.391,0.035,1.007,12084787.0,228.516,0.002,100.0,0.002,0.001,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:14 PM,203850272.0,490000000.0,24.57,119.434,3.488,1.393,16.575,33.496,12.791,1.034,1386251648.0,964620352.0,1187153792.0,52612856.0,214026.156,74.105,3.309,62.065,67.794,22.997,68.51,91.964,0.0,0.0,2.771,6942284.5,448235424.0,0.404,7.579,61.045,3.521,97.229,630915264.0,59478728704.0,20814346240.0,67778768896.0,4774997504.0,0.561,2.87,1.295,75.628,6.601,6884140.0,55.517,0.021,1.008,13560285.0,208.499,0.002,99.988,0.001,0.016,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:15 PM,200324544.0,490000000.0,23.941,129.339,17.955,1.37,15.628,33.494,12.95,0.906,1371863808.0,956656384.0,1174405376.0,48383780.0,4724655.0,70.998,2.982,62.541,68.318,23.364,65.699,92.231,0.0,0.0,2.633,6255681.0,411883040.0,0.432,7.734,62.286,3.556,97.367,617340224.0,58188533760.0,20304541696.0,66334220288.0,4716882432.0,0.562,2.865,1.318,75.56,6.665,6235593.5,53.815,0.025,1.003,12199963.0,217.339,0.002,99.975,0.002,0.031,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:16 PM,198700496.0,490000000.0,23.993,138.598,9.839,1.389,15.407,33.804,12.235,0.729,1335726080.0,966917888.0,1149307136.0,48728204.0,248367.609,73.703,2.91,63.375,69.185,21.544,68.461,92.452,0.0,0.0,2.532,6185935.5,409680864.0,0.414,7.877,62.659,3.568,97.468,633569792.0,59503861760.0,21341614080.0,67498852352.0,4412823040.0,0.563,2.896,1.197,76.202,6.104,6130377.5,54.368,0.027,1.009,12071380.0,229.604,0.002,100.0,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:17 PM,200430016.0,490000000.0,23.892,134.387,10.649,1.357,15.205,33.616,12.531,0.735,1328833536.0,949420544.0,1133854592.0,49900192.0,1364658.75,72.299,3.085,63.073,68.86,22.245,66.834,92.128,0.0,0.0,2.709,6509713.0,422836512.0,0.399,7.665,61.429,3.526,97.291,616074432.0,57874042880.0,20550836224.0,65771450368.0,4437479424.0,0.56,2.881,1.24,75.961,6.308,6470551.5,55.472,0.025,1.006,12710953.0,216.58,0.002,99.982,0.002,0.021,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:18 PM,204640032.0,490000000.0,23.89,159.268,14.351,1.38,15.536,33.478,13.037,0.788,1394413184.0,961324032.0,1190935296.0,50639004.0,3656797.75,70.873,3.052,62.514,68.294,23.622,65.536,92.1,0.0,0.0,2.724,6609152.5,431035968.0,0.418,7.662,61.683,3.535,97.276,621430400.0,58609086464.0,20378853376.0,66857123840.0,4801668608.0,0.562,2.862,1.335,75.484,6.736,6584983.5,54.589,0.029,1.004,12895777.0,210.606,0.002,99.981,0.002,0.02,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:19 PM,193843456.0,490000000.0,24.068,139.348,10.819,1.377,15.705,33.608,12.634,0.833,1309497472.0,926496448.0,1123254656.0,47778308.0,1373412.125,72.723,2.991,62.89,68.671,22.565,67.417,92.265,0.0,0.0,2.633,6179906.5,404958144.0,0.417,7.731,61.98,3.548,97.367,604269504.0,56867692544.0,20085579776.0,64690593792.0,4436817920.0,0.561,2.879,1.263,75.85,6.419,6139983.5,54.579,0.027,1.007,12060773.0,219.559,0.002,100.0,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:20 PM,194598496.0,490000000.0,24.199,129.414,12.727,1.424,16.018,33.595,12.647,0.929,1310701696.0,927226688.0,1124645504.0,47770200.0,1355779.5,72.995,3.051,62.693,68.459,22.49,67.574,92.225,0.0,0.0,2.631,6181702.0,405104096.0,0.417,7.728,61.984,3.548,97.369,604362176.0,56865366016.0,20087048192.0,64686362624.0,4435136000.0,0.561,2.878,1.263,75.848,6.416,6141952.0,54.562,0.025,1.006,12064777.0,219.426,0.002,100.0,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:21 PM,203666752.0,490000000.0,24.273,154.23,13.482,1.396,16.154,33.38,13.273,0.86,1441810944.0,975840384.0,1234857472.0,53351844.0,1399730.875,71.482,3.057,62.346,68.154,24.43,65.886,91.933,0.0,0.0,2.821,7021500.0,455454080.0,0.419,7.598,61.336,3.529,97.179,632963200.0,59858239488.0,20579278848.0,68424134656.0,5066893824.0,0.563,2.854,1.38,75.218,6.956,6977619.0,54.858,0.027,1.006,13706560.0,203.465,0.002,100.0,0.002,0.001,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:22 PM,193361136.0,490000000.0,24.008,129.458,13.923,1.408,15.235,33.6,12.582,0.712,1310948608.0,932750912.0,1122612224.0,47725984.0,2480496.75,72.518,2.991,63.059,68.863,22.642,67.17,92.261,0.0,0.0,2.649,6184930.5,405273632.0,0.417,7.716,61.978,3.548,97.351,604574336.0,56909975552.0,20097681408.0,64740503552.0,4442040832.0,0.561,2.879,1.257,75.84,6.421,6144609.0,54.554,0.025,1.007,12070056.0,219.286,0.002,100.0,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:23 PM,198157216.0,490000000.0,24.115,134.305,11.755,1.387,15.29,33.822,12.218,0.63,1336170880.0,970065280.0,1149414528.0,48366880.0,240674.016,73.999,2.977,63.538,69.351,21.738,68.659,92.437,0.0,0.0,2.535,6197495.0,408441664.0,0.415,7.804,62.345,3.559,97.465,633328960.0,59454455808.0,21287016448.0,67465285632.0,4434797056.0,0.563,2.892,1.197,76.178,6.14,6157004.5,54.397,0.026,1.007,12094595.0,228.535,0.002,100.0,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:24 PM,202376064.0,490000000.0,24.167,124.412,8.755,1.366,15.18,33.597,12.273,0.679,1327897088.0,970854272.0,1141568768.0,48292868.0,222945.531,74.096,2.939,63.553,69.364,21.782,68.735,92.415,0.0,0.0,2.54,6199866.5,408527360.0,0.416,7.789,62.334,3.559,97.46,632309952.0,59354427392.0,21240045568.0,67355160576.0,4436800000.0,0.557,2.89,1.196,76.14,6.151,6159806.0,54.382,0.024,1.007,12100409.0,228.032,0.002,100.0,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:25 PM,202561360.0,490000000.0,24.379,139.347,9.648,1.441,16.398,33.346,13.154,0.85,1432899072.0,979462976.0,1227157760.0,53302256.0,1373405.0,72.293,3.14,62.14,67.923,24.37,66.634,91.947,0.0,0.0,2.795,7022725.5,455499200.0,0.42,7.59,61.33,3.531,97.205,633161216.0,59915857920.0,20591570944.0,68494913536.0,5076828160.0,0.562,2.855,1.365,75.218,6.963,6979597.5,54.822,0.024,1.006,13712223.0,203.271,0.002,100.0,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:26 PM,190707712.0,490000000.0,24.335,119.428,8.685,1.376,15.704,33.591,12.615,0.829,1306564224.0,926924096.0,1122830720.0,47729820.0,214015.062,73.581,3.084,62.934,68.724,22.578,68.065,92.19,0.0,0.0,2.631,6181367.0,405070528.0,0.417,7.722,61.982,3.549,97.369,604209344.0,56849940480.0,20081487872.0,64669102080.0,4433901056.0,0.561,2.878,1.259,75.847,6.416,6141428.5,54.524,0.023,1.007,12064433.0,219.164,0.002,100.0,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:27 PM,198857248.0,490000000.0,24.12,134.191,9.609,1.374,15.282,33.812,12.232,0.629,1336337408.0,968659840.0,1149738368.0,48359832.0,240471.156,73.915,2.894,63.603,69.417,21.753,68.6,92.465,0.0,0.0,2.534,6192490.0,408101952.0,0.416,7.809,62.343,3.559,97.466,632795392.0,59401654272.0,21268662272.0,67405012992.0,4430484992.0,0.563,2.892,1.198,76.185,6.14,6151934.5,54.393,0.026,1.007,12084809.0,228.526,0.002,100.0,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:28 PM,206133376.0,490000000.0,24.224,154.26,8.467,1.434,16.101,33.361,13.181,0.81,1433811712.0,976912576.0,1228422016.0,53342024.0,276434.688,71.846,3.2,62.221,68.013,24.374,66.115,91.947,0.0,0.0,2.823,7024383.0,455713440.0,0.419,7.594,61.347,3.529,97.177,633092416.0,59866750976.0,20582356992.0,68434173952.0,5067308032.0,0.562,2.854,1.368,75.226,6.956,6980095.5,54.856,0.027,1.006,13711036.0,203.371,0.002,100.0,0.002,0.001,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:18:29 PM,200918000.0,490000000.0,24.14,158.474,5.182,1.432,15.533,33.692,12.499,0.844,1309116288.0,932726720.0,1123342464.0,48219060.0,1402173.875,72.732,2.93,63.17,68.999,22.451,67.444,92.29,0.0,0.0,2.622,6171464.5,406444832.0,0.416,7.813,62.301,3.557,97.378,606511168.0,57085485056.0,20220080128.0,64904220672.0,4413292544.0,0.563,2.883,1.244,75.889,6.359,6116553.5,54.503,0.031,1.009,12043612.0,220.75,0.002,100.0,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
