CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.7C/0.0C,1.80ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.08(W0.14),1.00,18.33/21.82,20.82,1,1.21,0,0,-2208974771.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.7C/0.0C,1.84ms,0.89ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.18),1.00,18.08/21.97,20.77,1,1.21,0,0,-2208974770.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.7C/0.0C,1.76ms,0.79ms,0.00ms,13.80ms,1(DR73,0.20,0.07(W0.22),1.00,16.09/25.47,24.64,1,1.21,0,0,-2208974769.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.7C/0.0C,1.86ms,0.74ms,0.00ms,13.88ms,1(DR72,0.21,0.18(W0.21),1.00,19.35/24.13,22.57,1,1.21,0,0,-2208974768.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.7C/0.0C,1.84ms,0.78ms,0.00ms,13.87ms,1(DR72,0.21,0.11(W0.15),1.00,18.62/22.92,21.64,1,1.21,0,0,-2208974767.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.7C/0.0C,1.86ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,18.40/22.44,21.22,1,1.21,0,0,-2208974766.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.7C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.05),1.00,18.40/22.44,21.22,1,1.21,0,0,-2208974765.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.7C/0.0C,1.87ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.18),1.00,18.38/22.51,21.11,1,1.21,0,0,-2208974764.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.85ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,18.26/23.26,21.67,1,1.21,0,0,-2208974763.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.83ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.25),1.00,18.24/23.15,21.52,1,1.21,0,0,-2208974762.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.81ms,0.95ms,0.00ms,13.85ms,1(DR72,0.21,0.10(W0.11),1.00,18.29/23.11,21.37,1,1.21,0,0,-2208974761.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.75ms,0.92ms,0.00ms,13.85ms,1(DR72,0.21,0.05(W0.10),1.00,18.09/22.95,21.23,1,1.21,0,0,-2208974760.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.76ms,0.86ms,0.00ms,13.85ms,1(DR72,0.21,0.09(W0.18),1.00,18.16/21.94,21.03,1,1.21,0,0,-2208974759.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.84ms,0.83ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.26),1.00,18.26/22.50,21.08,1,1.21,0,0,-2208974758.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.84ms,0.85ms,0.00ms,13.18ms,1(DR73,0.22,0.08(W0.10),1.00,18.19/22.24,20.85,1,1.21,0,0,-2208974757.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.85ms,0.84ms,0.00ms,13.12ms,1(DR73,0.22,0.05(W0.10),1.00,18.53/22.51,21.03,1,1.21,0,0,-2208974756.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.82ms,0.83ms,0.00ms,13.11ms,1(DR73,0.21,0.10(W0.14),1.00,18.39/21.92,20.85,1,1.21,0,0,-2208974755.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.90ms,0.82ms,0.00ms,13.12ms,1(DR73,0.21,0.14(W0.18),1.00,18.35/21.88,20.84,1,1.21,0,0,-2208974754.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.86ms,0.81ms,0.00ms,13.12ms,1(DR73,0.22,0.05(W0.10),1.00,18.29/22.03,20.93,1,1.21,0,0,-2208974753.942,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.90ms,0.85ms,0.00ms,13.12ms,1(DR72,0.21,0.10(W0.14),1.00,18.38/22.32,20.99,1,1.21,0,0,-2208974752.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.88ms,0.83ms,0.00ms,13.13ms,1(DR73,0.22,0.12(W0.22),1.00,18.29/22.17,20.87,1,1.21,0,0,-2208974751.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.88ms,0.83ms,0.00ms,13.12ms,1(DR73,0.22,0.08(W0.14),1.00,18.32/22.02,20.98,1,1.21,0,0,-2208974750.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.82ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.08(W0.18),1.00,18.48/21.83,20.93,1,1.21,0,0,-2208974749.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.80ms,0.87ms,0.00ms,13.12ms,1(DR72,0.21,0.11(W0.18),1.00,18.17/21.93,20.93,1,1.21,0,0,-2208974748.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.82ms,0.81ms,0.00ms,13.12ms,1(DR73,0.20,0.05(W0.05),1.00,18.50/22.08,20.85,1,1.21,0,0,-2208974747.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.90ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.03(W0.05),1.00,18.19/21.94,20.89,1,1.21,0,0,-2208974746.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.86ms,0.90ms,0.00ms,13.12ms,1(DR73,0.22,0.05(W0.14),1.00,18.13/21.80,20.96,1,1.21,0,0,-2208974745.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.82ms,0.85ms,0.00ms,13.68ms,1(DR73,0.21,0.05(W0.10),1.00,18.46/22.54,20.98,1,1.21,0,0,-2208974744.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.86ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.18(W0.25),1.00,18.25/22.35,20.96,1,1.21,0,0,-2208974743.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.82ms,0.82ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.19),1.00,18.34/21.74,20.79,1,1.21,0,0,-2208974742.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.87ms,0.89ms,0.00ms,13.76ms,1(DR73,0.22,0.07(W0.15),1.00,18.14/21.99,20.98,1,1.21,0,0,-2208974741.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.7C/0.0C,1.79ms,0.91ms,0.00ms,13.12ms,1(DR72,0.21,0.13(W0.19),1.00,18.17/22.17,21.02,1,1.21,0,0,-2208974740.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.7C/0.0C,1.85ms,0.85ms,0.00ms,13.12ms,1(DR73,0.21,0.15(W0.22),1.00,18.18/21.79,20.93,1,1.21,0,0,-2208974739.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.7C/0.0C,1.89ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.05(W0.06),1.00,18.48/22.17,20.95,1,1.21,0,0,-2208974738.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.7C/0.0C,1.87ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.15(W0.17),1.00,18.27/22.46,21.05,1,1.21,0,0,-2208974737.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.7C/0.0C,1.87ms,0.87ms,0.00ms,13.20ms,1(DR73,0.22,0.19(W0.22),1.00,18.45/22.19,20.91,1,1.21,0,0,-2208974736.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.7C/0.0C,1.88ms,0.84ms,0.00ms,13.17ms,1(DR72,0.21,0.07(W0.10),1.00,18.33/22.22,20.97,1,1.21,0,0,-2208974735.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.7C/0.0C,1.89ms,0.91ms,0.00ms,13.13ms,1(DR73,0.22,0.05(W0.10),1.00,18.35/22.04,21.03,1,1.21,0,0,-2208974734.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.7C/0.0C,1.79ms,0.89ms,0.00ms,13.11ms,1(DR72,0.21,0.08(W0.14),1.00,18.35/21.81,20.87,1,1.21,0,0,-2208974733.941,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.7C/0.0C,1.85ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.14),1.00,18.24/21.99,20.82,1,1.21,0,0,-2208974732.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.7C/0.0C,1.89ms,0.82ms,0.00ms,13.12ms,1(DR73,0.22,0.11(W0.14),1.00,18.07/22.24,20.92,1,1.21,0,0,-2208974731.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.7C/0.0C,1.86ms,0.90ms,0.00ms,13.12ms,1(DR73,0.22,0.03(W0.10),1.00,18.34/22.20,20.95,1,1.21,0,0,-2208974730.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.7C/0.0C,1.86ms,0.86ms,0.00ms,13.82ms,1(DR73,0.22,0.10(W0.14),1.00,18.37/21.85,20.84,1,1.21,0,0,-2208974729.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.7C/0.0C,1.88ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,18.41/22.15,20.97,1,1.21,0,0,-2208974728.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.7C/0.0C,1.88ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.03(W0.10),1.00,18.20/22.23,20.90,1,1.21,0,0,-2208974727.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.7C/0.0C,1.89ms,0.86ms,0.00ms,13.85ms,1(DR73,0.22,0.14(W0.26),1.00,18.27/22.35,20.96,1,1.21,0,0,-2208974726.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.7C/0.0C,1.83ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,18.50/21.98,20.95,1,1.21,0,0,-2208974725.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.7C/0.0C,1.81ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.07(W0.14),1.00,18.24/22.62,21.14,1,1.21,0,0,-2208974724.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.7C/0.0C,1.86ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,18.42/22.49,21.25,1,1.21,0,0,-2208974723.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.7C/0.0C,1.76ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.18),1.00,18.59/22.33,21.03,1,1.21,0,0,-2208974722.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.7C/0.0C,1.87ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,18.03/22.61,20.99,1,1.21,0,0,-2208974721.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,24.5C/0.0C,1.87ms,0.90ms,0.00ms,13.85ms,1(DR72,0.21,0.15(W0.18),1.00,18.34/22.95,20.89,1,1.21,0,0,-2208974720.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.5C/0.0C,1.88ms,0.86ms,0.00ms,13.85ms,1(DR73,0.22,0.04(W0.06),1.00,18.42/22.54,21.02,1,1.21,0,0,-2208974719.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.5C/0.0C,1.90ms,0.83ms,0.00ms,13.85ms,1(DR73,0.21,0.10(W0.15),1.00,18.44/21.94,21.00,1,1.21,0,0,-2208974718.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.5C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.23),1.00,18.37/22.48,21.11,1,1.21,0,0,-2208974717.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.5C/0.0C,1.82ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,18.40/22.24,20.93,1,1.21,0,0,-2208974716.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.5C/0.0C,1.89ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.12(W0.22),1.00,18.51/22.18,21.02,1,1.21,0,0,-2208974715.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.5C/0.0C,1.86ms,0.82ms,0.00ms,13.85ms,1(DR72,0.21,0.10(W0.18),1.00,18.49/22.65,21.34,1,1.21,0,0,-2208974714.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.92ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,18.55/23.20,21.69,1,1.21,0,0,-2208974713.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,18.51/22.37,21.24,1,1.21,0,0,-2208974712.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.87ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.14),1.00,18.52/22.34,21.09,1,1.21,0,0,-2208974711.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.79ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,18.55/22.35,21.11,1,1.21,0,0,-2208974710.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.87ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,18.39/22.09,20.89,1,1.21,0,0,-2208974709.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.87ms,0.92ms,0.00ms,13.85ms,1(DR73,0.22,0.09(W0.18),1.00,18.29/22.75,21.07,1,1.21,0,0,-2208974708.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.80ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.05),1.00,18.18/22.63,20.96,1,1.21,0,0,-2208974707.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.85ms,0.97ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.17),1.00,18.41/22.24,20.95,1,1.21,0,0,-2208974706.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.89ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,18.42/21.97,20.91,1,1.21,0,0,-2208974705.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.90ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.07(W0.11),1.00,18.30/21.99,21.08,1,1.21,0,0,-2208974704.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.83ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.08(W0.14),1.00,18.37/22.63,20.96,1,1.21,0,0,-2208974703.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.90ms,1.05ms,0.00ms,13.85ms,1(DR72,0.22,0.08(W0.14),1.00,18.39/21.95,20.85,1,1.21,0,0,-2208974702.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.91ms,0.90ms,0.00ms,13.70ms,1(DR73,0.22,0.20(W0.33),1.00,18.44/21.97,20.98,1,1.21,0,0,-2208974701.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.84ms,0.92ms,0.00ms,13.77ms,1(DR72,0.22,0.11(W0.18),1.00,18.11/21.87,20.91,1,1.21,0,0,-2208974700.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
