timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707360816309.9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131267137114,11336817199,22338529,29488653,0,0,0,0,442358,16033453056,755729,15534544896,566.453125,427717.12499999994,318.96875,5883.625000000058,1912.703125,1.4,4701.0,0.0,4701.0,1189690353,713442071,0,3406156504
1707360817314.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131275941209,11337558438,22340511,29491156,0,0,0,0,442358,16033453056,755729,15534544896,566.46875,427728.95312499994,318.984375,5883.734375000058,1912.765625,1.7,4701.0,0.0,4701.0,1189764507,713483338,0,3406334271
1707360818309.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131284839901,11338296967,22342428,29493629,0,0,0,0,442358,16033453056,755760,15534880768,566.5,427740.82812499994,319.0,5883.812500000058,1912.8125,1.4,4701.0,0.0,4701.0,1189836545,713523669,0,3406502093
1707360819302.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131294434010,11339028354,22344265,29496081,0,0,0,0,442358,16033453056,755786,15535142912,566.5,427752.53124999994,319.0,5883.875000000058,1912.859375,0.9,4701.0,0.0,4701.0,1189911211,713565156,0,3406672850
1707360820312.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131305291309,11339789399,22346210,29498677,0,0,0,0,442358,16033453056,755831,15535650816,566.515625,427764.54687499994,319.0,5883.953125000058,1912.953125,1.5,4701.0,0.0,4701.0,1189986334,713606897,0,3406847488
1707360821306.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131315933942,11340512992,22348062,29501034,0,0,0,0,442358,16033453056,755831,15535650816,566.53125,427776.20312499994,319.046875,5884.078125000058,1913.03125,2.2,4701.0,0.0,4701.0,1190058947,713647257,0,3407017224
1707360822314.2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131325513275,11341247501,22349932,29503445,0,0,0,0,442358,16033453056,755857,15535949824,566.5625,427788.234375,319.046875,5884.140625,1913.078125,1.2,4701.0,0.0,4701.0,1190133600,713688660,0,3407195658
1707360823306.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131335436872,11341980024,22351845,29505900,0,0,0,0,442358,16033453056,755882,15536281600,566.59375,427799.96875,319.09375,5884.296875,1913.1875,2.8,4701.0,0.0,4701.0,1190204877,713728606,0,3407360093
1707360824306.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131346487766,11342716818,22353709,29508381,0,0,0,0,442358,16033453056,755915,15536621568,566.59375,427811.84375,319.09375,5884.359375,1913.25,1.0,4701.0,0.0,4701.0,1190277064,713769034,0,3407526365
1707360825314.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131357845809,11343458319,22355639,29510928,0,0,0,0,442358,16033453056,755916,15536752640,566.625,427823.671875,319.109375,5884.421875,1913.359375,1.8,4701.0,0.0,4701.0,1190354411,713811727,0,3407705586
1707360826307.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131369050451,11344194005,22357529,29513424,0,0,0,0,442358,16033453056,755939,15537010688,566.671875,427835.4375,319.125,5884.546875,1913.46875,2.5,4701.0,0.0,4701.0,1190428166,713852650,0,3407871335
1707360827315.3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131379828024,11344945381,22359459,29515992,0,0,0,0,442358,16033453056,755962,15537657856,566.703125,427847.171875,319.171875,5884.640625,1913.640625,2.8,4701.0,0.0,4701.0,1190504730,713894776,0,3408063487
1707360828310.8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131391101441,11345681168,22361317,29518488,0,0,0,0,442358,16033453056,755962,15537657856,566.734375,427859.0,319.21875,5884.71875,1913.734375,2.1,4701.0,0.0,4701.0,1190577631,713935331,0,3408232875
1707360829305.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131402630715,11346409254,22363212,29520941,0,0,0,0,442358,16033453056,755983,15537960960,566.75,427870.5625,319.265625,5884.859375,1913.84375,2.6,4701.0,0.0,4701.0,1190649624,713975561,0,3408407185
1707360830309.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131414061756,11347152275,22365176,29523481,0,0,0,0,442358,16033453056,756003,15538235392,566.78125,427882.515625,319.265625,5884.96875,1913.96875,2.2,4701.0,0.0,4701.0,1190721742,714015783,0,3408579972
1707360831310.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131425352805,11347881256,22367045,29526005,0,0,0,0,442359,16033469440,756028,15538542592,566.796875,427894.3125,319.28125,5885.078125,1914.0625,1.9,4701.0,0.0,4701.0,1190794554,714056512,0,3408749663
1707360832302.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131436793439,11348615349,22368942,29528467,0,0,0,0,442359,16033469440,756028,15538542592,566.828125,427905.890625,319.296875,5885.203125,1914.171875,2.4,4701.0,0.0,4701.0,1190865007,714095818,0,3408917938
1707360833305.9434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131448419835,11349349444,22370806,29530944,0,0,0,0,442361,16033502208,756092,15539173376,566.890625,427917.703125,319.359375,5885.40625,1914.296875,3.7,4701.0,0.0,4701.0,1190943593,714138498,0,3409171514
1707360834313.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131460104363,11350087382,22372708,29533391,0,0,0,0,442362,16033518592,756120,15539582976,566.890625,427929.640625,319.390625,5885.4375,1914.375,1.2,4701.0,0.0,4701.0,1191016229,714178895,0,3409340777
1707360835304.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131471058647,11350812600,22374596,29535825,0,0,0,0,442362,16033518592,756167,15540000768,566.90625,427941.1875,319.453125,5885.546875,1914.53125,2.9,4701.0,0.0,4701.0,1191088877,714219399,0,3409517465
1707360836313.8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131482365664,11351549894,22376474,29538314,0,0,0,0,442362,16033518592,756167,15540000768,566.921875,427953.1875,319.46875,5885.65625,1914.609375,1.8,4701.0,0.0,4701.0,1191164514,714261198,0,3409692396
1707360837309.2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131493389046,11352286201,22378399,29540775,0,0,0,0,442362,16033518592,756190,15540312064,566.96875,427965.0,319.484375,5885.796875,1914.65625,2.1,4701.0,0.0,4701.0,1191236739,714301482,0,3409876381
1707360838315.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131504402557,11353021306,22380306,29543226,0,0,0,0,442362,16033518592,756211,15540533248,567.015625,427976.84375,319.5,5885.90625,1914.703125,1.8,4701.0,0.0,4701.0,1191310427,714342598,0,3410051708
1707360839311.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131515035789,11353754051,22382181,29545640,0,0,0,0,442363,16033534976,756241,15541286912,567.03125,427988.671875,319.546875,5886.03125,1914.75,1.9,4701.0,0.0,4701.0,1191382626,714382911,0,3410217779
1707360840306.4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131525288688,11354478839,22384095,29548055,0,0,0,0,442363,16033534976,756243,15541315584,567.125,428000.4375,319.578125,5886.21875,1914.796875,3.0,4701.0,0.0,4701.0,1191456664,714424350,0,3410395922
1707360841314.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131536460007,11355219000,22386012,29550553,0,0,0,0,442364,16033551360,756439,15542593536,567.15625,428012.21875,319.59375,5886.328125,1914.90625,2.2,4701.0,0.0,4701.0,1191531393,714466103,0,3410570438
1707360842309.6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131547767340,11355948166,22387915,29552995,0,0,0,0,442365,16033567744,756464,15543248896,567.15625,428023.984375,319.609375,5886.421875,1915.046875,2.1,4701.0,0.0,4701.0,1191603196,714506156,0,3410740406
1707360843303.2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131558524405,11356676278,22389693,29555368,0,0,0,0,442365,16033567744,756464,15543248896,567.203125,428035.59375,319.640625,5886.5625,1915.109375,2.4,4701.0,0.0,4701.0,1191677114,714547001,0,3410911121
1707360844313.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131570421368,11357423272,22391653,29557887,0,0,0,0,442366,16033584128,756491,15543662592,567.234375,428047.484375,319.65625,5886.71875,1915.25,2.8,4701.0,0.0,4701.0,1191752563,714588848,0,3411096666
1707360845308.8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131581926134,11358152070,22393492,29560299,0,0,0,0,442366,16033584128,756517,15543904256,567.296875,428059.234375,319.65625,5886.84375,1915.375,2.6,4701.0,0.0,4701.0,1191824719,714629155,0,3411264225
1707360846313.7595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131593619418,11358881480,22395362,29562740,0,0,0,0,442366,16033584128,756535,15544133632,567.3125,428071.109375,319.671875,5886.9375,1915.40625,1.3,4701.0,0.0,4701.0,1191901870,714671488,0,3411458744
1707360847308.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131605249338,11359605549,22397266,29565246,0,0,0,0,442366,16033584128,756535,15544133632,567.34375,428082.859375,319.71875,5887.046875,1915.546875,2.7,4701.0,0.0,4701.0,1191976948,714712687,0,3411649587
1707360848305.4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131616842710,11360345379,22399154,29567803,0,0,0,0,442367,16033600512,756563,15544522752,567.390625,428094.515625,319.734375,5887.140625,1915.609375,1.8,4701.0,0.0,4701.0,1192052664,714754764,0,3411823994
1707360849319.4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131628033415,11361089167,22401072,29570316,0,0,0,0,442368,16033616896,756587,15544788992,567.453125,428106.5,319.75,5887.265625,1915.6875,2.3,4701.0,0.0,4701.0,1192127475,714796350,0,3411995422
1707360850308.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131638858594,11361821765,22402948,29572851,0,0,0,0,442368,16033616896,756608,15545247744,567.5,428118.375,319.765625,5887.34375,1915.734375,1.6,4701.0,0.0,4701.0,1192199936,714837321,0,3412169057
1707360851307.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131650313502,11362559269,22404832,29575352,0,0,0,0,442368,16033616896,756608,15545247744,567.53125,428130.125,319.78125,5887.5,1915.828125,2.5,4701.0,0.0,4701.0,1192273771,714878295,0,3412342999
1707360852320.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131661823060,11363319868,22406812,29577912,0,0,0,0,442369,16033633280,756634,15545620480,567.578125,428141.96875,319.796875,5887.609375,1915.953125,2.4,4701.0,0.0,4701.0,1192349081,714919853,0,3412516842
1707360853316.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131672989240,11364058408,22408672,29580387,0,0,0,0,442369,16033633280,756653,15545825280,567.625,428153.703125,319.828125,5887.75,1916.0,2.2,4701.0,0.0,4701.0,1192422596,714960602,0,3412694045
1707360854307.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131684282633,11364785716,22410550,29582778,0,0,0,0,442371,16033666048,756685,15546292224,567.671875,428165.46875,319.84375,5887.859375,1916.125,2.5,4701.0,0.0,4701.0,1192494501,715000689,0,3412858555
1707360855303.6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131696038560,11365514997,22412501,29585244,0,0,0,0,442371,16033666048,756688,15546320896,567.703125,428177.0,319.875,5887.984375,1916.28125,2.9,4701.0,0.0,4701.0,1192565820,715041657,0,3413029356
1707360856317.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131707505721,11366273046,22414450,29587801,0,0,0,0,442371,16033666048,756711,15546685440,567.75,428188.9375,319.9375,5888.171875,1916.34375,2.9,4701.0,0.0,4701.0,1192638706,715084694,0,3413199738
1707360857306.9712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131718348571,11367002659,22416334,29590275,0,0,0,0,442371,16033666048,756768,15547308032,567.78125,428200.671875,319.984375,5888.296875,1916.46875,2.7,4701.0,0.0,4701.0,1192711196,715124939,0,3413376922
1707360858319.2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131729684215,11367748456,22418277,29592765,0,0,0,0,442371,16033666048,756768,15547308032,567.8125,428212.484375,320.0,5888.375,1916.59375,2.1,4701.0,0.0,4701.0,1192783359,715166260,0,3413545030
1707360859316.2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131740941866,11368494648,22420210,29595272,0,0,0,0,442371,16033666048,756795,15547684864,567.859375,428224.25,320.03125,5888.5,1916.703125,2.6,4701.0,0.0,4701.0,1192857306,715207296,0,3413725524
1707360860308.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131752693376,11369223110,22422134,29597746,0,0,0,0,442372,16033682432,756820,15547951104,567.921875,428235.921875,320.0625,5888.625,1916.890625,3.4,4701.0,0.0,4701.0,1192927723,715246708,0,3413890644
1707360861317.8306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131764076590,11369965220,22424028,29600236,0,0,0,0,442372,16033682432,756839,15548180480,567.953125,428247.703125,320.109375,5888.734375,1917.015625,2.6,4701.0,0.0,4701.0,1193002548,715288001,0,3414062719
1707360862317.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131775628354,11370707538,22425874,29602734,0,0,0,0,442372,16033682432,756839,15548180480,568.0,428259.390625,320.140625,5888.84375,1917.21875,3.2,4701.0,0.0,4701.0,1193076942,715329042,0,3414240018
1707360863309.2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131786896296,11371436434,22427705,29605151,0,0,0,0,442372,16033682432,756866,15548532736,568.0625,428271.03125,320.171875,5889.0,1917.421875,3.7,4701.0,0.0,4701.0,1193150647,715369813,0,3414410479
1707360864302.2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131798464115,11372158624,22429596,29607548,0,0,0,0,442373,16033698816,756895,15548794880,568.0625,428282.71875,320.171875,5889.046875,1917.5,1.1,4701.0,0.0,4701.0,1193222293,715409820,0,3414573863
1707360865317.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131809943854,11372909067,22431526,29610091,0,0,0,0,442375,16033731584,756942,15549388800,568.078125,428294.765625,320.203125,5889.125,1917.5625,1.5,4701.0,0.0,4701.0,1193298425,715452118,0,3414757611
1707360866306.2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131821519107,11373629389,22433355,29612445,0,0,0,0,442375,16033731584,756947,15549429760,568.09375,428306.4375,320.21875,5889.234375,1917.6875,2.2,4701.0,0.0,4701.0,1193372487,715492952,0,3414926112
1707360867316.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131833444473,11374374586,22435198,29614903,0,0,0,0,442375,16033731584,756973,15549970432,568.09375,428318.3125,320.25,5889.3125,1917.828125,2.1,4701.0,0.0,4701.0,1193447941,715534548,0,3415110399
1707360868308.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131844633040,11375106382,22437074,29617315,0,0,0,0,442375,16033731584,756995,15550179328,568.140625,428330.140625,320.28125,5889.453125,1917.859375,2.1,4701.0,0.0,4701.0,1193519308,715574395,0,3415272097
1707360869316.3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131856100991,11375833031,22438926,29619703,0,0,0,0,442376,16033747968,757022,15550584832,568.1875,428341.890625,320.296875,5889.593749999942,1917.96875,2.6,4701.0,0.0,4701.0,1193592635,715615097,0,3415449441
1707360870304.7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131867358753,11376563447,22440823,29622090,0,0,0,0,442376,16033747968,757022,15550584832,568.234375,428353.5,320.3125,5889.671874999942,1918.09375,2.2,4701.0,0.0,4701.0,1193668610,715656835,0,3415627826
1707360871316.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131878132203,11377315597,22442730,29624579,0,0,0,0,442378,16033780736,757048,15550908416,568.28125,428365.390625,320.375,5889.843749999942,1918.21875,3.3,4701.0,0.0,4701.0,1193742775,715698081,0,3415796955
1707360872312.6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131889356103,11378041131,22444578,29626949,0,0,0,0,442378,16033780736,757068,15551158272,568.34375,428377.203125,320.421875,5889.953124999942,1918.296875,2.5,4701.0,0.0,4701.0,1193815933,715738483,0,3415970053
1707360873304.4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131899926339,11378767307,22446431,29629342,0,0,0,0,442378,16033780736,757068,15551158272,568.390625,428388.734375,320.46875,5890.109374999942,1918.421875,3.1,4701.0,0.0,4701.0,1193890770,715779469,0,3416146891
1707360874316.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131911165361,11379510173,22448349,29631798,0,0,0,0,442379,16033797120,757141,15551784960,568.421875,428400.65625,320.5,5890.249999999942,1918.546875,2.7,4701.0,0.0,4701.0,1193963168,715819824,0,3416320674
1707360875311.8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131922421891,11380238766,22450239,29634174,0,0,0,0,442379,16033797120,757164,15552059392,568.4375,428412.40625,320.53125,5890.343749999942,1918.703125,2.5,4701.0,0.0,4701.0,1194034547,715859600,0,3416484208
1707360876304.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131933165676,11380971325,22452095,29636566,0,0,0,0,442379,16033797120,757186,15552284672,568.453125,428424.0625,320.578125,5890.453124999942,1918.75,1.8,4701.0,0.0,4701.0,1194107245,715900126,0,3416653106
1707360877314.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131944617072,11381712947,22454034,29639037,0,0,0,0,442379,16033797120,757186,15552284672,568.46875,428436.125,320.59375,5890.562499999942,1918.765625,1.3,4701.0,0.0,4701.0,1194182656,715942052,0,3416842677
1707360878310.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131956164044,11382444311,22455836,29641443,0,0,0,0,442380,16033829888,757216,15552878592,568.484375,428447.96875,320.59375,5890.640624999942,1918.84375,1.4,4701.0,0.0,4701.0,1194255568,715982727,0,3417011168
1707360879313.8162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131967775349,11383186017,22457671,29643846,0,0,0,0,442381,16033846272,757244,15553234944,568.515625,428459.796875,320.609375,5890.749999999942,1918.90625,1.8,4701.0,0.0,4701.0,1194328275,716023327,0,3417178131
1707360880309.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131979433716,11383924817,22459613,29646306,0,0,0,0,442381,16033846272,757268,15553488896,568.5625,428471.546875,320.625,5890.890624999942,1919.015625,2.6,4701.0,0.0,4701.0,1194401507,716063993,0,3417351084
1707360881303.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131990952235,11384651062,22461433,29648712,0,0,0,0,442381,16033846272,757268,15553488896,568.609375,428483.1875,320.640625,5890.953124999942,1919.125,2.0,4701.0,0.0,4701.0,1194476151,716105284,0,3417530119
1707360882313.9712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132002480923,11385401201,22463339,29651203,0,0,0,0,442381,16033846272,757295,15553828864,568.625,428495.203125,320.65625,5891.062499999942,1919.1875,1.7,4701.0,0.0,4701.0,1194549712,716146143,0,3417708245
