timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 2:13:31 AM,281724192.0,525000000.0,30.563,139.386,255.516,1.286,29.876,28.995,7.047,6.654,2028923264.0,1550360064.0,1750018432.0,114772480.0,5869822.0,80.161,16.022,36.321,39.601,19.384,77.054,90.536,0.0,0.0,1.34,4625294.5,353090528.0,0.711,24.814,72.564,3.775,98.66,1398915584.0,55487479808.0,21818312704.0,60301561856.0,3518385152.0,0.335,2.301,0.587,34.19,2.315,4921729.0,21.583,0.705,0.94,10139294.0,367.518,15.044,84.981,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:32 AM,287723904.0,525000000.0,31.715,119.474,1.973,1.291,30.249,28.787,7.559,7.959,2052328576.0,1575705216.0,1778487296.0,115820056.0,214098.078,82.195,16.995,36.323,39.561,19.122,78.974,90.767,0.0,0.0,1.304,4671159.5,356880672.0,0.717,24.795,72.643,3.758,98.696,1500657024.0,58004983808.0,23243321344.0,62266339328.0,3628492544.0,0.328,2.245,0.619,33.459,2.233,4988792.0,21.264,0.721,0.936,10248263.0,387.624,14.374,85.627,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:33 AM,264648096.0,525000000.0,25.984,134.312,87.832,1.362,28.043,28.978,9.415,4.848,1702567552.0,1216002560.0,1445793024.0,100543544.0,2487092.25,79.958,14.347,38.493,41.961,20.501,76.698,88.147,0.0,0.0,1.48,4656373.5,366428096.0,0.734,21.593,74.602,4.092,98.52,1380328576.0,54097678336.0,21328357376.0,58646294528.0,3446173440.0,0.332,2.285,0.597,33.774,2.298,4953222.0,24.491,0.75,0.94,10149717.0,373.963,15.344,84.657,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:34 AM,266298480.0,525000000.0,19.293,139.366,50.309,1.45,27.111,29.035,12.679,3.0,1405804800.0,815345856.0,1168393856.0,95812520.0,3634030.75,80.311,13.257,40.03,43.628,21.79,76.828,86.113,0.0,0.0,1.428,4666136.5,356465312.0,0.716,20.534,72.635,3.759,98.572,1421854208.0,55860244480.0,22242793472.0,60021235712.0,3606834432.0,0.332,2.206,0.57,33.799,2.333,4987425.0,21.316,0.787,0.936,10248754.0,367.178,10.291,89.709,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:35 AM,272725728.0,525000000.0,27.294,134.325,2.566,1.396,27.651,28.962,6.797,5.267,1849105664.0,1233008256.0,1587118592.0,116959296.0,1364023.625,81.385,14.288,38.376,41.839,20.944,77.92,90.293,0.0,0.0,1.395,4668235.0,356656800.0,0.717,25.054,72.643,3.758,98.605,1410482176.0,55707799552.0,22102476800.0,59999825920.0,3605410304.0,0.332,2.215,0.563,33.954,2.35,4985828.5,21.273,0.762,0.936,10241998.0,364.414,10.327,89.674,0.001,0.001,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:36 AM,267196800.0,525000000.0,29.582,114.492,65.516,1.328,29.026,28.766,6.835,7.198,1786179840.0,1377827072.0,1527021056.0,112656776.0,1329148.125,80.974,16.32,36.462,39.745,19.703,77.724,90.672,0.0,0.0,1.473,4659127.0,366680480.0,0.734,24.18,74.609,4.092,98.527,1375157248.0,53165953024.0,21238992896.0,56986071040.0,3433925120.0,0.326,2.205,0.596,33.279,2.298,4956230.0,24.442,0.723,0.94,10156329.0,372.342,11.87,88.096,0.001,0.055,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:37 AM,278491776.0,525000000.0,31.405,114.51,50.461,1.316,30.302,28.894,6.619,8.111,1945993600.0,1537156608.0,1684452992.0,117641160.0,1329354.25,81.697,17.269,35.887,39.113,19.535,78.43,90.73,0.0,0.0,1.355,4667048.5,356561632.0,0.716,25.207,72.64,3.76,98.645,1422236800.0,55875813376.0,22248951808.0,60037873664.0,3607922432.0,0.33,2.206,0.571,33.798,2.333,4988364.5,21.248,0.748,0.936,10251195.0,367.24,10.291,89.709,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:38 AM,286342400.0,525000000.0,32.291,144.337,193.062,1.257,29.914,28.644,7.341,8.419,2043774848.0,1613817344.0,1776147200.0,112953840.0,4753832.0,80.52,17.211,35.585,38.703,18.856,77.437,91.0,0.0,0.0,1.31,4502885.5,347717984.0,0.729,25.085,73.372,3.849,98.69,1473932288.0,55874215936.0,22734360576.0,59237167104.0,3521271040.0,0.322,2.165,0.626,32.824,2.208,4827205.0,22.035,0.733,0.933,9884672.0,397.061,11.378,88.603,0.001,0.024,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:39 AM,269807168.0,525000000.0,30.95,114.324,45.656,1.261,30.487,28.894,6.795,8.104,1860657408.0,1459518592.0,1594874752.0,110329984.0,2449522.25,81.345,16.862,35.868,39.094,19.002,78.172,90.927,0.0,0.0,1.336,4447056.0,343149536.0,0.722,24.81,73.294,3.87,98.664,1371113728.0,53960458240.0,21301553152.0,58510639104.0,3403586048.0,0.333,2.292,0.598,33.976,2.287,4744388.5,22.389,0.762,0.937,9739336.0,377.257,15.384,84.616,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:40 AM,278443904.0,525000000.0,30.703,104.571,2.108,1.307,30.275,28.979,6.669,7.923,1902649728.0,1467876096.0,1634042368.0,112541192.0,187390.719,82.226,16.741,36.477,39.766,19.401,78.925,90.811,0.0,0.0,1.31,4519407.0,349123328.0,0.73,24.902,73.407,3.843,98.69,1419040768.0,56495747072.0,22182975488.0,61480419328.0,3572559360.0,0.336,2.301,0.578,34.344,2.318,4848804.5,21.936,0.76,0.932,9933192.0,380.12,14.834,85.145,0.001,0.028,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:41 AM,277049184.0,525000000.0,29.463,119.493,2.138,1.363,28.108,28.876,6.855,6.114,1885037312.0,1445113600.0,1628971264.0,116921080.0,214131.828,81.031,15.064,37.501,40.887,20.441,77.592,90.431,0.0,0.0,1.389,4664965.0,356418304.0,0.716,25.064,72.643,3.76,98.611,1410017152.0,55238098944.0,22023421952.0,59289919488.0,3569718272.0,0.33,2.204,0.576,33.69,2.328,4965311.5,21.363,0.75,0.94,10230810.0,366.15,10.39,89.632,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:42 AM,278854176.0,525000000.0,30.41,114.506,46.972,1.286,29.937,28.898,6.929,7.674,1844023680.0,1471810688.0,1576256384.0,111187504.0,1329301.125,80.875,16.521,36.062,39.311,19.207,77.735,90.89,0.0,0.0,1.418,4659832.5,366723040.0,0.734,23.861,74.607,4.092,98.582,1381439232.0,54141566976.0,21345419264.0,58693914624.0,3449188096.0,0.331,2.285,0.597,33.773,2.298,4956900.0,24.484,0.747,0.94,10157687.0,374.05,15.344,84.657,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:43 AM,286114624.0,525000000.0,30.633,144.365,122.513,1.282,29.683,28.948,6.309,7.436,1987482752.0,1575718656.0,1703895680.0,119139264.0,5883892.5,80.06,15.959,36.166,39.441,19.341,76.935,91.011,0.0,0.0,1.324,4661765.0,356090688.0,0.716,25.557,72.624,3.761,98.676,1420108288.0,56625377280.0,22212007936.0,61637992448.0,3594371328.0,0.335,2.306,0.578,34.353,2.328,4966764.5,21.358,0.761,0.939,10234366.0,368.711,14.792,85.231,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:44 AM,290840736.0,525000000.0,33.597,124.417,103.631,1.264,30.577,28.865,6.208,8.744,2128109440.0,1701583744.0,1855288704.0,120538008.0,4717750.0,80.644,17.306,35.267,38.441,19.199,77.477,90.935,0.0,0.0,1.33,4669695.0,356779008.0,0.717,25.813,72.645,3.758,98.67,1421770624.0,55858577408.0,22241984512.0,60020109312.0,3606537984.0,0.33,2.206,0.571,33.798,2.333,4987377.5,21.279,0.741,0.936,10245388.0,367.151,10.29,89.71,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:45 AM,286130080.0,525000000.0,33.717,139.384,138.669,1.208,30.9,28.891,6.408,9.007,2072586880.0,1713801472.0,1795387008.0,113359336.0,5869731.0,79.525,17.374,34.849,37.984,18.462,76.543,91.055,0.0,0.0,1.32,4456130.0,343884224.0,0.722,25.439,73.304,3.867,98.68,1373144192.0,54040465408.0,21333090304.0,58597384192.0,3408682752.0,0.333,2.293,0.598,33.975,2.287,4756044.5,22.44,0.811,0.937,9758280.0,377.212,15.385,84.616,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:46 AM,268951872.0,525000000.0,21.453,149.344,52.242,1.434,25.671,29.049,6.781,2.939,1557148032.0,975542080.0,1281529472.0,116962968.0,1391642.625,81.177,11.661,40.421,44.076,21.609,77.566,90.171,0.0,0.0,1.384,4667144.0,356519808.0,0.716,25.061,72.63,3.759,98.616,1430213376.0,57154232320.0,22397063168.0,62258720768.0,3627807744.0,0.337,2.307,0.574,34.435,2.334,4988412.0,21.331,0.746,0.936,10250481.0,369.261,14.681,85.32,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:47 AM,284184032.0,525000000.0,23.12,154.334,33.62,1.33,26.517,28.857,6.461,4.227,1635006080.0,1141728640.0,1345168256.0,119522392.0,4778104.5,80.179,12.76,38.448,41.907,20.5,76.835,90.847,0.0,0.0,1.396,4759226.0,374877472.0,0.746,25.114,74.72,4.049,98.604,1473761408.0,57681948672.0,22833090560.0,62360834048.0,3668439040.0,0.33,2.268,0.598,33.746,2.292,5079524.0,23.798,0.64,0.937,10421705.0,386.884,14.489,85.512,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:48 AM,262936080.0,525000000.0,23.985,129.436,21.027,1.364,26.407,28.729,6.55,4.686,1507172224.0,1079290496.0,1251034368.0,113722312.0,2480078.75,80.352,13.231,38.457,41.894,20.766,76.903,90.679,0.0,0.0,1.403,4453992.0,343680544.0,0.722,25.533,73.293,3.869,98.597,1365093376.0,52758507520.0,21183703040.0,56372781056.0,3388414976.0,0.325,2.188,0.595,33.31,2.286,4751894.5,22.334,0.714,0.937,9754517.0,375.141,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:49 AM,276712864.0,525000000.0,24.132,134.365,28.693,1.365,26.213,28.598,6.88,4.457,1650434944.0,1151067264.0,1383181952.0,121169488.0,1364435.875,81.154,13.21,38.531,41.939,20.642,77.669,90.793,0.0,0.0,1.355,4665316.0,356404288.0,0.716,25.972,72.635,3.759,98.645,1491930496.0,56694423552.0,23082883072.0,60010749952.0,3606166784.0,0.321,2.149,0.617,32.85,2.231,4986479.5,21.29,0.832,0.936,10246855.0,385.203,10.066,89.935,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:50 AM,273308320.0,525000000.0,24.7,144.362,12.064,1.348,26.325,28.57,7.049,4.95,1653201536.0,1140292992.0,1386046976.0,117231816.0,2506678.5,80.728,13.602,38.131,41.493,20.417,77.358,90.777,0.0,0.0,1.428,4699574.0,369960992.0,0.739,24.945,74.647,4.075,98.572,1476109056.0,55443902464.0,22639083520.0,58515591168.0,3547024896.0,0.318,2.133,0.627,32.457,2.218,5019818.0,24.119,0.763,0.936,10265986.0,392.705,10.253,89.723,0.001,0.031,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:51 AM,258555696.0,525000000.0,23.967,139.397,26.204,1.357,26.954,28.759,6.543,4.803,1503949312.0,1077077888.0,1249702016.0,113877696.0,1373901.5,80.749,13.71,38.083,41.486,20.564,77.327,90.775,0.0,0.0,1.395,4454277.0,343691776.0,0.722,25.566,73.291,3.869,98.605,1365130112.0,52760657920.0,21184456704.0,56375029760.0,3388685312.0,0.326,2.188,0.595,33.309,2.286,4752199.0,22.292,0.689,0.937,9754925.0,375.192,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:52 AM,268936768.0,525000000.0,23.236,159.284,210.351,1.338,26.524,28.827,6.271,4.696,1538068480.0,1116967424.0,1267642496.0,116852296.0,7028901.0,79.653,13.318,38.116,41.532,20.693,76.305,90.846,0.0,0.0,1.352,4525120.0,349517792.0,0.731,25.823,73.4,3.84,98.648,1414298368.0,55408783360.0,22095093760.0,59488231424.0,3569574400.0,0.329,2.202,0.574,33.733,2.323,4855943.5,21.913,0.713,0.932,9948534.0,378.19,10.367,89.617,0.001,0.021,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:53 AM,278678624.0,525000000.0,24.895,139.371,58.067,1.295,27.497,28.637,7.025,5.495,1652125056.0,1148871808.0,1374189056.0,115425680.0,2497536.25,80.881,14.223,37.576,40.897,19.703,77.63,90.992,0.0,0.0,1.403,4672438.0,367740768.0,0.735,24.704,74.618,4.086,98.597,1467461120.0,55809798144.0,22477045760.0,59662467072.0,3501518336.0,0.323,2.226,0.636,32.94,2.205,4988144.0,24.348,0.712,0.937,10191836.0,394.207,14.827,85.158,0.001,0.02,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
