timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702755266108.7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5732686209,403921244,896689,1141055,0,0,0,0,206418,8465382400,43320,1250601984,25.359375,8603.09375,13.71875,118.359375,93.890625,2.7,4701.0,0.0,4701.0,46375095,26267117,0,163221335
1702755267109.9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5734073791,404662330,899246,1143090,0,0,0,0,206486,8466808320,43366,1251130368,25.390625,8614.8125,13.78125,118.53125,94.046875,3.5,4701.0,0.0,4701.0,46548348,26356383,0,163430561
1702755268110.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5735401959,405392382,901677,1144975,0,0,0,0,206487,8466824704,43415,1251617792,25.484375,8626.5,13.8125,118.8125,94.09375,3.7,4701.0,0.0,4701.0,46849975,26507526,0,163730481
1702755269112.9475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5737116941,406120851,904200,1146807,0,0,0,0,206487,8466824704,43418,1251650560,25.5625,8638.140625,13.8125,119.0625,94.203125,3.6,4701.0,0.0,4701.0,47147081,26656122,0,163956844
1702755270114.4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738821048,406818031,906293,1148512,0,0,0,0,206489,8466857472,43456,1251974144,25.609375,8649.78125,13.84375,119.375,94.25,3.6,4701.0,0.0,4701.0,47414426,26790782,0,164190294
1702755271118.9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5739595916,407572861,908835,1150622,0,0,0,0,206489,8466857472,43482,1253608448,25.65625,8661.421875,13.875,119.65625,94.328125,3.6,4701.0,0.0,4701.0,47683595,26926516,0,164376757
1702755272099.6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5740521780,408297766,911166,1152531,0,0,0,0,206489,8466857472,43482,1253608448,25.78125,8672.796875,13.921875,120.046875,94.375,5.1,4701.0,0.0,4701.0,47930671,27051196,0,164593254
1702755273114.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5741608522,409036055,913662,1154608,0,0,0,0,206489,8466857472,43502,1253792768,25.84375,8684.734375,13.953125,120.234375,94.4375,2.8,4701.0,0.0,4701.0,48158073,27166031,0,164789489
1702755274100.7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742666252,409759438,915966,1156576,0,0,0,0,206492,8466906624,43537,1254321152,25.890625,8696.21875,13.953125,120.484375,94.515625,3.2,4701.0,0.0,4701.0,48427285,27300399,0,165059266
1702755275118.8196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5743570935,410475195,917832,1158300,0,0,0,0,206497,8466925056,43568,1254679552,25.9375,8708.1875,13.984375,120.625,94.59375,2.4,4701.0,0.0,4701.0,48686878,27430539,0,165252426
1702755276106.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5744652177,411209605,920243,1160358,0,0,0,0,206497,8466925056,43568,1254679552,25.953125,8719.828125,14.0,120.734375,94.65625,1.7,4701.0,0.0,4701.0,48803955,27492315,0,165472845
1702755277105.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745538372,411951598,922614,1162433,0,0,0,0,206497,8466925056,43585,1254818816,26.0,8731.65625,14.0625,120.875,94.6875,2.3,4701.0,0.0,4701.0,48887810,27538543,0,165654904
1702755278103.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5746578401,412683807,924959,1164354,0,0,0,0,206497,8466925056,43601,1254986752,26.03125,8743.5,14.09375,120.984375,94.734375,1.8,4701.0,0.0,4701.0,48972052,27584667,0,165881666
1702755279104.5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5747682669,413397570,927250,1166157,0,0,0,0,206497,8466925056,43617,1255146496,26.046875,8755.40625,14.109375,121.015625,94.796875,1.0,4701.0,0.0,4701.0,49055089,27630288,0,166042472
1702755280110.8582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5749004202,414139032,929769,1168251,0,0,0,0,206497,8466925056,43619,1255183360,26.140625,8767.359375,14.15625,121.21875,94.828125,3.0,4701.0,0.0,4701.0,49144907,27679094,0,166287485
1702755281111.7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5749990436,414887362,932137,1170186,0,0,0,0,206497,8466925056,43643,1255396352,26.171875,8779.25,14.15625,121.28125,94.875,1.2,4701.0,0.0,4701.0,49234090,27727780,0,166504682
1702755282111.9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751037163,415630169,934599,1172178,0,0,0,0,206500,8466974208,43668,1255756800,26.1875,8791.03125,14.171875,121.390625,94.984375,2.1,4701.0,0.0,4701.0,49324390,27776869,0,166777492
1702755283110.6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752129678,416366625,937059,1174243,0,0,0,0,206500,8466974208,43682,1256051712,26.21875,8802.96875,14.171875,121.453125,94.984375,0.8,4701.0,0.0,4701.0,49403212,27820894,0,166928610
1702755284097.7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5753219382,417096391,939503,1176290,0,0,0,0,206500,8466974208,43685,1256162304,26.234375,8814.625,14.1875,121.546875,95.046875,1.6,4701.0,0.0,4701.0,49490257,27868571,0,167176675
1702755285114.2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754438019,417842901,942045,1178343,0,0,0,0,206502,8467006976,43704,1256391680,26.265625,8826.671875,14.21875,121.625,95.109375,1.7,4701.0,0.0,4701.0,49573900,27914825,0,167339306
1702755286104.6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755632148,418572465,944452,1180291,0,0,0,0,206502,8467006976,43723,1256571904,26.3125,8838.21875,14.28125,121.828125,95.171875,3.1,4701.0,0.0,4701.0,49664018,27964620,0,167637889
1702755287103.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756665281,419282416,946386,1182092,0,0,0,0,206502,8467006976,43723,1256571904,26.359375,8850.078125,14.296875,121.921875,95.21875,1.7,4701.0,0.0,4701.0,49749278,28011192,0,167798712
1702755288108.6824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757553792,420019526,948779,1184112,0,0,0,0,206503,8467023360,43743,1256735744,26.375,8862.0625,14.34375,122.03125,95.265625,1.8,4701.0,0.0,4701.0,49835743,28058546,0,168030413
1702755289106.5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5758422953,420744480,951036,1186185,0,0,0,0,206503,8467023360,43757,1256883200,26.40625,8873.96875,14.359375,122.109375,95.3125,1.4,4701.0,0.0,4701.0,49917012,28103758,0,168191072
1702755290110.3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759423097,421464753,953335,1188081,0,0,0,0,206505,8467072512,43772,1257051136,26.421875,8885.84375,14.390625,122.171875,95.359375,1.3,4701.0,0.0,4701.0,49998210,28148700,0,168409193
1702755291105.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760457479,422187708,955689,1190019,0,0,0,0,206505,8467072512,43772,1257051136,26.453125,8897.46875,14.4375,122.3125,95.4375,2.5,4701.0,0.0,4701.0,50082239,28195084,0,168601722
1702755292111.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761602811,422931935,958177,1192050,0,0,0,0,206508,8467154432,43804,1257542656,26.46875,8909.484375,14.4375,122.453125,95.46875,1.5,4701.0,0.0,4701.0,50171056,28243450,0,168844464
1702755293111.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762999688,423667954,960757,1194112,0,0,0,0,206508,8467154432,43819,1257686016,26.53125,8921.234375,14.484375,122.609375,95.5625,3.0,4701.0,0.0,4701.0,50261011,28292308,0,169043607
1702755294101.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764491000,424385456,963220,1195876,0,0,0,0,206510,8467187200,43847,1258099712,26.53125,8932.84375,14.53125,122.75,95.625,2.1,4701.0,0.0,4701.0,50346201,28338852,0,169290571
1702755295119.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765434210,425132052,965336,1197744,0,0,0,0,206510,8467187200,43847,1258099712,26.5625,8944.84375,14.5625,122.828125,95.734375,2.0,4701.0,0.0,4701.0,50432029,28385826,0,169478678
1702755296101.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766208150,425872345,967666,1199941,0,0,0,0,206510,8467187200,43863,1258255360,26.578125,8956.4375,14.609375,122.953125,95.828125,2.4,4701.0,0.0,4701.0,50525933,28436766,0,169750732
1702755297120.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767208547,426619795,970086,1201880,0,0,0,0,206510,8467187200,43883,1258476544,26.609375,8968.453125,14.640625,123.09375,95.859375,1.9,4701.0,0.0,4701.0,50613644,28484901,0,169946938
1702755298108.9229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768263781,427331398,972462,1203779,0,0,0,0,206511,8467203584,43910,1258775552,26.625,8980.265625,14.640625,123.203125,95.9375,1.7,4701.0,0.0,4701.0,50693319,28528846,0,170163006
1702755299108.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769285245,428072063,974789,1205569,0,0,0,0,206513,8467252736,43925,1259123712,26.703125,8992.046875,14.65625,123.296875,96.0625,2.6,4701.0,0.0,4701.0,50761297,28567626,0,170348723
1702755300101.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5770357792,428806583,977236,1207603,0,0,0,0,206514,8467269120,43946,1259443200,26.734375,9003.703125,14.6875,123.4375,96.078125,1.8,4701.0,0.0,4701.0,50828435,28606306,0,170563120
1702755301107.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5771508211,429564965,979803,1209641,0,0,0,0,206514,8467269120,43965,1259561984,26.765625,9015.71875,14.6875,123.546875,96.125,1.5,4701.0,0.0,4701.0,50906327,28649756,0,170765467
1702755302105.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772811886,430293697,982347,1211604,0,0,0,0,206514,8467269120,43965,1259561984,26.765625,9027.359375,14.703125,123.65625,96.25,2.1,4701.0,0.0,4701.0,50975543,28689173,0,170982842
1702755303106.7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5773964822,431026290,984832,1213577,0,0,0,0,206525,8467600896,43988,1259926528,26.78125,9039.21875,14.71875,123.765625,96.359375,2.1,4701.0,0.0,4701.0,51045734,28729047,0,171169111
1702755304107.7637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775828577,431774679,987472,1215591,0,0,0,0,206527,8467621376,44023,1260487680,26.828125,9050.984375,14.75,123.921875,96.484375,3.0,4701.0,0.0,4701.0,51119315,28771164,0,171401651
1702755305110.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5778334800,432502182,990087,1217369,0,0,0,0,206527,8467621376,44035,1260614656,26.859375,9062.84375,14.75,123.984375,96.578125,1.6,4701.0,0.0,4701.0,51182398,28807569,0,171558031
1702755306111.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780843227,433229956,992757,1219189,0,0,0,0,206527,8467621376,44035,1260614656,26.859375,9074.671875,14.75,124.078125,96.65625,1.4,4701.0,0.0,4701.0,51250291,28846119,0,171797278
1702755307157.7344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5783554435,433991897,995579,1221075,0,0,0,0,206538,8467835904,44058,1260917760,26.890625,9086.9375,14.796875,124.25,96.78125,3.0,4701.0,0.0,4701.0,51333639,28892784,0,172026325
1702755308102.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5785281941,434669233,997753,1222837,0,0,0,0,206559,8468301312,44100,1261319680,26.953125,9096.875,14.828125,125.34375,97.0,12.4,4701.0,0.0,4701.0,51403583,28950467,0,172372557
1702755309118.4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5787699041,435369678,1000261,1224590,0,0,0,0,206566,8468465152,44142,1261561344,27.0,9107.75,14.875,126.609375,97.046875,11.5,4701.0,0.0,4701.0,51457167,29005096,0,172617752
1702755310107.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789984697,436058638,1002669,1226317,0,0,0,0,206582,8468809216,44165,1261983232,27.03125,9118.78125,14.90625,127.4375,97.15625,8.3,4701.0,0.0,4701.0,51507966,29048618,0,172886784
