timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:27:15 PM,267247296.0,525000000.0,23.414,104.498,2.021,1.134,31.642,31.419,9.788,5.021,1754912384.0,969134400.0,1570606720.0,74120064.0,187261.141,85.31,14.519,44.799,48.25,25.859,73.875,82.616,0.0,0.0,1.319,3629637.75,374645728.0,0.495,20.421,100.147,3.071,98.681,1479622016.0,72376172544.0,41177710592.0,52764958720.0,4815982080.0,0.295,1.723,0.507,42.656,3.041,3776861.0,7.871,0.811,0.961,7158987.0,432.387,0.217,99.774,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:16 PM,264706592.0,525000000.0,20.618,119.4,13.291,1.183,29.824,31.376,13.137,3.979,1635582208.0,794292480.0,1457850496.0,68942384.0,1337277.375,84.618,13.265,45.059,48.594,25.659,73.127,81.996,0.0,0.0,1.366,3811370.0,390474400.0,0.488,18.089,99.395,3.055,98.634,1537176576.0,71104479232.0,39795646464.0,53284372480.0,4666648576.0,0.294,1.707,0.558,40.398,2.838,3929327.0,7.537,0.842,0.97,7522314.5,430.445,0.184,99.84,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:17 PM,272249792.0,525000000.0,22.341,144.339,179.481,1.084,31.412,31.048,10.758,5.2,1679752064.0,921361408.0,1495682048.0,68704800.0,4753926.0,83.484,14.223,45.232,48.644,26.212,72.536,82.315,0.0,0.0,1.307,3619666.25,372096640.0,0.486,18.981,99.766,3.033,98.693,1469446400.0,73301139456.0,42668228608.0,51470860288.0,4897478656.0,0.289,1.718,0.511,43.522,3.116,3769510.5,9.035,0.804,0.96,7123174.0,435.839,0.192,99.809,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:18 PM,274315936.0,525000000.0,22.697,139.276,143.483,1.115,31.644,31.198,10.304,5.254,1735011712.0,950773056.0,1544145664.0,70985448.0,4742083.5,83.982,14.904,44.262,47.683,25.651,72.811,82.673,0.0,0.0,1.308,3662671.25,379323488.0,0.501,19.381,100.481,3.084,98.692,1496704256.0,73202778112.0,41459662848.0,53708042240.0,4889096704.0,0.296,1.719,0.501,42.626,3.051,3809458.75,7.838,0.751,0.961,7224566.0,433.623,0.215,99.776,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:19 PM,276727488.0,525000000.0,23.898,167.551,153.473,1.111,31.114,31.446,9.367,5.303,1804041216.0,1039023360.0,1606018176.0,76806744.0,6976410.0,82.568,14.507,44.306,47.718,25.723,71.78,83.28,0.0,0.0,1.344,3734317.0,380818944.0,0.484,20.568,98.938,3.04,98.656,1460281472.0,71537287168.0,40790675456.0,51919159296.0,4787032576.0,0.295,1.716,0.509,42.679,3.061,3850695.75,7.701,0.803,0.97,7372805.0,418.17,0.192,99.819,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:20 PM,279253696.0,525000000.0,21.699,154.275,116.841,1.111,30.596,31.437,10.16,4.119,1724047232.0,962441664.0,1529794432.0,72138968.0,5894875.5,83.121,13.556,45.298,48.769,26.324,71.968,82.708,0.0,0.0,1.307,3647221.25,377160448.0,0.498,19.779,100.332,3.079,98.693,1495266560.0,73611001856.0,41995505664.0,53367934976.0,4931532288.0,0.295,1.716,0.502,42.899,3.08,3794589.25,7.886,0.846,0.961,7196582.5,434.671,0.216,99.754,0.001,0.046,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:21 PM,282171104.0,525000000.0,21.151,141.796,81.239,1.11,31.467,31.035,11.097,5.11,1531918464.0,818548352.0,1354124928.0,66347340.0,4670139.5,83.613,14.242,45.057,48.48,26.161,72.61,82.06,0.0,0.0,1.311,3528431.25,362602400.0,0.49,18.804,99.71,3.056,98.689,1435590272.0,70621798400.0,40702996480.0,50384039936.0,4726784512.0,0.291,1.705,0.513,42.915,3.078,3655734.25,8.036,0.825,0.965,6953899.0,434.373,0.195,99.807,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:23 PM,283962336.0,525000000.0,24.517,159.19,87.649,1.062,30.982,31.117,10.615,5.347,1883670144.0,1098537472.0,1690761344.0,73396080.0,4778243.0,83.293,13.735,45.696,49.061,26.361,72.54,83.129,0.0,0.0,1.278,3616535.25,371677504.0,0.487,20.295,99.738,3.034,98.722,1546824960.0,75735056384.0,44899459072.0,51591913472.0,5039640064.0,0.279,1.676,0.549,42.928,3.06,3764790.75,9.065,0.795,0.961,7117270.0,459.712,0.2,99.785,0.001,0.026,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:24 PM,275628416.0,525000000.0,20.161,149.288,71.843,1.118,30.936,31.247,10.289,3.782,1596398464.0,860396992.0,1413098496.0,70806168.0,2514733.0,84.036,12.843,46.679,50.14,27.235,72.891,82.186,0.0,0.0,1.297,3618312.75,371892224.0,0.486,19.569,99.748,3.033,98.703,1486127104.0,75310809088.0,44427796480.0,51634036736.0,5065992192.0,0.286,1.704,0.505,44.225,3.19,3767541.5,9.072,0.814,0.96,7119902.0,441.55,0.191,99.81,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:25 PM,290453056.0,525000000.0,24.684,141.909,103.944,1.059,31.956,31.32,10.944,6.332,1879016704.0,1044483520.0,1681331840.0,73026008.0,4673874.5,83.914,15.436,43.933,47.269,25.294,73.059,82.869,0.0,0.0,1.297,3766264.0,387060064.0,0.492,19.39,99.702,3.068,98.703,1568918784.0,75085389824.0,43085447168.0,54025252864.0,4987315200.0,0.288,1.684,0.537,41.837,2.977,3899893.5,7.535,0.761,0.966,7424658.0,442.678,0.206,99.773,0.001,0.032,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:26 PM,288368800.0,525000000.0,21.313,150.38,141.748,1.146,31.028,31.658,9.021,4.466,1737673472.0,952508224.0,1533301632.0,79042816.0,5746040.0,83.432,13.725,44.947,48.453,26.336,72.154,83.023,0.0,0.0,1.345,3974434.25,408408832.0,0.493,19.888,99.682,3.077,98.655,1542003968.0,76632768512.0,43043766272.0,56834121728.0,5171942400.0,0.301,1.73,0.474,43.184,3.125,4100908.75,7.097,0.796,0.969,7844921.5,411.653,0.202,99.799,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:27 PM,274332032.0,525000000.0,21.249,154.326,78.022,1.099,31.74,31.269,10.868,5.241,1587018496.0,846698368.0,1402278400.0,68186344.0,5896804.5,83.215,14.295,45.122,48.504,26.274,72.359,82.377,0.0,0.0,1.298,3593385.25,369259456.0,0.49,18.976,99.706,3.055,98.702,1471097856.0,73048752128.0,42442780672.0,51401539584.0,4905200128.0,0.289,1.699,0.51,43.335,3.119,3724492.5,8.032,0.815,0.965,7081988.0,437.048,0.194,99.793,0.001,0.023,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:28 PM,283162528.0,525000000.0,21.407,154.239,28.794,1.08,32.237,31.24,10.056,5.317,1637290112.0,880625600.0,1446849408.0,69966304.0,5893494.5,83.337,14.67,44.998,48.418,26.454,72.432,82.268,0.0,0.0,1.299,3662646.75,378302816.0,0.494,19.103,100.234,3.052,98.701,1473531008.0,75144282112.0,43421745152.0,53269594112.0,5087741952.0,0.295,1.721,0.473,44.373,3.223,3827643.0,8.911,0.904,0.957,7215365.5,429.617,0.218,99.788,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:29 PM,270778976.0,525000000.0,23.01,109.48,2.104,1.146,32.224,31.447,10.302,5.391,1713642624.0,924186752.0,1533094144.0,72483864.0,196188.109,85.377,14.733,44.772,48.206,26.09,74.145,82.715,0.0,0.0,1.342,3783398.75,386474528.0,0.486,19.158,99.104,3.046,98.658,1486502528.0,73215623168.0,41883938816.0,52834086912.0,4914643968.0,0.294,1.71,0.505,42.898,3.087,3900373.25,7.653,0.837,0.97,7469788.5,419.8,0.19,99.841,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:30 PM,283620768.0,525000000.0,22.563,144.358,82.75,1.084,32.258,31.306,11.445,5.736,1729563264.0,917229184.0,1541944576.0,68747376.0,4754534.5,84.316,14.934,44.885,48.257,26.066,73.408,82.154,0.0,0.0,1.282,3666802.25,378882560.0,0.494,18.749,100.275,3.053,98.718,1545628416.0,76160958464.0,44375728128.0,53374963712.0,5097752064.0,0.287,1.688,0.52,43.044,3.088,3833282.0,8.875,0.764,0.957,7226292.0,450.3,0.212,99.793,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:31 PM,282469472.0,525000000.0,23.857,149.324,197.922,1.077,32.259,31.124,9.786,6.034,1757525632.0,991725248.0,1565147520.0,73135304.0,7010836.0,83.16,15.339,44.235,47.572,25.769,72.537,82.792,0.0,0.0,1.301,3592822.5,369232768.0,0.49,20.356,99.714,3.055,98.699,1467724672.0,72607506432.0,42060689408.0,51342528512.0,4875554304.0,0.289,1.697,0.511,43.155,3.106,3724178.0,8.008,0.873,0.965,7081974.0,435.854,0.195,99.807,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:32 PM,285535264.0,525000000.0,21.873,184.109,214.656,1.055,31.248,30.911,10.172,4.957,1715215360.0,957122688.0,1516267776.0,71850464.0,10441643.0,81.763,13.647,45.721,49.103,26.714,71.246,82.129,0.0,0.0,1.285,3619011.25,371949632.0,0.486,19.854,99.744,3.033,98.715,1488827776.0,75602288640.0,44682465280.0,51654234112.0,5092705792.0,0.285,1.701,0.504,44.319,3.201,3768378.5,9.069,0.84,0.96,7121048.0,442.092,0.192,99.81,0.002,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:34 PM,291355488.0,525000000.0,20.991,168.004,110.585,1.128,30.446,31.407,12.429,4.705,1726973568.0,860411584.0,1532140544.0,72210432.0,5879601.5,82.916,14.237,44.289,47.761,25.417,71.816,82.139,0.0,0.0,1.363,3996588.0,408445184.0,0.486,18.068,99.141,3.057,98.637,1583600128.0,74542366720.0,41770434560.0,55685525504.0,4929169408.0,0.295,1.709,0.538,41.062,2.907,4108222.0,7.222,0.845,0.973,7879536.0,422.536,0.19,99.843,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:35 PM,250897632.0,525000000.0,18.713,114.469,13.754,1.197,29.829,31.048,13.79,3.408,1442797568.0,686738688.0,1270865536.0,64118000.0,1328870.5,84.186,12.811,45.62,49.204,26.143,72.554,81.39,0.0,0.0,1.382,3627717.5,373007648.0,0.485,17.674,99.796,3.026,98.618,1429999360.0,68271013888.0,38279319552.0,50965520384.0,4508932608.0,0.297,1.733,0.526,41.597,2.942,3784181.25,8.896,0.807,0.959,7136268.5,421.876,0.195,99.806,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:36 PM,272427680.0,525000000.0,18.449,158.807,126.182,1.222,29.69,31.818,12.796,3.772,1505155840.0,728413568.0,1311251456.0,71370208.0,5887276.5,82.644,13.55,44.086,47.708,25.414,71.1,81.932,0.0,0.0,1.433,4054609.25,415811424.0,0.49,17.602,99.489,3.063,98.567,1505840896.0,70836641792.0,37879042048.0,56511524864.0,4701833216.0,0.311,1.757,0.499,40.814,2.902,4174250.0,7.047,0.811,0.971,7998351.5,394.931,0.183,99.827,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:37 PM,257395792.0,525000000.0,17.737,114.439,54.623,1.239,29.696,31.826,12.909,3.25,1421131520.0,657497344.0,1240639616.0,69301176.0,1328532.25,84.345,12.957,44.902,48.547,25.803,72.423,82.003,0.0,0.0,1.435,3964251.25,403275392.0,0.479,17.482,98.693,3.035,98.565,1474678528.0,69407612928.0,37651390464.0,54328401920.0,4592016896.0,0.307,1.745,0.509,40.913,2.899,4098454.0,7.215,0.801,0.967,7818322.5,394.837,0.188,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:38 PM,258427392.0,525000000.0,19.937,109.493,2.121,1.177,30.864,31.461,13.333,4.284,1480012160.0,730778560.0,1310566912.0,63964476.0,196212.016,84.825,13.906,44.958,48.474,25.788,73.311,81.664,0.0,0.0,1.359,3625920.75,372806432.0,0.485,17.641,99.79,3.027,98.641,1434321024.0,68822007808.0,38756466688.0,51030818816.0,4550131200.0,0.296,1.732,0.524,41.817,2.96,3781361.25,8.964,0.823,0.959,7134245.5,424.006,0.195,99.806,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:39 PM,264812016.0,525000000.0,20.0,109.494,2.092,1.208,30.632,31.656,11.086,4.17,1543261312.0,781366016.0,1359583104.0,72776632.0,196213.234,84.934,14.015,44.347,47.921,25.576,73.244,82.477,0.0,0.0,1.425,3984426.5,405536736.0,0.479,18.265,98.74,3.041,98.575,1485450496.0,70677602304.0,38660792320.0,54643572736.0,4695024128.0,0.305,1.747,0.506,41.344,2.942,4099922.75,7.241,0.834,0.972,7857607.0,397.459,0.187,99.823,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:41 PM,261952128.0,525000000.0,22.676,119.222,25.117,1.113,30.764,31.087,12.526,4.884,1721486208.0,890059712.0,1542013824.0,67997632.0,1335281.75,84.634,14.612,44.515,47.928,25.211,73.513,82.676,0.0,0.0,1.329,3611321.0,371143040.0,0.485,18.829,99.74,3.032,98.671,1510688512.0,70615556096.0,40448372736.0,51104587776.0,4614889984.0,0.287,1.697,0.566,40.929,2.862,3765723.0,8.976,0.813,0.959,7108050.5,447.997,0.215,99.768,0.001,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:42 PM,269518528.0,525000000.0,20.522,130.367,161.246,1.207,30.099,31.499,10.868,4.239,1632510592.0,840511232.0,1436278016.0,73151656.0,5684694.5,83.152,13.956,43.871,47.462,25.318,71.572,82.632,0.0,0.0,1.413,3959447.0,406894784.0,0.493,18.475,99.692,3.074,98.587,1490009088.0,70794977280.0,38056284160.0,56069607424.0,4703887872.0,0.311,1.759,0.49,41.233,2.935,4089736.75,7.016,0.817,0.968,7816377.5,398.451,0.205,99.796,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:43 PM,254266960.0,525000000.0,19.792,108.549,32.639,1.178,30.311,31.447,13.303,3.929,1475302272.0,732794176.0,1305318528.0,63568420.0,1308592.625,84.342,13.551,44.844,48.372,25.678,72.88,81.756,0.0,0.0,1.371,3571709.25,367271616.0,0.489,17.798,99.781,3.047,98.629,1414911872.0,67259879424.0,37580513280.0,50479325184.0,4439703040.0,0.298,1.731,0.528,41.424,2.928,3709409.25,7.861,0.849,0.963,7035816.5,421.184,0.196,99.791,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:44 PM,263780240.0,525000000.0,21.045,114.418,20.603,1.189,29.758,31.415,13.278,3.952,1689544064.0,846418880.0,1505283584.0,69546736.0,1328283.75,84.453,13.503,44.627,48.158,25.355,72.842,82.306,0.0,0.0,1.372,3831789.75,393787168.0,0.492,18.15,99.703,3.066,98.628,1552831744.0,71393665024.0,39554109440.0,54326145024.0,4676483584.0,0.296,1.709,0.553,40.158,2.815,3964713.75,7.454,0.728,0.966,7553290.5,430.342,0.22,99.779,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:45 PM,260846016.0,525000000.0,21.966,108.471,2.08,1.164,30.928,31.329,10.772,4.554,1632272384.0,871102912.0,1455906560.0,70569536.0,194380.344,84.897,14.074,44.753,48.256,25.82,73.386,82.826,0.0,0.0,1.373,3738824.0,381313152.0,0.484,18.875,98.947,3.041,98.627,1448179712.0,69818679296.0,39253417984.0,51849322496.0,4640594432.0,0.298,1.725,0.514,42.005,2.991,3856130.75,7.633,0.737,0.97,7382864.0,413.991,0.205,99.831,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:46 PM,271562784.0,525000000.0,22.408,114.408,2.438,1.105,31.856,30.973,11.06,5.232,1647313536.0,891684928.0,1471627520.0,67185968.0,1334531.75,84.869,14.405,45.259,48.689,26.201,73.645,82.104,0.0,0.0,1.32,3617682.75,371824160.0,0.486,18.572,99.747,3.032,98.68,1463968768.0,72624275456.0,42086944768.0,51380076544.0,4847288832.0,0.29,1.719,0.512,43.279,3.095,3767009.75,9.029,0.764,0.96,7118262.0,434.704,0.192,99.809,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:47 PM,272755328.0,525000000.0,22.755,108.948,2.225,1.159,31.491,31.367,11.851,5.271,1784183168.0,925857152.0,1599395968.0,71017424.0,195235.172,85.505,14.819,44.145,47.593,25.293,73.964,82.449,0.0,0.0,1.328,3855855.0,398130144.0,0.496,18.418,100.169,3.084,98.672,1589177472.0,74762428416.0,41840967680.0,55962210304.0,4940357632.0,0.295,1.709,0.535,41.03,2.903,3998190.75,7.421,0.765,0.964,7600573.0,436.63,0.203,99.768,0.001,0.043,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:48 PM,281271488.0,525000000.0,23.209,128.099,137.608,1.154,30.823,31.522,9.989,4.962,1875357952.0,1041141056.0,1674055040.0,77511480.0,4679358.0,83.832,14.431,44.185,47.673,25.459,72.474,83.079,0.0,0.0,1.333,3888070.75,403505152.0,0.504,19.936,100.679,3.102,98.667,1578494592.0,75679162368.0,42067955712.0,57172582400.0,5024910848.0,0.3,1.728,0.507,41.709,2.966,4030763.0,7.319,0.794,0.965,7666469.0,429.469,0.201,99.816,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:50 PM,269804736.0,525000000.0,23.295,109.418,2.051,1.092,32.557,31.202,11.117,5.64,1723886848.0,932435456.0,1548203520.0,67891632.0,196076.906,85.441,14.552,45.574,48.959,26.475,74.322,82.023,0.0,0.0,1.291,3616739.75,371840576.0,0.486,18.771,99.778,3.033,98.709,1497551232.0,74963304448.0,44156784640.0,51569774592.0,5021628928.0,0.285,1.7,0.517,43.767,3.142,3766075.25,9.048,0.817,0.96,7116800.0,445.068,0.19,99.792,0.001,0.03,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:51 PM,276170240.0,525000000.0,26.552,113.711,22.245,1.185,31.285,31.325,7.425,7.178,2036376320.0,974944640.0,1826661120.0,88163648.0,1320073.625,85.827,15.117,43.268,46.677,24.723,74.275,85.673,0.0,0.0,1.327,3848042.75,397352896.0,0.496,22.911,100.177,3.084,98.673,1580533888.0,73736896512.0,41005518848.0,55748628480.0,4857060352.0,0.294,1.71,0.539,40.724,2.872,3990932.75,7.427,0.775,0.964,7585618.0,434.756,0.203,99.79,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:52 PM,273793312.0,525000000.0,21.01,108.359,2.07,1.194,30.957,31.626,8.797,4.683,1619067520.0,851875584.0,1426671104.0,79618856.0,194178.5,85.162,13.989,44.726,48.277,25.963,73.375,83.823,0.0,0.0,1.388,3990510.0,408261504.0,0.487,19.952,99.247,3.062,98.612,1514615680.0,73704169472.0,40902164480.0,55750332416.0,4926838272.0,0.302,1.74,0.491,42.296,3.03,4101065.25,7.203,0.75,0.973,7871351.5,404.686,0.182,99.843,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:54 PM,275924096.0,525000000.0,21.92,139.067,51.512,1.15,30.809,31.516,8.551,5.311,1661319936.0,880296384.0,1462344448.0,79423168.0,3613525.0,83.809,14.369,44.197,47.689,25.512,72.494,84.049,0.0,0.0,1.382,3954458.25,401405504.0,0.476,20.084,98.476,3.031,98.618,1495427968.0,72451104768.0,40357445632.0,54549569536.0,4818874368.0,0.301,1.742,0.501,42.149,3.003,4086632.0,7.221,0.824,0.968,7799580.0,401.52,0.186,99.815,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:55 PM,260668656.0,525000000.0,19.936,118.755,40.543,1.203,29.352,31.508,12.177,4.165,1576865280.0,718088832.0,1388294528.0,71541512.0,1330050.375,84.176,13.83,43.776,47.308,24.777,72.579,83.398,0.0,0.0,1.395,3815918.5,392263968.0,0.49,18.748,99.737,3.06,98.605,1526022784.0,68428144640.0,37146828800.0,53635215360.0,4463706112.0,0.299,1.702,0.561,39.314,2.743,3953466.0,7.412,0.882,0.965,7519277.5,424.078,0.224,99.746,0.001,0.038,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:56 PM,259755664.0,525000000.0,21.825,118.805,2.543,1.214,29.798,31.431,9.635,5.094,1543738496.0,731924672.0,1362245760.0,73468952.0,212898.375,84.274,14.42,43.145,46.697,24.58,72.732,84.389,0.0,0.0,1.441,3731374.75,379385216.0,0.476,19.69,98.657,3.017,98.559,1389326976.0,63115235328.0,33813596160.0,50325364736.0,4138957568.0,0.305,1.727,0.541,39.513,2.773,3855832.75,7.464,0.933,0.968,7351746.0,396.941,0.214,99.821,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:57 PM,277088864.0,525000000.0,29.619,155.77,159.777,1.143,30.628,31.308,6.952,7.292,2053289472.0,1277176320.0,1849239168.0,81763152.0,6873827.0,81.514,15.973,41.714,45.049,23.842,70.93,84.961,0.0,0.0,1.362,3554451.75,365375616.0,0.484,23.003,99.774,3.02,98.638,1383956352.0,64775421952.0,35693264896.0,49632710656.0,4265800704.0,0.299,1.73,0.535,40.752,2.873,3714827.0,8.722,0.843,0.957,6993779.5,416.486,0.198,99.803,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:58 PM,281762464.0,525000000.0,30.68,139.357,114.576,1.125,31.138,31.207,7.519,7.604,2228379392.0,1381300864.0,2022004096.0,84440640.0,3621059.75,83.201,16.39,41.659,44.932,23.571,72.551,85.109,0.0,0.0,1.318,3631919.75,374759648.0,0.494,23.25,100.117,3.068,98.682,1516242816.0,69212471296.0,38560362496.0,52272771072.0,4515722752.0,0.292,1.702,0.567,39.917,2.786,3780614.0,7.814,0.895,0.961,7163880.5,442.137,0.214,99.782,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:59 PM,292415008.0,525000000.0,29.313,139.314,124.631,1.181,30.953,31.106,6.723,7.134,2231140096.0,1393747584.0,2015587456.0,92231536.0,3619945.0,83.122,15.787,42.073,45.546,24.158,72.127,85.347,0.0,0.0,1.353,3907251.0,404615712.0,0.502,23.605,100.462,3.094,98.647,1552775936.0,73020891136.0,39969615872.0,56454266880.0,4824141824.0,0.301,1.736,0.519,40.936,2.896,4036485.0,7.319,0.76,0.968,7701548.0,421.86,0.18,99.997,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:28:01 PM,290910304.0,525000000.0,30.336,147.067,134.385,1.112,31.144,31.207,7.251,7.837,2246072832.0,1402320000.0,2032506240.0,87307936.0,4691094.0,82.833,16.425,41.675,44.951,23.7,72.092,85.216,0.0,0.0,1.323,3777865.0,388326592.0,0.492,23.11,99.724,3.066,98.677,1543677440.0,71484448768.0,39767105536.0,54059884544.0,4687396352.0,0.294,1.707,0.549,40.457,2.839,3922285.25,7.443,0.856,0.963,7448743.5,432.407,0.207,99.782,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:28:02 PM,269372928.0,525000000.0,28.954,114.405,18.574,1.188,31.342,31.351,6.772,6.733,2081311872.0,1280358272.0,1879476224.0,87252616.0,1328130.25,83.995,15.487,42.954,46.329,24.711,72.9,84.793,0.0,0.0,1.366,3772612.5,384769344.0,0.484,23.128,98.95,3.04,98.634,1454464640.0,69749342208.0,39002316800.0,52244152320.0,4624948224.0,0.298,1.73,0.517,41.768,2.966,3891414.5,7.594,0.805,0.969,7449851.5,411.488,0.192,99.81,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:28:03 PM,276729152.0,525000000.0,30.622,114.414,16.412,1.102,31.909,30.689,7.572,7.86,2195834624.0,1350454016.0,1992536576.0,84077384.0,1328239.75,84.546,16.392,42.643,45.907,24.222,73.65,84.854,0.0,0.0,1.289,3610475.0,371839584.0,0.492,23.287,99.925,3.064,98.711,1532216192.0,71750361088.0,40961449984.0,52169551872.0,4704130048.0,0.287,1.692,0.56,40.998,2.877,3757005.0,7.96,0.765,0.961,7119141.5,450.535,0.213,99.76,0.001,0.035,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:28:04 PM,277311904.0,525000000.0,27.244,144.01,97.754,1.135,30.864,31.167,6.908,5.868,2017470976.0,1249150080.0,1816050304.0,82995936.0,4743078.5,82.984,14.078,44.462,47.838,25.742,72.075,84.548,0.0,0.0,1.301,3584005.5,368269920.0,0.49,23.157,99.698,3.056,98.699,1459312384.0,72117223424.0,41680523264.0,51245883392.0,4813756928.0,0.289,1.716,0.514,43.12,3.084,3713753.75,8.026,0.78,0.965,7063618.5,434.669,0.193,99.808,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:28:05 PM,280192096.0,525000000.0,26.943,149.302,171.415,1.103,30.566,31.113,6.906,5.524,2054890624.0,1281790336.0,1850533120.0,83627600.0,4762376.0,82.778,13.747,44.887,48.263,25.94,71.995,84.062,0.0,0.0,1.292,3620792.75,372159168.0,0.485,23.096,99.754,3.03,98.708,1472402816.0,74032340992.0,43322200064.0,51554127872.0,4933074944.0,0.287,1.731,0.51,43.869,3.132,3773160.5,9.006,0.801,0.96,7124761.5,436.406,0.19,99.811,0.001,0.004,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
