timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707325035799.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19021148345,1333005352,2359266,3801570,0,0,0,0,371131,13551908352,258749,5506455040,110.4375,98251.984375,52.4375,647.875,415.78125,1.4,4701.0,0.0,4701.0,201214896,126111524,0,709356762
1707325036793.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19032836316,1333769964,2361206,3804068,0,0,0,0,371132,13552039424,258749,5506455040,110.484375,98263.84375,52.453125,647.984375,415.796875,1.6,4701.0,0.0,4701.0,201283116,126149382,0,709519947
1707325037793.6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19044673829,1334534781,2363072,3806570,0,0,0,0,371133,13552170496,258778,5506786816,110.484375,98275.703125,52.46875,648.0625,415.875,1.4,4701.0,0.0,4701.0,201347332,126185365,0,709656793
1707325038801.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19056564691,1335299533,2364972,3809067,0,0,0,0,371135,13552317952,258801,5507077632,110.515625,98287.421875,52.53125,648.234375,415.984375,3.1,4701.0,0.0,4701.0,201419760,126224870,0,709893719
1707325039800.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19068214628,1336081293,2366923,3811629,0,0,0,0,371138,13552481792,258834,5507593728,110.53125,98299.34375,52.546875,648.28125,416.015625,0.9,4701.0,0.0,4701.0,201488490,126262985,0,710056224
1707325040792.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19079904473,1336840495,2368803,3814127,0,0,0,0,371139,13552612864,258834,5507593728,110.546875,98311.0,52.5625,648.40625,416.046875,1.6,4701.0,0.0,4701.0,201554864,126300056,0,710204612
1707325041797.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19091998367,1337615480,2370736,3816679,0,0,0,0,371143,13552793088,258870,5508318720,110.5625,98323.03125,52.578125,648.515625,416.09375,1.5,4701.0,0.0,4701.0,201623354,126338275,0,710366611
1707325042791.7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19103621572,1338382320,2372644,3819204,0,0,0,0,371145,13552940544,258894,5508675072,110.578125,98334.6875,52.578125,648.625,416.140625,1.5,4701.0,0.0,4701.0,201690730,126375804,0,710522648
1707325043797.7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19115299631,1339153504,2374553,3821755,0,0,0,0,371146,13553071616,258897,5509010944,110.640625,98346.734375,52.59375,648.71875,416.1875,1.8,4701.0,0.0,4701.0,201758024,126413258,0,710673051
1707325044790.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19127088670,1339916577,2376461,3824255,0,0,0,0,371150,13553251840,258929,5509420544,110.65625,98358.37499999999,52.609375,648.8437500000146,416.234375,1.7,4701.0,0.0,4701.0,201829630,126452899,0,710833603
1707325045796.9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19138878601,1340683049,2378324,3826689,0,0,0,0,371153,13553448448,258956,5509830144,110.65625,98370.43749999999,52.625,648.9218750000146,416.265625,1.0,4701.0,0.0,4701.0,201897155,126490242,0,710989892
1707325046804.9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19150771695,1341453937,2380220,3829177,0,0,0,0,371156,13553612288,258983,5510133248,110.65625,98382.28124999999,52.640625,649.0468750000146,416.3125,1.6,4701.0,0.0,4701.0,201966000,126528486,0,711146976
1707325047795.9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19162380644,1342210998,2382032,3831654,0,0,0,0,371157,13553743360,258983,5510133248,110.671875,98394.07812499999,52.65625,649.1875000000146,416.375,1.9,4701.0,0.0,4701.0,202032661,126565596,0,711297616
1707325048790.8464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19173937543,1342980903,2383989,3834189,0,0,0,0,371158,13553874432,259006,5510419968,110.71875,98405.78124999999,52.65625,649.2343750000146,416.4375,1.3,4701.0,0.0,4701.0,202100315,126603247,0,711452512
1707325049804.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19185840268,1343753576,2385922,3836753,0,0,0,0,371160,13554038272,259036,5510895104,110.71875,98417.82812499999,52.65625,649.3593750000146,416.453125,1.2,4701.0,0.0,4701.0,202166476,126640301,0,711600831
1707325050792.8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19196943989,1344519953,2387863,3839246,0,0,0,0,371163,13554218496,259067,5511484928,110.75,98429.49999999999,52.671875,649.4218750000146,416.53125,1.6,4701.0,0.0,4701.0,202235300,126678401,0,711764361
1707325051804.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19208735902,1345299571,2389847,3841864,0,0,0,0,371164,13554349568,259067,5511484928,110.78125,98441.59374999999,52.671875,649.5000000000146,416.546875,1.0,4701.0,0.0,4701.0,202302118,126715713,0,711922080
1707325052793.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19220248344,1346051317,2391700,3844242,0,0,0,0,371165,13554480640,259095,5511808512,110.796875,98453.35937499999,52.671875,649.5781250000146,416.59375,1.2,4701.0,0.0,4701.0,202366991,126751787,0,712064496
1707325053789.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19232098206,1346819191,2393633,3846804,0,0,0,0,371192,13555103232,259578,5515511296,110.84375,98465.10937499999,52.71875,649.7187500000146,416.625,2.2,4701.0,0.0,4701.0,202433695,126789324,0,712228051
1707325054803.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19243869251,1347598059,2395572,3849392,0,0,0,0,371193,13555234304,259605,5515937280,110.875,98477.09374999999,52.734375,649.8125000000146,416.734375,2.0,4701.0,0.0,4701.0,202504016,126828175,0,712434328
1707325055793.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19255571631,1348363957,2397464,3851934,0,0,0,0,371194,13555365376,259606,5516068352,110.875,98488.85937499999,52.734375,649.8437500000146,416.859375,1.3,4701.0,0.0,4701.0,202569979,126864934,0,712582206
1707325056803.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19267165826,1349142409,2399397,3854547,0,0,0,0,371196,13555512832,259638,5516572160,110.921875,98500.84374999999,52.765625,649.9375000000146,416.859375,1.4,4701.0,0.0,4701.0,202636490,126902120,0,712744738
1707325057796.9224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19278752546,1349910554,2401348,3857116,0,0,0,0,371199,13555676672,259667,5516908032,110.953125,98512.70312499999,52.796875,650.0312500000146,416.90625,1.7,4701.0,0.0,4701.0,202703417,126939309,0,712894509
1707325058790.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19290132104,1350682652,2403249,3859666,0,0,0,0,371203,13555856896,259814,5517780480,110.953125,98524.39062499999,52.796875,650.0937500000146,416.96875,1.1,4701.0,0.0,4701.0,202772572,126977849,0,713058125
1707325059797.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19301994796,1351450713,2405171,3862169,0,0,0,0,371205,13556004352,259844,5518132736,111.0,98536.42187499999,52.84375,650.2187500000146,417.0,2.0,4701.0,0.0,4701.0,202839334,127014910,0,713209316
1707325060792.3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19313798370,1352210588,2407111,3864669,0,0,0,0,371209,13556184576,259872,5518468608,111.015625,98548.12499999999,52.859375,650.2812500000146,417.046875,1.2,4701.0,0.0,4701.0,202906314,127052397,0,713362605
1707325061786.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19325298358,1352973922,2409001,3867127,0,0,0,0,371213,13556364800,259903,5518788096,111.078125,98559.95312499999,52.875,650.3906250000146,417.109375,2.1,4701.0,0.0,4701.0,202972987,127089637,0,713517225
1707325062794.4275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19337204356,1353742475,2410924,3869678,0,0,0,0,371214,13556495872,259903,5518788096,111.125,98571.89062499999,52.90625,650.5000000000146,417.21875,2.4,4701.0,0.0,4701.0,203041273,127127572,0,713665349
1707325063790.3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19349111883,1354515362,2412880,3872275,0,0,0,0,371216,13556528640,259952,5519640064,111.1875,98583.53124999999,52.921875,650.6406250000146,417.28125,2.4,4701.0,0.0,4701.0,203110377,127165858,0,713837779
1707325064785.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19360829716,1355279407,2414779,3874799,0,0,0,0,371220,13556708864,259988,5520246272,111.203125,98595.40624999999,52.9375,650.7031250000146,417.34375,1.3,4701.0,0.0,4701.0,203176755,127202899,0,713981799
1707325065785.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19372664711,1356049935,2416724,3877352,0,0,0,0,371224,13556889088,260020,5520696832,111.21875,98607.23437499999,52.96875,650.8125000000146,417.40625,1.8,4701.0,0.0,4701.0,203246927,127241577,0,714151171
1707325066794.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19384599514,1356819539,2418646,3879860,0,0,0,0,371225,13557020160,260020,5520696832,111.265625,98619.23437499999,52.984375,650.8906250000146,417.5,1.9,4701.0,0.0,4701.0,203314108,127278911,0,714302611
1707325067788.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19396492628,1357582440,2420525,3882356,0,0,0,0,371228,13557184000,260050,5521090048,111.265625,98630.89062499999,53.0,650.9843750000146,417.578125,1.6,4701.0,0.0,4701.0,203382520,127316796,0,714462986
1707325068800.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19408363503,1358358114,2422458,3884958,0,0,0,0,371229,13557315072,260069,5521303040,111.3125,98642.93749999999,53.0,651.0468750000146,417.65625,1.5,4701.0,0.0,4701.0,203449573,127354112,0,714613199
1707325069788.5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19420208481,1359122371,2424357,3887501,0,0,0,0,371234,13557511680,260186,5522314752,111.328125,98654.57812499999,53.0,651.1250000000146,417.75,1.6,4701.0,0.0,4701.0,203517422,127391935,0,714772854
1707325070793.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19431515403,1359889082,2426253,3889988,0,0,0,0,371235,13557642752,260187,5522445824,111.34375,98666.59374999999,53.015625,651.2187500000146,417.828125,1.7,4701.0,0.0,4701.0,203584865,127429272,0,714919306
1707325071785.5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19442619957,1360652538,2428160,3892522,0,0,0,0,371236,13557773824,260212,5522728448,111.390625,98678.23437499999,53.03125,651.2968750000146,417.921875,2.0,4701.0,0.0,4701.0,203652643,127466718,0,715075180
1707325072797.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19454366343,1361421349,2430080,3895044,0,0,0,0,371239,13557937664,260239,5523011072,111.421875,98690.24999999999,53.03125,651.3593750000146,418.03125,1.7,4701.0,0.0,4701.0,203724060,127506010,0,715234494
1707325073787.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19466051325,1362183832,2431811,3897457,0,0,0,0,371240,13558068736,260246,5523465728,111.453125,98701.79687499999,53.078125,651.4843750000146,418.171875,2.9,4701.0,0.0,4701.0,203794454,127544683,0,715406950
1707325074799.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19478068616,1362961534,2433762,3899977,0,0,0,0,371241,13558199808,260277,5523944960,111.5,98713.85937499999,53.078125,651.5312500000146,418.25,1.4,4701.0,0.0,4701.0,203862421,127582269,0,715562455
1707325075790.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19489708339,1363727761,2435641,3902524,0,0,0,0,371243,13558347264,260305,5524395520,111.5,98725.46874999999,53.109375,651.6250000000146,418.359375,2.0,4701.0,0.0,4701.0,203927307,127618626,0,715712365
1707325076785.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19501102711,1364499124,2437616,3905086,0,0,0,0,371245,13558494720,260333,5524751872,111.578125,98737.15624999999,53.171875,651.8281250000146,418.46875,3.7,4701.0,0.0,4701.0,203994151,127655830,0,715866794
1707325077798.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19512889937,1365280782,2439576,3907687,0,0,0,0,371246,13558625792,260333,5524751872,111.59375,98749.14062499999,53.203125,651.9062500000146,418.59375,2.0,4701.0,0.0,4701.0,204062165,127693788,0,716030636
1707325078798.5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19524601438,1366049006,2441528,3910231,0,0,0,0,371248,13558773248,260359,5525206528,111.625,98760.92187499999,53.234375,652.0468750000146,418.671875,2.3,4701.0,0.0,4701.0,204128432,127730774,0,716182166
1707325079787.6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19536305499,1366810285,2443392,3912716,0,0,0,0,371252,13558953472,260392,5525767680,111.640625,98772.56249999999,53.265625,652.1250000000146,418.765625,1.8,4701.0,0.0,4701.0,204194153,127767479,0,716334580
1707325080798.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19547788667,1367583904,2445348,3915251,0,0,0,0,371254,13559100928,260419,5526124032,111.65625,98784.5625,53.296875,652.234375,418.84375,1.9,4701.0,0.0,4701.0,204263294,127805851,0,716494989
1707325081794.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19558386254,1368346299,2447195,3917745,0,0,0,0,371255,13559232000,260419,5526124032,111.671875,98796.375,53.296875,652.296875,418.9375,1.4,4701.0,0.0,4701.0,204335069,127845004,0,716659502
1707325082797.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19568988029,1369111597,2449101,3920251,0,0,0,0,371260,13559428608,260470,5526939136,111.71875,98808.296875,53.296875,652.359375,418.984375,1.3,4701.0,0.0,4701.0,204404110,127883318,0,716809323
1707325083796.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19580238174,1369878948,2451035,3922749,0,0,0,0,371264,13559608832,260505,5527807488,111.75,98820.171875,53.3125,652.40625,419.03125,1.2,4701.0,0.0,4701.0,204472137,127920965,0,716972101
1707325084798.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19591902511,1370652579,2452975,3925352,0,0,0,0,371270,13559821824,260550,5528344064,111.78125,98832.125,53.3125,652.453125,419.0625,0.9,4701.0,0.0,4701.0,204541287,127959268,0,717126370
1707325085796.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19603654103,1371421534,2454868,3927937,0,0,0,0,371271,13559952896,260551,5528475136,111.828125,98843.859375,53.34375,652.640625,419.140625,2.8,4701.0,0.0,4701.0,204609187,127996924,0,717280043
1707325086787.7139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19615385165,1372183706,2456760,3930479,0,0,0,0,371276,13560149504,260663,5529257472,111.84375,98855.53125,53.359375,652.71875,419.203125,1.5,4701.0,0.0,4701.0,204677215,128034813,0,717434982
1707325087796.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19626898048,1372962703,2458725,3933042,0,0,0,0,371281,13560346112,260694,5529605632,111.875,98867.53125,53.359375,652.8125,419.296875,1.8,4701.0,0.0,4701.0,204744969,128072477,0,717593536
1707325088794.1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19638533548,1373728395,2460587,3935532,0,0,0,0,371282,13560477184,260721,5529912832,111.875,98879.296875,53.40625,652.90625,419.40625,2.1,4701.0,0.0,4701.0,204813285,128110104,0,717748401
1707325089798.6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650156370,1374504577,2462542,3938106,0,0,0,0,371286,13560657408,260755,5530326528,111.90625,98891.046875,53.46875,653.09375,419.5,3.1,4701.0,0.0,4701.0,204882447,128148339,0,717909585
1707325090798.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19662058368,1375268097,2464419,3940598,0,0,0,0,371287,13560788480,260778,5530560000,111.9375,98902.90625,53.515625,653.203125,419.53125,1.8,4701.0,0.0,4701.0,204949982,128185835,0,718060198
1707325091795.9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19673671444,1376035603,2466319,3943141,0,0,0,0,371288,13560919552,260804,5530916352,111.96875,98914.703125,53.515625,653.3125,419.609375,1.8,4701.0,0.0,4701.0,205018943,128223987,0,718214642
1707325092792.8582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19685376508,1376802683,2468236,3945674,0,0,0,0,371289,13561050624,260804,5530916352,111.984375,98926.40625,53.53125,653.375,419.671875,1.3,4701.0,0.0,4701.0,205085671,128261167,0,718369922
1707325093785.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19697215674,1377569426,2470146,3948186,0,0,0,0,371291,13561198080,260835,5531571712,111.984375,98938.296875,53.53125,653.4375,419.71875,0.9,4701.0,0.0,4701.0,205152014,128298085,0,718524795
1707325094801.3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19709106930,1378350094,2472108,3950787,0,0,0,0,371296,13561394688,260874,5532251648,112.0,98950.34375,53.5625,653.5,419.796875,1.5,4701.0,0.0,4701.0,205219817,128336055,0,718679167
1707325095795.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19720596153,1379111965,2473955,3953268,0,0,0,0,371297,13561525760,260899,5532517888,112.046875,98962.203125,53.5625,653.578125,419.859375,1.6,4701.0,0.0,4701.0,205285809,128372749,0,718829490
1707325096794.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19732297297,1379886552,2475921,3955854,0,0,0,0,371298,13561656832,260899,5532517888,112.109375,98974.015625,53.578125,653.65625,419.90625,1.7,4701.0,0.0,4701.0,205353927,128410533,0,718988522
1707325097800.2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19744189474,1380659611,2477799,3958430,0,0,0,0,371301,13561820672,260928,5532894720,112.109375,98985.953125,53.609375,653.765625,419.921875,1.3,4701.0,0.0,4701.0,205421461,128448076,0,719138276
1707325098793.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19755697052,1381423419,2479702,3960979,0,0,0,0,371303,13561968128,260951,5533201920,112.140625,98997.71875,53.625,653.9062499999854,419.9375,1.7,4701.0,0.0,4701.0,205490925,128486550,0,719299292
1707325099799.3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19767563120,1382201454,2481664,3963579,0,0,0,0,371307,13562033664,261128,5534447104,112.1875,99009.46875,53.640625,654.0781249999854,420.09375,3.2,4701.0,0.0,4701.0,205566319,128527518,0,719543380
1707325100793.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19779079244,1382965990,2483527,3966118,0,0,0,0,371308,13562164736,261128,5534447104,112.25,99021.0625,53.640625,654.1874999999854,420.203125,2.4,4701.0,0.0,4701.0,205632340,128564122,0,719692351
1707325101790.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19790586841,1383735704,2485459,3968676,0,0,0,0,371312,13562344960,261157,5534852608,112.265625,99032.984375,53.65625,654.2499999999854,420.21875,0.9,4701.0,0.0,4701.0,205698980,128601351,0,719845333
