CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7895,0,23.5C/0.0C,1.83ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,18.44/22.31,21.09,1,1.21,0,0,-2208924153.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7895,0,23.5C/0.0C,1.81ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.31),1.00,18.37/21.90,20.89,1,1.21,0,0,-2208924152.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7895,0,23.5C/0.0C,1.82ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.19),1.00,18.34/21.85,20.89,1,1.21,0,0,-2208924151.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7895,0,23.5C/0.0C,1.85ms,0.95ms,0.00ms,13.85ms,1(DR73,0.21,0.16(W0.23),1.00,18.50/21.78,20.89,1,1.21,0,0,-2208924150.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7895,0,23.5C/0.0C,1.79ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.18),1.00,18.24/22.14,20.99,1,1.21,0,0,-2208924149.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7895,0,23.5C/0.0C,1.78ms,0.81ms,0.00ms,13.84ms,1(DR72,0.20,0.13(W0.22),1.00,18.43/23.25,21.78,1,1.21,0,0,-2208924148.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7895,0,23.5C/0.0C,1.86ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,18.59/22.88,21.47,1,1.21,0,0,-2208924147.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7895,0,23.5C/0.0C,1.79ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,18.36/22.58,21.16,1,1.21,0,0,-2208924146.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7895,0,23.5C/0.0C,1.82ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.18),1.00,18.19/22.54,20.96,1,1.21,0,0,-2208924145.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7895,0,23.5C/0.0C,1.78ms,0.77ms,0.00ms,13.82ms,1(DR73,0.20,0.26(W0.35),1.00,18.29/24.14,22.35,1,1.21,0,0,-2208924144.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7895,0,23.5C/0.0C,1.84ms,0.74ms,0.00ms,13.87ms,1(DR73,0.21,0.08(W0.14),1.00,18.82/22.96,21.73,1,1.21,0,0,-2208924143.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7895,0,23.5C/0.0C,1.84ms,0.80ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.22),1.00,18.76/22.52,21.25,1,1.21,0,0,-2208924142.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7895,0,23.5C/0.0C,1.83ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.22),1.00,18.37/22.88,21.03,1,1.21,0,0,-2208924141.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7895,0,23.5C/0.0C,1.82ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,18.17/21.78,20.82,1,1.21,0,0,-2208924140.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7895,0,23.5C/0.0C,1.74ms,0.83ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.22),1.00,18.08/22.38,20.87,1,1.21,0,0,-2208924139.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7895,0,23.5C/0.0C,1.87ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.23),1.00,17.87/22.05,20.81,1,1.21,0,0,-2208924138.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7895,0,23.5C/0.0C,1.84ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,18.45/21.94,20.80,1,1.21,0,0,-2208924137.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7895,0,23.5C/0.0C,1.77ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.22),1.00,18.10/21.85,20.74,1,1.21,0,0,-2208924136.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7897,0,23.5C/0.0C,1.85ms,0.82ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.17),1.00,18.24/21.76,20.70,1,1.21,0,0,-2208924135.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7897,0,23.5C/0.0C,1.80ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,18.24/21.77,20.79,1,1.21,0,0,-2208924134.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7897,0,23.5C/0.0C,1.76ms,0.79ms,0.00ms,13.85ms,1(DR72,0.20,0.24(W0.28),1.00,18.24/22.05,20.83,1,1.21,0,0,-2208924133.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7897,0,23.5C/0.0C,1.81ms,0.85ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.17),1.00,18.08/21.87,20.84,1,1.21,0,0,-2208924132.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7897,0,23.5C/0.0C,1.78ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.17),1.00,18.32/22.45,20.89,1,1.21,0,0,-2208924131.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7897,0,23.5C/0.0C,1.79ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.31),1.00,18.09/22.39,20.82,1,1.21,0,0,-2208924130.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7897,0,23.5C/0.0C,1.76ms,0.82ms,0.00ms,13.85ms,1(DR73,0.20,0.11(W0.14),1.00,18.21/23.40,20.89,1,1.21,0,0,-2208924129.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7897,0,23.5C/0.0C,1.79ms,0.82ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.14),1.00,18.05/21.97,20.84,1,1.21,0,0,-2208924128.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7897,0,23.5C/0.0C,1.78ms,0.85ms,0.00ms,13.85ms,1(DR73,0.21,0.23(W0.32),1.00,17.76/21.79,20.76,1,1.21,0,0,-2208924127.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7897,0,23.5C/0.0C,1.78ms,0.81ms,0.00ms,13.85ms,1(DR72,0.21,0.10(W0.15),1.00,18.06/21.76,20.65,1,1.21,0,0,-2208924126.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7897,0,23.5C/0.0C,1.78ms,0.88ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.24),1.00,18.15/22.18,20.80,1,1.21,0,0,-2208924125.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7897,0,23.5C/0.0C,1.83ms,0.87ms,0.00ms,13.83ms,1(DR73,0.21,0.20(W0.31),1.00,18.15/22.18,20.80,1,1.21,0,0,-2208924124.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7897,0,23.5C/0.0C,1.81ms,0.84ms,0.00ms,13.84ms,1(DR72,0.21,0.10(W0.14),1.00,18.21/21.91,20.75,1,1.21,0,0,-2208924123.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7897,0,23.5C/0.0C,1.76ms,0.83ms,0.00ms,13.85ms,1(DR72,0.20,0.13(W0.25),1.00,18.21/21.91,20.75,1,1.21,0,0,-2208924122.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7897,0,23.5C/0.0C,1.83ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.18),1.00,17.80/21.82,20.72,1,1.21,0,0,-2208924121.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7897,0,23.5C/0.0C,1.79ms,0.78ms,0.00ms,13.85ms,1(DR73,0.20,0.11(W0.19),1.00,18.07/21.82,20.64,1,1.21,0,0,-2208924120.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7897,0,23.5C/0.0C,1.77ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.19(W0.22),1.00,17.97/21.83,20.63,1,1.21,0,0,-2208924119.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7897,0,23.5C/0.0C,1.80ms,0.80ms,0.00ms,13.84ms,1(DR73,0.21,0.10(W0.15),1.00,17.77/22.63,20.82,1,1.21,0,0,-2208924118.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7897,0,23.5C/0.0C,1.80ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.18(W0.22),1.00,18.40/22.52,21.19,1,1.21,0,0,-2208924117.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7897,0,23.2C/0.0C,1.81ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,18.64/22.55,21.25,1,1.21,0,0,-2208924116.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.2C/0.0C,1.82ms,0.82ms,0.00ms,13.86ms,1(DR72,0.21,0.16(W0.19),1.00,18.70/22.48,21.02,1,1.21,0,0,-2208924115.964,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.2C/0.0C,1.84ms,0.82ms,0.00ms,13.85ms,1(DR73,0.21,0.12(W0.21),1.00,18.45/22.41,21.08,1,1.21,0,0,-2208924114.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.2C/0.0C,1.80ms,0.82ms,0.00ms,13.85ms,1(DR73,0.21,0.15(W0.23),1.00,18.23/23.37,21.03,1,1.21,0,0,-2208924113.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.2C/0.0C,1.80ms,0.75ms,0.00ms,13.85ms,1(DR73,0.21,0.17(W0.22),1.00,18.24/22.76,21.10,1,1.21,0,0,-2208924112.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.2C/0.0C,1.79ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.22),1.00,18.19/21.91,20.95,1,1.21,0,0,-2208924111.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.2C/0.0C,1.82ms,0.83ms,0.00ms,13.85ms,1(DR73,0.20,0.14(W0.14),1.00,18.09/22.45,20.83,1,1.21,0,0,-2208924110.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.2C/0.0C,1.79ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.23),1.00,18.00/22.18,20.78,1,1.21,0,0,-2208924109.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.2C/0.0C,1.88ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.31),1.00,18.33/22.17,20.89,1,1.21,0,0,-2208924108.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.2C/0.0C,1.81ms,0.79ms,0.00ms,13.81ms,1(DR73,0.20,0.27(W0.30),1.00,17.55/21.63,21.18,1,1.21,0,0,-2208924107.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,72,0ms,0,0,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.5C/0.0C,1.84ms,0.84ms,0.00ms,13.87ms,1(DR72,0.21,0.13(W0.14),1.00,20.01/25.57,23.65,1,1.21,0,0,-2208924106.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.5C/0.0C,1.86ms,0.78ms,0.00ms,13.86ms,1(DR72,0.21,0.19(W0.22),1.00,19.46/23.64,22.24,1,1.21,0,0,-2208924105.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.5C/0.0C,1.85ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.18),1.00,18.66/22.75,21.39,1,1.21,0,0,-2208924104.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.5C/0.0C,1.86ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.14),1.00,18.52/22.09,21.07,1,1.21,0,0,-2208924103.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.5C/0.0C,1.82ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.03(W0.05),1.00,17.96/21.99,20.84,1,1.21,0,0,-2208924102.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.5C/0.0C,1.78ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,18.07/21.90,20.77,1,1.21,0,0,-2208924101.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.5C/0.0C,1.75ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.30(W0.32),1.00,18.23/21.73,20.74,1,1.21,0,0,-2208924100.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.5C/0.0C,1.79ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.22(W0.25),1.00,17.99/22.08,20.86,1,1.21,0,0,-2208924099.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.5C/0.0C,1.77ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,17.84/21.89,20.98,1,1.21,0,0,-2208924098.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.5C/0.0C,1.86ms,0.91ms,0.00ms,13.85ms,1(DR72,0.22,0.11(W0.14),1.00,18.19/21.81,20.89,1,1.21,0,0,-2208924097.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.7C/0.0C,1.76ms,0.87ms,0.00ms,13.85ms,1(DR73,0.20,0.14(W0.28),1.00,18.11/23.40,21.36,1,1.21,0,0,-2208924096.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,23.7C/0.0C,1.84ms,0.93ms,0.00ms,13.86ms,1(DR72,0.20,0.13(W0.26),1.00,18.40/23.39,21.85,1,1.21,0,0,-2208924095.963,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,23.7C/0.0C,1.79ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.22),1.00,18.71/22.58,21.53,1,1.21,0,0,-2208924094.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,23.7C/0.0C,1.87ms,0.89ms,0.00ms,13.85ms,1(DR72,0.22,0.17(W0.25),1.00,18.42/22.01,21.14,1,1.21,0,0,-2208924093.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,23.7C/0.0C,1.85ms,0.83ms,0.00ms,13.86ms,1(DR72,0.21,0.22(W0.30),1.00,18.18/22.53,20.93,1,1.21,0,0,-2208924092.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,23.7C/0.0C,1.84ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.18),1.00,18.30/21.99,20.78,1,1.21,0,0,-2208924091.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,23.7C/0.0C,1.84ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,18.28/22.18,20.83,1,1.21,0,0,-2208924090.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,23.7C/0.0C,1.82ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,18.21/21.89,20.79,1,1.21,0,0,-2208924089.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,23.7C/0.0C,1.76ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.10),1.00,17.70/21.60,20.76,1,1.21,0,0,-2208924088.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,23.7C/0.0C,1.83ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.17),1.00,17.99/21.73,20.73,1,1.21,0,0,-2208924087.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,23.5C/0.0C,1.84ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.25),1.00,18.12/21.66,20.69,1,1.21,0,0,-2208924086.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,23.5C/0.0C,1.81ms,0.84ms,0.00ms,13.85ms,1(DR73,0.21,0.08(W0.14),1.00,17.92/22.21,20.72,1,1.21,0,0,-2208924085.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,23.5C/0.0C,1.84ms,0.79ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.22),1.00,17.89/21.91,20.65,1,1.21,0,0,-2208924084.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,23.5C/0.0C,1.78ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,18.03/21.63,20.61,1,1.21,0,0,-2208924083.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,23.5C/0.0C,1.79ms,0.85ms,0.00ms,13.85ms,1(DR72,0.21,0.21(W0.26),1.00,18.36/21.82,20.73,1,1.21,0,0,-2208924082.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
