timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:31:02 PM,280718592.0,525000000.0,26.539,114.296,1.868,1.143,31.441,31.455,7.503,4.982,2097903488.0,1293934208.0,1895073792.0,86408984.0,204818.656,84.185,13.941,44.98,48.482,26.484,73.121,84.032,0.0,0.0,1.365,3962527.5,402450784.0,0.479,21.807,98.532,3.032,98.635,1536041216.0,76275556352.0,43639984128.0,54933729280.0,5168711168.0,0.293,1.692,0.491,43.188,3.139,4090161.5,7.282,0.746,0.969,7809317.5,412.482,0.254,99.776,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:03 PM,274873600.0,525000000.0,24.87,124.34,104.068,1.078,31.595,31.048,7.68,4.793,1905644672.0,1178771968.0,1706133760.0,78746224.0,3591802.25,83.922,13.175,46.309,49.775,27.285,73.072,83.664,0.0,0.0,1.297,3621862.75,372389536.0,0.486,21.742,99.788,3.029,98.703,1498115712.0,76477399040.0,45458915328.0,51655553024.0,5190709760.0,0.283,1.679,0.502,44.54,3.243,3771905.75,8.994,0.718,0.96,7120987.0,444.547,0.192,99.809,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:04 PM,277654848.0,525000000.0,23.91,108.652,2.045,1.175,30.932,31.442,7.265,4.046,1943362944.0,1166229888.0,1738409984.0,87145232.0,194704.047,84.915,13.074,45.445,49.014,26.78,73.512,84.386,0.0,0.0,1.366,4016897.0,411394432.0,0.489,21.695,99.354,3.062,98.634,1552029440.0,77337452544.0,43867992064.0,56449519616.0,5244697088.0,0.297,1.708,0.48,43.296,3.15,4129203.5,7.143,0.804,0.973,7918228.0,411.953,0.181,99.844,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:05 PM,273476000.0,525000000.0,28.23,104.514,2.079,1.086,32.877,31.252,7.801,6.67,2032749440.0,1263111296.0,1842291968.0,78377896.0,187288.234,85.075,15.207,44.581,47.953,26.148,74.251,84.253,0.0,0.0,1.293,3596300.25,369684384.0,0.489,21.794,99.743,3.052,98.707,1481927424.0,74235084800.0,43487858688.0,51458744320.0,5017848320.0,0.286,1.682,0.507,43.707,3.169,3728116.75,7.981,0.854,0.965,7082254.5,439.442,0.194,99.793,0.001,0.029,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:06 PM,278910880.0,525000000.0,28.886,114.454,132.129,1.051,33.964,31.234,8.061,7.912,2036408832.0,1271602944.0,1845708672.0,76904104.0,1328705.75,85.012,16.314,44.006,47.33,25.919,74.51,84.028,0.0,0.0,1.285,3623366.75,372514688.0,0.486,21.224,99.78,3.029,98.715,1491197824.0,75568291840.0,44653121536.0,51579895808.0,5125222400.0,0.284,1.678,0.503,44.174,3.214,3772366.5,8.988,0.814,0.961,7124715.0,442.231,0.193,99.821,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:07 PM,297669088.0,525000000.0,32.273,108.941,1.869,1.101,34.715,31.516,6.567,9.289,2358580224.0,1479951488.0,2150500864.0,90763968.0,195222.672,85.261,18.156,41.77,45.031,24.578,74.791,85.056,0.0,0.0,1.33,3970224.5,404207040.0,0.481,22.861,98.768,3.042,98.67,1529331200.0,76139683840.0,43501789184.0,54961483776.0,5157149184.0,0.294,1.7,0.489,43.299,3.146,4082027.75,7.268,0.801,0.973,7824040.0,411.173,0.185,99.847,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:08 PM,272048384.0,525000000.0,29.357,102.423,2.049,1.07,34.875,31.367,8.233,8.7,1960550784.0,1211620736.0,1776124928.0,76727504.0,183541.453,85.555,17.723,42.975,46.203,25.302,75.178,83.961,0.0,0.0,1.288,3523867.0,362251872.0,0.489,21.774,99.748,3.052,98.712,1450158464.0,72306958336.0,42245181440.0,50312429568.0,4905564160.0,0.287,1.667,0.507,43.468,3.164,3654382.75,7.947,0.875,0.964,6941585.0,438.647,0.196,99.792,0.001,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:09 PM,283493088.0,525000000.0,27.118,119.449,78.331,1.099,32.758,31.448,9.272,6.901,2026660992.0,1196082816.0,1827996544.0,79458488.0,2461597.0,84.533,16.332,43.041,46.381,25.042,73.702,83.891,0.0,0.0,1.327,3834638.75,394187776.0,0.49,20.721,99.734,3.063,98.673,1558543872.0,74189529088.0,42020184064.0,54391795712.0,4973448192.0,0.291,1.67,0.528,41.465,2.979,3967007.75,7.53,0.797,0.967,7557244.5,432.276,0.212,99.808,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:10 PM,272426208.0,525000000.0,28.492,103.096,2.102,1.098,32.465,31.096,8.16,6.551,1999827840.0,1252557056.0,1811811456.0,76012584.0,184747.469,85.025,15.284,44.24,47.622,25.831,74.133,84.249,0.0,0.0,1.318,3552883.5,365310688.0,0.489,21.395,99.774,3.047,98.682,1446232576.0,71357759488.0,41267142656.0,50576535552.0,4802345472.0,0.289,1.689,0.512,43.007,3.103,3686888.25,7.885,0.827,0.964,6995415.0,433.638,0.195,99.792,0.001,0.027,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:11 PM,269158816.0,525000000.0,22.433,119.374,33.627,1.172,31.145,30.936,9.248,4.327,1721925504.0,998643648.0,1531500288.0,77896608.0,2460053.75,84.071,13.574,45.444,48.874,26.349,73.107,83.069,0.0,0.0,1.327,3728817.25,378830336.0,0.471,20.89,98.574,3.022,98.673,1469965184.0,73433464832.0,42914607104.0,51215953920.0,4910883840.0,0.287,1.698,0.511,43.571,3.123,3847554.25,8.117,1.089,0.969,7353063.0,422.563,0.194,99.815,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:12 PM,267929376.0,525000000.0,21.503,109.427,2.063,1.204,31.054,31.411,11.566,4.462,1617266432.0,856719808.0,1441792384.0,68712440.0,196093.875,85.119,14.252,44.707,48.182,25.612,73.681,82.108,0.0,0.0,1.335,3606726.75,371467072.0,0.492,19.051,99.928,3.065,98.665,1463542912.0,70594527232.0,39897198592.0,52070068224.0,4662294016.0,0.296,1.734,0.519,42.012,2.971,3753120.5,7.925,0.874,0.961,7113068.5,430.137,0.218,99.806,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:13 PM,266281696.0,525000000.0,25.719,128.471,184.377,1.121,31.49,31.462,9.157,5.588,1859965312.0,1101320832.0,1668642688.0,74424432.0,5808637.0,83.162,14.13,44.697,48.153,26.114,72.277,83.484,0.0,0.0,1.333,3566172.5,366493216.0,0.488,20.87,99.718,3.051,98.667,1442630912.0,69967847424.0,39975153664.0,50568810496.0,4708289536.0,0.291,1.675,0.517,42.254,3.049,3698310.0,8.052,0.834,0.964,7027166.5,431.649,0.199,99.802,0.001,0.009,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:14 PM,265851216.0,525000000.0,27.24,109.331,46.286,1.175,31.769,31.214,7.748,5.127,2025578240.0,1257394560.0,1832747136.0,81394960.0,1318013.375,84.141,14.094,44.729,48.169,26.241,73.289,83.984,0.0,0.0,1.33,3589719.75,369001792.0,0.488,22.674,99.744,3.05,98.67,1460721664.0,71524311040.0,41197985792.0,50986401792.0,4833124864.0,0.288,1.668,0.514,42.663,3.092,3722040.0,8.014,0.812,0.964,7069383.0,433.9,0.198,99.803,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:15 PM,279196448.0,525000000.0,27.143,124.416,133.377,1.147,32.305,31.276,8.374,6.03,2060714624.0,1235818880.0,1856155520.0,81743312.0,4717694.0,83.883,15.073,44.031,47.41,25.682,73.127,83.58,0.0,0.0,1.305,3640411.0,375935584.0,0.496,22.454,100.201,3.067,98.695,1528062208.0,73796984832.0,42463637504.0,52747313152.0,4959688192.0,0.288,1.66,0.527,42.146,3.037,3786286.25,7.833,0.865,0.961,7172659.5,445.06,0.218,99.772,0.001,0.023,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:16 PM,273627200.0,525000000.0,26.772,119.444,63.118,1.155,32.451,31.431,7.695,5.866,1999146752.0,1222665984.0,1798133760.0,84501040.0,2461492.25,84.319,14.91,44.294,47.715,26.046,73.571,83.904,0.0,0.0,1.342,3777620.5,385416768.0,0.483,22.369,98.991,3.035,98.658,1489339392.0,73682911232.0,42454654976.0,52475023360.0,4990742016.0,0.291,1.682,0.504,43.061,3.129,3897761.0,7.622,0.764,0.969,7452709.0,420.979,0.193,99.818,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:17 PM,270931264.0,525000000.0,28.478,104.495,2.152,1.115,33.346,31.206,7.699,6.924,2017986560.0,1252729472.0,1827703680.0,79941488.0,187254.641,85.246,15.854,43.947,47.307,25.807,74.509,84.35,0.0,0.0,1.306,3596401.75,369742208.0,0.489,22.228,99.758,3.051,98.694,1471519488.0,72784576512.0,42227679232.0,51265839104.0,4923974144.0,0.288,1.673,0.51,43.112,3.128,3726771.5,7.963,0.812,0.965,7080447.0,436.358,0.197,99.804,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:18 PM,284031872.0,525000000.0,30.207,109.46,8.709,1.09,33.939,31.214,7.252,7.768,2142088960.0,1357529088.0,1946983936.0,82086096.0,1319572.875,84.965,16.888,43.058,46.341,25.263,74.471,84.633,0.0,0.0,1.296,3595579.25,369612256.0,0.489,22.83,99.744,3.052,98.704,1473015296.0,73050120192.0,42456813568.0,51309936640.0,4938341888.0,0.287,1.677,0.51,43.235,3.135,3727001.25,7.939,0.812,0.965,7081599.0,437.056,0.196,99.805,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:19 PM,298182720.0,525000000.0,29.194,107.064,1.912,1.129,33.865,31.477,8.165,7.961,2201000192.0,1351137920.0,1995424384.0,85365640.0,191858.094,85.734,17.259,42.584,45.899,24.873,75.034,84.648,0.0,0.0,1.301,3867898.75,402413184.0,0.508,22.07,100.931,3.108,98.699,1621051776.0,78161797120.0,44405977088.0,56992813056.0,5259409920.0,0.292,1.677,0.517,42.023,3.032,3997465.25,7.26,0.839,0.968,7634145.5,444.629,0.199,99.79,0.001,0.03,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:20 PM,280869856.0,525000000.0,27.623,109.205,1.928,1.154,33.458,31.599,7.412,6.806,2037188352.0,1244411392.0,1836824064.0,85864816.0,195694.594,85.316,16.022,43.688,47.071,25.728,74.554,84.192,0.0,0.0,1.334,3819638.25,392013856.0,0.49,22.48,99.573,3.059,98.666,1513988480.0,75233714176.0,43168075776.0,53925187584.0,5103046656.0,0.293,1.689,0.495,43.229,3.146,3935941.25,7.516,0.788,0.97,7532574.0,423.271,0.189,99.821,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:21 PM,284222592.0,525000000.0,27.001,109.488,1.97,1.15,32.767,31.581,7.551,6.115,2093506048.0,1270603136.0,1886319488.0,85826288.0,1319904.625,85.126,15.332,43.986,47.411,25.846,74.082,84.144,0.0,0.0,1.318,3862986.5,398228032.0,0.494,22.218,100.015,3.073,98.682,1561466880.0,77211508736.0,44032720896.0,55907667968.0,5224950272.0,0.294,1.688,0.492,42.999,3.121,4007510.25,7.383,0.772,0.964,7607885.5,428.088,0.21,99.8,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:22 PM,279059968.0,525000000.0,28.572,109.538,2.491,1.124,34.407,31.396,8.053,7.853,1988815360.0,1231707136.0,1797229568.0,79949824.0,1320505.0,85.068,17.129,42.921,46.204,25.246,74.635,84.063,0.0,0.0,1.302,3598776.5,370030208.0,0.489,22.216,99.77,3.051,98.698,1471997696.0,72665841664.0,42108305408.0,51269042176.0,4923018752.0,0.288,1.668,0.511,43.019,3.126,3730321.0,8.013,0.872,0.965,7086721.0,436.043,0.197,99.804,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:23 PM,293398656.0,525000000.0,30.06,109.495,6.578,1.134,34.251,31.482,7.174,7.898,2251868160.0,1381742848.0,2045660800.0,86148872.0,1319996.375,85.073,17.39,42.494,45.796,25.059,74.509,84.413,0.0,0.0,1.306,3809572.25,390931904.0,0.495,22.614,99.565,3.053,98.694,1529808512.0,75899912192.0,43404738560.0,54683828224.0,5153253888.0,0.293,1.686,0.492,43.152,3.143,3958207.25,7.539,0.834,0.962,7500073.5,425.44,0.214,99.787,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:24 PM,290658080.0,525000000.0,27.644,144.125,126.745,1.16,32.237,31.432,6.745,6.162,2141004288.0,1341751040.0,1927989632.0,89139000.0,4597247.0,83.448,14.929,43.777,47.218,25.867,72.717,84.687,0.0,0.0,1.348,3925047.25,402656064.0,0.49,22.71,99.522,3.065,98.652,1518977024.0,75837235200.0,42993950720.0,55370002432.0,5158284288.0,0.297,1.703,0.478,43.345,3.163,4036917.25,7.126,0.849,0.972,7738301.5,411.838,0.181,99.829,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:25 PM,274478080.0,525000000.0,28.258,114.444,2.554,1.144,32.969,31.144,7.448,6.412,2044395904.0,1285699712.0,1849792640.0,81847496.0,1328580.5,84.75,15.178,44.204,47.582,25.974,74.05,84.346,0.0,0.0,1.306,3598245.5,369947872.0,0.489,22.747,99.764,3.05,98.694,1473918336.0,73115336704.0,42512633856.0,51307646976.0,4948880896.0,0.287,1.673,0.51,43.236,3.139,3729497.25,7.983,0.714,0.965,7083142.0,437.107,0.196,99.801,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:26 PM,299193280.0,525000000.0,31.055,129.405,48.965,1.022,34.829,30.881,8.503,9.47,2184212480.0,1394785152.0,1986460800.0,80225136.0,2479482.25,84.919,18.058,42.927,46.105,25.077,74.891,84.177,0.0,0.0,1.252,3626997.25,372983648.0,0.485,22.119,99.809,3.027,98.748,1565492224.0,77380763648.0,46333677568.0,51671375872.0,5211397120.0,0.275,1.643,0.544,43.224,3.121,3777286.25,9.033,0.772,0.96,7127416.0,463.488,0.188,99.833,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:27 PM,294626432.0,525000000.0,27.686,143.044,70.059,1.153,32.991,31.479,7.079,6.89,2101633152.0,1312927872.0,1888491136.0,89097704.0,4711268.0,83.636,15.837,43.448,46.839,25.652,73.037,84.45,0.0,0.0,1.345,3975033.75,405592320.0,0.483,22.414,98.988,3.047,98.655,1532895232.0,76398862336.0,43558572032.0,55293149184.0,5193717760.0,0.295,1.698,0.486,43.304,3.159,4086509.75,7.242,0.8,0.973,7831617.0,411.342,0.185,99.826,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:28 PM,263103888.0,525000000.0,22.257,123.835,95.039,1.162,30.706,31.429,11.157,4.537,1704161280.0,904299712.0,1520117376.0,71434480.0,2458787.0,83.855,13.711,44.555,48.078,25.777,72.627,82.855,0.0,0.0,1.381,3787823.0,387684800.0,0.486,18.859,99.302,3.049,98.619,1497329536.0,70306316288.0,39282573312.0,52676911104.0,4685283328.0,0.296,1.686,0.534,40.901,2.92,3907249.25,7.614,0.918,0.969,7474557.0,421.653,0.191,99.82,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:29 PM,251355680.0,525000000.0,22.79,105.68,2.299,1.143,31.358,31.404,10.921,4.648,1622914304.0,892647040.0,1453353472.0,66291820.0,189378.844,84.755,13.997,44.959,48.46,26.096,73.44,82.373,0.0,0.0,1.35,3497725.0,359602752.0,0.486,18.953,99.781,3.029,98.65,1396716928.0,67571982336.0,38408011776.0,49292550144.0,4517696000.0,0.293,1.7,0.519,42.143,3.019,3647291.25,8.949,0.773,0.959,6884457.0,428.187,0.197,99.804,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:30 PM,283036768.0,525000000.0,28.839,108.253,2.038,1.059,34.377,31.136,9.214,7.885,2023363328.0,1256841472.0,1834194944.0,77525096.0,193989.094,85.4,16.819,43.612,46.854,25.505,75.128,83.742,0.0,0.0,1.28,3585767.25,368746688.0,0.485,21.62,99.81,3.026,98.72,1528868096.0,74638360576.0,44172623872.0,50872401920.0,5029537792.0,0.279,1.639,0.545,42.717,3.086,3736681.5,8.926,0.792,0.96,7049130.0,457.619,0.191,99.788,0.001,0.038,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:31 PM,285311712.0,525000000.0,28.534,129.212,2.635,1.16,33.275,31.478,7.201,6.934,2144809088.0,1330694656.0,1939100416.0,86762272.0,2480866.75,84.308,16.195,42.949,46.316,25.322,73.766,84.481,0.0,0.0,1.332,3838594.5,394478080.0,0.491,22.603,99.705,3.061,98.668,1519864576.0,74591485952.0,42213863424.0,54631665664.0,5061790208.0,0.296,1.685,0.495,42.662,3.106,3972010.75,7.53,0.806,0.966,7570241.5,420.672,0.189,99.812,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:32 PM,295203200.0,525000000.0,27.67,154.232,23.008,1.063,32.896,30.876,8.797,7.029,2061196672.0,1277052928.0,1859808512.0,80316656.0,4769855.0,83.523,15.827,43.997,47.279,25.709,73.429,83.626,0.0,0.0,1.277,3623979.5,372582592.0,0.486,22.163,99.782,3.028,98.723,1559564672.0,76078596096.0,45210558464.0,51490549760.0,5122764288.0,0.277,1.634,0.55,42.663,3.08,3775913.0,9.014,0.795,0.96,7126583.0,461.45,0.19,99.811,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:33 PM,282748064.0,525000000.0,25.89,109.535,1.929,1.2,32.293,31.611,7.506,4.892,2084169856.0,1276741376.0,1879123584.0,86201592.0,196286.391,85.048,14.461,44.159,47.62,26.016,74.008,84.071,0.0,0.0,1.323,3877333.5,400191360.0,0.496,22.232,100.137,3.076,98.677,1554929792.0,76964651008.0,43633905664.0,56220295168.0,5220595200.0,0.295,1.691,0.485,42.975,3.127,4022427.25,7.432,0.732,0.964,7635702.0,424.556,0.21,99.804,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:34 PM,289045568.0,525000000.0,28.821,109.941,1.962,1.122,32.408,31.486,7.579,6.355,2247449600.0,1409090304.0,2039324800.0,88058432.0,197014.469,85.136,15.488,43.528,46.91,25.395,74.246,84.779,0.0,0.0,1.322,3918970.25,402734624.0,0.493,22.47,99.691,3.074,98.678,1594334080.0,77174505472.0,43968262144.0,56038109184.0,5187186176.0,0.292,1.683,0.517,42.191,3.04,4042830.75,7.084,0.872,0.969,7730188.5,431.52,0.198,99.803,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:35 PM,267397856.0,525000000.0,26.671,104.499,2.036,1.11,32.403,31.483,8.126,5.41,1958171776.0,1201548416.0,1770224128.0,78793392.0,187261.344,84.948,14.743,44.411,47.818,26.066,74.144,83.954,0.0,0.0,1.322,3591683.75,369136480.0,0.488,21.938,99.724,3.052,98.678,1463807744.0,71776083968.0,41398177792.0,51052572672.0,4851619328.0,0.289,1.667,0.513,42.723,3.097,3724307.25,8.007,0.83,0.964,7077664.5,434.732,0.198,99.803,0.001,0.009,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:36 PM,249934784.0,525000000.0,21.128,114.232,83.012,1.176,30.133,31.551,11.66,3.923,1570430080.0,819050496.0,1394210560.0,67161736.0,2447550.5,84.013,13.492,44.645,48.206,25.721,72.528,82.748,0.0,0.0,1.382,3589287.0,368968224.0,0.489,18.712,99.745,3.052,98.618,1419157632.0,66568835072.0,36832727040.0,50637471744.0,4417371648.0,0.299,1.706,0.528,40.849,2.903,3724279.75,7.909,0.77,0.964,7074881.0,421.076,0.199,99.802,0.001,0.004,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:37 PM,273405728.0,525000000.0,25.084,109.459,71.65,1.173,33.098,31.423,9.314,5.914,1829684096.0,1056460992.0,1643075712.0,75773512.0,1319561.25,84.839,15.122,44.436,47.834,26.15,74.13,83.375,0.0,0.0,1.319,3599110.0,370043424.0,0.489,21.053,99.767,3.049,98.681,1471286656.0,72675180544.0,42137493504.0,51225862144.0,4924756480.0,0.288,1.667,0.511,43.039,3.128,3731506.0,7.925,0.792,0.965,7084452.0,435.793,0.197,99.804,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:38 PM,291431232.0,525000000.0,31.354,114.517,47.335,1.094,33.465,31.11,8.412,7.692,2320188928.0,1460574336.0,2121646976.0,81675760.0,1329434.25,84.865,16.997,42.649,45.906,24.79,74.528,84.277,0.0,0.0,1.281,3627474.25,374083584.0,0.493,22.516,100.062,3.063,98.719,1559142400.0,73990619136.0,42778218496.0,52510490624.0,4957156864.0,0.284,1.642,0.552,41.482,2.979,3777382.0,7.908,0.811,0.96,7151295.5,455.562,0.216,99.756,0.001,0.047,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:39 PM,300458144.0,525000000.0,28.567,114.425,25.63,1.107,33.184,31.406,7.47,6.964,2177841920.0,1349369728.0,1980651264.0,84775296.0,1328360.125,84.881,16.067,43.264,46.666,25.53,74.012,84.466,0.0,0.0,1.323,3882824.75,401195008.0,0.497,21.833,100.245,3.08,98.677,1554316928.0,76773089280.0,43355557888.0,56407539712.0,5213763584.0,0.296,1.692,0.484,42.923,3.127,4028014.5,7.4,0.753,0.964,7647642.5,423.529,0.192,99.798,0.001,0.021,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:40 PM,275882752.0,525000000.0,29.889,119.344,90.522,1.095,33.206,31.315,7.384,6.928,2197248000.0,1363296768.0,1998786176.0,82166328.0,3582217.75,84.115,15.878,43.73,47.084,25.716,73.672,84.121,0.0,0.0,1.305,3596171.0,369800608.0,0.489,22.848,99.782,3.05,98.695,1472740864.0,73033842688.0,42455130112.0,51265695744.0,4945866240.0,0.287,1.671,0.51,43.21,3.139,3727747.5,7.963,0.816,0.965,7079224.5,436.381,0.197,99.804,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:41 PM,277588800.0,525000000.0,28.697,118.833,35.381,1.072,33.177,31.119,7.461,6.729,2106371968.0,1333415808.0,1908745728.0,80097856.0,3566890.25,83.955,15.199,44.559,47.905,26.214,73.451,83.915,0.0,0.0,1.287,3580872.75,368073568.0,0.489,22.368,99.739,3.049,98.713,1489546496.0,75019255808.0,44280672256.0,51304009728.0,5086581760.0,0.283,1.67,0.502,44.122,3.209,3713876.75,7.962,0.734,0.964,7049894.0,443.573,0.194,99.807,0.001,0.014,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:42 PM,293170368.0,525000000.0,29.91,138.588,105.572,1.101,33.071,31.331,6.778,7.277,2294478336.0,1442601600.0,2081202816.0,89802672.0,3601077.75,83.946,16.034,43.286,46.652,25.508,73.342,84.746,0.0,0.0,1.341,3981809.5,405921344.0,0.483,22.553,98.899,3.045,98.659,1537618944.0,76817252352.0,43949338624.0,55310802944.0,5212509184.0,0.294,1.698,0.486,43.441,3.162,4093571.0,7.232,0.78,0.973,7844680.5,412.117,0.185,99.818,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:43 PM,295132672.0,525000000.0,28.765,169.125,162.253,1.078,32.523,31.307,7.604,7.183,2196567552.0,1381547008.0,1983595264.0,85595056.0,6849411.0,82.787,15.879,43.218,46.578,25.349,72.424,84.618,0.0,0.0,1.328,3908324.5,399335648.0,0.485,21.901,99.124,3.052,98.672,1544053760.0,75924520960.0,43506827264.0,54578008064.0,5128692736.0,0.291,1.685,0.506,42.805,3.101,4018429.25,7.192,0.838,0.973,7700011.0,420.994,0.181,99.83,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:44 PM,283036384.0,525000000.0,30.364,109.436,1.987,1.089,34.63,31.178,7.477,7.665,2221169920.0,1389529856.0,2027131008.0,82194848.0,196109.828,85.257,16.45,43.969,47.27,26.014,74.908,83.923,0.0,0.0,1.284,3625694.0,372915168.0,0.485,22.67,99.828,3.026,98.716,1498397184.0,76398272512.0,45388476416.0,51609358336.0,5205121536.0,0.283,1.665,0.502,44.435,3.249,3776726.0,8.984,0.785,0.96,7124899.5,443.233,0.194,99.807,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:45 PM,285986080.0,525000000.0,30.767,119.418,15.355,1.064,34.428,30.849,8.771,8.366,2212637696.0,1393477760.0,2016064128.0,80571816.0,2460966.75,84.863,17.233,43.187,46.403,25.198,74.783,84.11,0.0,0.0,1.264,3598801.5,370003584.0,0.489,22.389,99.764,3.049,98.736,1555445376.0,75517534208.0,44730978304.0,51414994944.0,5079056896.0,0.277,1.634,0.553,42.467,3.062,3731843.0,7.974,0.808,0.964,7084116.0,460.415,0.19,99.803,0.001,0.021,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:46 PM,283595552.0,525000000.0,28.642,104.51,1.907,1.182,32.876,31.439,7.058,6.176,2249771776.0,1386822400.0,2040018176.0,88558592.0,187282.016,85.255,15.173,43.955,47.411,25.936,74.229,84.501,0.0,0.0,1.332,3908059.0,404780896.0,0.499,22.661,100.488,3.088,98.668,1565034112.0,77673291776.0,43941179392.0,56914825216.0,5274697216.0,0.297,1.694,0.481,43.113,3.141,4045813.25,7.335,0.713,0.966,7692915.5,424.349,0.183,99.806,0.001,0.023,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
