interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,18844129,299912,0,0,0,0,0,30,902749942,602353,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35480070152,27117878,0,0,0,0,0,4209,1936375226,5823738,0,2078,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18844129,299912,0,0,0,0,0,30,902749942,602353,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35497091620,27130798,0,0,0,0,0,4209,1937146523,5826207,0,2079,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18844129,299912,0,0,0,0,0,30,902749942,602353,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35513075051,27143044,0,0,0,0,0,4213,1937901311,5828659,0,2080,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18844129,299912,0,0,0,0,0,30,902749942,602353,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35527662375,27154456,0,0,0,0,0,4217,1938707651,5831245,0,2081,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18844129,299912,0,0,0,0,0,30,902749942,602353,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35542494211,27165963,0,0,0,0,0,4217,1939474380,5833769,0,2083,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18844129,299912,0,0,0,0,0,30,902749942,602353,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35557048838,27177176,0,0,0,0,0,4221,1940195670,5836103,0,2085,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18844129,299912,0,0,0,0,0,30,902749942,602353,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35571756430,27188686,0,0,0,0,0,4221,1941163251,5838783,0,2086,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18844129,299912,0,0,0,0,0,30,902749942,602353,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35586148571,27199840,0,0,0,0,0,4221,1942035136,5841272,0,2088,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18844129,299912,0,0,0,0,0,30,902749942,602353,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35601982807,27212084,0,0,0,0,0,4221,1942818177,5843840,0,2088,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18844129,299912,0,0,0,0,0,30,902749942,602353,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35617984565,27224376,0,0,0,0,0,4229,1943584486,5846356,0,2089,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18844129,299912,0,0,0,0,0,30,902749942,602353,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35632224064,27235499,0,0,0,0,0,4234,1944355772,5848875,0,2090,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18844129,299912,0,0,0,0,0,30,902749942,602353,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35644759931,27245581,0,0,0,0,0,4235,1945153960,5851450,0,2092,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18844129,299912,0,0,0,0,0,30,902749942,602353,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35657050993,27255376,0,0,0,0,0,4236,1945901403,5853895,0,2094,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18857258,299930,0,0,0,0,0,30,902754335,602365,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35670878527,27266249,0,0,0,0,0,4236,1946682588,5856404,0,2095,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18874115,299947,0,0,0,0,0,30,902755807,602375,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35685372835,27277575,0,0,0,0,0,4236,1947469700,5858893,0,2098,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18874115,299947,0,0,0,0,0,30,902755807,602375,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35699691566,27288792,0,0,0,0,0,4236,1948245251,5861376,0,2099,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18874115,299947,0,0,0,0,0,30,902755807,602375,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35712623873,27299055,0,0,0,0,0,4236,1949016535,5863867,0,2100,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18874115,299947,0,0,0,0,0,30,902755807,602375,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35726391945,27309902,0,0,0,0,0,4240,1949790685,5866387,0,2101,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18905031,300542,0,0,0,0,0,30,904624220,603611,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35741105272,27321347,0,0,0,0,0,4244,1950559552,5868860,0,2102,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18982511,302032,0,0,0,0,0,30,909294976,606697,0,301,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35756239396,27333020,0,0,0,0,0,4244,1951330057,5871394,0,2102,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19006847,302500,0,0,0,0,0,30,910686822,607617,0,302,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35771227798,27344574,0,0,0,0,0,4247,1952089259,5873806,0,2102,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19006847,302500,0,0,0,0,0,30,910686822,607617,0,302,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35786997230,27356727,0,0,0,0,0,4247,1952887305,5876391,0,2102,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19006847,302500,0,0,0,0,0,30,910686822,607617,0,302,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35801882419,27368190,0,0,0,0,0,4247,1953633255,5878780,0,2102,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19006875,302501,0,0,0,0,0,30,910686864,607618,0,302,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35817848827,27380425,0,0,0,0,0,4247,1954405313,5881237,0,2103,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19006875,302501,0,0,0,0,0,30,910686864,607618,0,302,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35832688237,27391904,0,0,0,0,0,4251,1955170819,5883676,0,2103,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19006875,302501,0,0,0,0,0,30,910686864,607618,0,302,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35848291104,27403910,0,0,0,0,0,4251,1955931689,5886165,0,2105,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19006875,302501,0,0,0,0,0,30,910686864,607618,0,302,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35864062357,27416073,0,0,0,0,0,4251,1956733536,5888733,0,2107,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19006875,302501,0,0,0,0,0,30,910686864,607618,0,302,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35878888423,27427493,0,0,0,0,0,4251,1957488174,5891130,0,2108,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19006875,302501,0,0,0,0,0,30,910686864,607618,0,302,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35894607945,27439571,0,0,0,0,0,4251,1958279411,5893671,0,2110,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19006875,302501,0,0,0,0,0,30,910686864,607618,0,302,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35908405825,27450289,0,0,0,0,0,4251,1959020257,5896061,0,2112,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19006875,302501,0,0,0,0,0,30,910686864,607618,0,302,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35922970724,27461467,0,0,0,0,0,4251,1959765665,5898491,0,2113,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19025803,302865,0,0,0,0,0,30,911786123,608345,0,304,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35938010746,27472793,0,0,0,0,0,4251,1960506435,5900790,0,2115,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19096471,304224,0,0,0,0,0,30,915954165,611098,0,304,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35952478952,27484135,0,0,0,0,0,4255,1961292136,5903341,0,2116,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19140203,305065,0,0,0,0,0,30,918616142,612859,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35968282390,27496182,0,0,0,0,0,4259,1962047953,5905804,0,2117,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19140203,305065,0,0,0,0,0,30,918616142,612859,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35984200288,27508265,0,0,0,0,0,4259,1962802248,5908214,0,2118,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19140203,305065,0,0,0,0,0,30,918616142,612859,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36001869207,27521682,0,0,0,0,0,4263,1963611653,5910779,0,2120,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19140203,305065,0,0,0,0,0,30,918616142,612859,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36012258923,27530159,0,0,0,0,0,4263,1964328558,5913090,0,2122,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19140231,305066,0,0,0,0,0,30,918616184,612860,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36019787651,27536879,0,0,0,0,0,4263,1965114345,5915636,0,2122,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19140231,305066,0,0,0,0,0,30,918616184,612860,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36028295533,27544220,0,0,0,0,0,4263,1965889993,5918188,0,2123,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19140231,305066,0,0,0,0,0,30,918616184,612860,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36038241709,27552430,0,0,0,0,0,4270,1966661988,5920690,0,2124,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19140231,305066,0,0,0,0,0,30,918616184,612860,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36048986991,27561115,0,0,0,0,0,4274,1967413035,5923116,0,2126,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19140231,305066,0,0,0,0,0,30,918616184,612860,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36060616648,27570635,0,0,0,0,0,4274,1968215062,5925784,0,2126,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19140231,305066,0,0,0,0,0,30,918616184,612860,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36071920662,27579691,0,0,0,0,0,4274,1968934742,5928100,0,2126,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19140231,305066,0,0,0,0,0,30,918616184,612860,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36085164599,27590172,0,0,0,0,0,4274,1969716144,5930673,0,2127,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19140231,305066,0,0,0,0,0,30,918616184,612860,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36099383588,27601298,0,0,0,0,0,4276,1970493768,5933183,0,2127,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19140231,305066,0,0,0,0,0,30,918616184,612860,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36114416303,27612926,0,0,0,0,0,4276,1971270606,5935698,0,2129,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19140231,305066,0,0,0,0,0,30,918616184,612860,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36128470147,27623896,0,0,0,0,0,4276,1972035204,5938159,0,2129,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19140231,305066,0,0,0,0,0,30,918616184,612860,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36143010226,27635178,0,0,0,0,0,4280,1972782651,5940574,0,2129,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19140231,305066,0,0,0,0,0,30,918616184,612860,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36158166926,27646884,0,0,0,0,0,4285,1973555805,5943079,0,2130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19140231,305066,0,0,0,0,0,30,918616184,612860,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36173170901,27658512,0,0,0,0,0,4285,1974337925,5945601,0,2132,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19140231,305066,0,0,0,0,0,30,918616184,612860,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36186912593,27669201,0,0,0,0,0,4289,1975070889,5947903,0,2133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19140231,305066,0,0,0,0,0,30,918616184,612860,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36202940060,27681541,0,0,0,0,0,4289,1975863337,5950469,0,2136,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19140231,305066,0,0,0,0,0,30,918616184,612860,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36219026524,27693808,0,0,0,0,0,4290,1976614740,5952910,0,2137,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19140231,305066,0,0,0,0,0,30,918616184,612860,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36234242329,27705513,0,0,0,0,0,4291,1977363843,5955375,0,2138,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19140231,305066,0,0,0,0,0,30,918616184,612860,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36249687557,27717558,0,0,0,0,0,4298,1978199200,5958049,0,2138,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19164880,305093,0,0,0,0,0,30,918621196,612874,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36262003950,27727342,0,0,0,0,0,4299,1979133876,5960471,0,2138,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19169291,305100,0,0,0,0,0,30,918622812,612886,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36276074357,27738347,0,0,0,0,0,4300,1979894246,5962910,0,2140,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19169291,305100,0,0,0,0,0,30,918622812,612886,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36289740040,27749134,0,0,0,0,0,4300,1980667705,5965463,0,2140,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19169291,305100,0,0,0,0,0,30,918622812,612886,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36304850181,27760951,0,0,0,0,0,4300,1981479942,5968089,0,2141,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19169291,305100,0,0,0,0,0,30,918622812,612886,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36318753893,27771762,0,0,0,0,0,4300,1982206151,5970467,0,2142,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19169319,305101,0,0,0,0,0,30,918622854,612887,0,305,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36333579032,27783286,0,0,0,0,0,4300,1982996503,5973045,0,2144,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19204311,305773,0,0,0,0,0,30,920682084,614249,0,307,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36347803156,27794447,0,0,0,0,0,4300,1983772442,5975571,0,2147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19268895,307015,0,0,0,0,0,30,924482224,616759,0,310,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36360144053,27804326,0,0,0,0,0,4304,1984529862,5977948,0,2148,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19304775,307705,0,0,0,0,0,30,926543871,618121,0,311,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36370250060,27812730,0,0,0,0,0,4308,1985281257,5980401,0,2148,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19304775,307705,0,0,0,0,0,30,926543871,618121,0,311,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36380954029,27821571,0,0,0,0,0,4308,1986051074,5982853,0,2148,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19304775,307705,0,0,0,0,0,30,926543871,618121,0,311,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36392135927,27830764,0,0,0,0,0,4312,1986834174,5985331,0,2149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,19304803,307706,0,0,0,0,0,30,926543913,618122,0,311,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,36402208581,27839130,0,0,0,0,0,4312,1987644914,5987728,0,2150,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
