timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702737590891.0244,0,0,0,0,0,0,0,0,136180857949,20136919492,34734366,52136380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6953602359,2123782368,5375912,5224346,0,0,0,0,1440133,39407555072,1016371,18371058176,181,326144,0,0,984.828125,568700.375,649.390625,8002.031249999884,15338.78125,5.1,4701.0,0.0,4701.0,1582728256,1262280924,0,502636060
1702737591904.6267,0,0,0,0,0,0,0,0,136180873953,20136946587,34734519,52136517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6956361224,2124355789,5378186,5225619,0,0,0,0,1440133,39407555072,1016378,18371418624,181,326144,0,0,984.90625,568711.921875,649.40625,8002.296874999884,15338.96875,4.5,4701.0,0.0,4701.0,1582772105,1262307030,0,502763630
1702737592904.0706,0,0,0,0,0,0,0,0,136180884168,20136973091,34734667,52136686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6959820890,2125198011,5382654,5228280,0,0,0,0,1440133,39407555072,1016417,18371856896,181,326144,0,0,984.953125,568722.6875,649.421875,8002.734374999884,15339.765625,10.8,4701.0,0.0,4701.0,1582853002,1262351138,0,502974594
1702737593903.6714,0,0,0,0,0,0,0,0,136180891385,20136995095,34734774,52136817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6961028344,2125789135,5384464,5229768,0,0,0,0,1440133,39407555072,1016417,18371856896,181,326144,0,0,984.984375,568733.890625,649.453125,8003.124999999884,15340.171875,7.1,4701.0,0.0,4701.0,1582912163,1262385580,0,503137027
1702737594903.896,0,0,0,0,0,0,0,0,136180919001,20137021325,34734994,52136978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6963474912,2126499266,5386559,5231074,0,0,0,0,1440133,39407555072,1016424,18372180480,181,326144,0,0,985.015625,568745.125,649.46875,8003.406249999884,15340.65625,6.7,4701.0,0.0,4701.0,1582970153,1262419314,0,503309284
1702737595904.3936,0,0,0,0,0,0,0,0,136180926095,20137038333,34735070,52137076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6965763043,2127177894,5389627,5232544,0,0,0,0,1440133,39407555072,1016434,18372549120,181,326144,0,0,985.046875,568756.546875,649.515625,8003.749999999884,15341.03125,6.5,4701.0,0.0,4701.0,1583034514,1262454796,0,503456190
1702737596903.4653,0,0,0,0,0,0,0,0,136180949363,20137080880,34735302,52137328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6968855943,2127889780,5393363,5234792,0,0,0,0,1440135,39407636992,1016456,18372971008,181,326144,0,0,985.0625,568767.203125,649.53125,8004.312499999884,15341.671875,10.4,4701.0,0.0,4701.0,1583118204,1262501473,0,503700611
1702737597902.2578,0,0,0,0,0,0,0,0,136180972699,20137103512,34735447,52137440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6968957794,2128504428,5393970,5235896,0,0,0,0,1440135,39407636992,1016456,18372971008,181,326144,0,0,985.078125,568778.796875,649.53125,8004.437499999884,15341.953125,3.5,4701.0,0.0,4701.0,1583169111,1262531595,0,503835701
1702737598897.9863,0,0,0,0,0,0,0,0,136180978219,20137119012,34735528,52137530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6968984263,2128997152,5394428,5236772,0,0,0,0,1440136,39407669760,1016470,18373286400,181,326144,0,0,985.078125,568790.4375,649.546875,8004.562499999884,15342.1875,3.1,4701.0,0.0,4701.0,1583208305,1262555455,0,503957678
1702737599896.213,0,0,0,0,0,0,0,0,136180993552,20137142504,34735642,52137648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6969489215,2129722690,5395236,5237743,0,0,0,0,1440136,39407669760,1016512,18373724672,181,326144,0,0,985.078125,568801.984375,649.5625,8004.781249999884,15342.421875,3.9,4701.0,0.0,4701.0,1583245820,1262578187,0,504078348
1702737600887.2302,0,0,0,0,0,0,0,0,136181014315,20137170986,34735859,52137853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6971491853,2130336894,5396997,5238963,0,0,0,0,1440137,39407735296,1016528,18374097408,181,326144,0,0,985.078125,568813.171875,649.5625,8004.953124999884,15342.875,5.3,4701.0,0.0,4701.0,1583291243,1262605963,0,504248584
1702737601902.5337,0,0,0,0,0,0,0,0,136181030788,20137192854,34735991,52137955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6972996781,2130911650,5398480,5240156,0,0,0,0,1440137,39407735296,1016529,18374101504,181,326144,0,0,985.078125,568825.109375,649.5625,8004.968749999884,15343.109375,2.1,4701.0,0.0,4701.0,1583329076,1262629199,0,504355054
1702737602890.3713,0,0,0,0,0,0,0,0,136181038734,20137212140,34736107,52138085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973021191,2131515050,5398905,5241000,0,0,0,0,1440139,39407784448,1016547,18374515200,181,326144,0,0,985.078125,568836.4375,649.578125,8005.187499999884,15343.5,5.2,4701.0,0.0,4701.0,1583365601,1262651855,0,504492365
1702737603890.406,0,0,0,0,0,0,0,0,136181058484,20137246051,34736287,52138267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973072228,2132208380,5399747,5242644,0,0,0,0,1440139,39407784448,1016570,18374801920,181,326144,0,0,985.125,568848.0,649.578125,8005.374999999884,15343.75,4.0,4701.0,0.0,4701.0,1583411116,1262679950,0,504643001
1702737604887.1045,0,0,0,0,0,0,0,0,136181073325,20137263257,34736414,52138369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6974281798,2132864091,5401326,5244436,0,0,0,0,1440140,39407817216,1016583,18375232000,181,326144,0,0,985.171875,568859.46875,649.578125,8005.656249999884,15343.875,3.8,4701.0,0.0,4701.0,1583455308,1262707071,0,504770228
1702737605901.5056,0,0,0,0,0,0,0,0,136181079811,20137282687,34736509,52138473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6975687835,2133472741,5402847,5245830,0,0,0,0,1440140,39407817216,1016586,18375358976,181,326144,0,0,985.203125,568870.953125,649.578125,8005.906249999884,15344.328125,6.0,4701.0,0.0,4701.0,1583499125,1262733235,0,504894731
1702737606901.738,0,0,0,0,0,0,0,0,136181089510,20137305349,34736651,52138627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979619512,2134167018,5406168,5247682,0,0,0,0,1440142,39407915520,1016601,18375768576,181,326144,0,0,985.21875,568882.421875,649.609375,8006.187499999884,15344.578125,4.8,4701.0,0.0,4701.0,1583547713,1262762187,0,505042447
1702737607887.0657,0,0,0,0,0,0,0,0,136181110803,20137320263,34736774,52138682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979715671,2134792175,5406648,5248622,0,0,0,0,1440144,39407981056,1016616,18376100352,181,326144,0,0,985.234375,568894.015625,649.609375,8006.328124999884,15344.65625,2.0,4701.0,0.0,4701.0,1583579814,1262782290,0,505135199
1702737608892.7932,0,0,0,0,0,0,0,0,136181125345,20137357076,34736987,52138924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6982337210,2135461908,5408996,5250354,0,0,0,0,1440144,39407981056,1016616,18376100352,181,326144,0,0,985.28125,568905.3125,649.625,8006.781249999884,15345.078125,7.7,4701.0,0.0,4701.0,1583629842,1262812481,0,505316971
1702737609901.8367,0,0,0,0,0,0,0,0,136181128435,20137365791,34737033,52138983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6984507228,2136047266,5410912,5251687,0,0,0,0,1440144,39407981056,1016624,18376366592,181,326144,0,0,985.3125,568916.984375,649.625,8006.937499999884,15345.265625,3.1,4701.0,0.0,4701.0,1583666949,1262834958,0,505417339
1702737610898.7744,0,0,0,0,0,0,0,0,136181140891,20137380335,34737139,52139062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6984947998,2136688414,5411688,5252741,0,0,0,0,1440145,39407997440,1016644,18376759808,181,326144,0,0,985.3125,568928.5625,649.625,8007.203124999884,15345.40625,3.4,4701.0,0.0,4701.0,1583700613,1262855841,0,505517908
1702737611902.771,0,0,0,0,0,0,0,0,136181158102,20137411120,34737281,52139215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6984993811,2137360024,5412368,5254043,0,0,0,0,1440145,39407997440,1016662,18376923648,181,326144,0,0,985.328125,568940.140625,649.625,8007.390624999884,15345.65625,3.8,4701.0,0.0,4701.0,1583740846,1262880759,0,505645798
1702737612940.6472,0,0,0,0,0,0,0,0,136181170418,20137428208,34737339,52139269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6985124002,2138037901,5413266,5255701,0,0,0,0,1440146,39408001536,1016666,18377030144,181,326144,0,0,985.40625,568951.53125,649.625,8008.093749999884,15346.125,9.9,4701.0,0.0,4701.0,1583812767,1262927787,0,505825656
1702737613902.1455,0,0,0,0,0,0,0,0,136181191036,20137441873,34737474,52139339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987257225,2138667372,5415148,5257119,0,0,0,0,1440159,39408335360,1016705,18377484800,181,326144,0,0,985.40625,568961.40625,649.65625,8009.390624999884,15346.390625,13.9,4701.0,0.0,4701.0,1583852275,1262969160,0,506019297
