interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,12246083934,10925233,0,0,0,0,0,7780,1575535051,4354410,0,1426,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12250010711,10929459,0,0,0,0,0,7780,1576266906,4356772,0,1427,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12254116895,10933878,0,0,0,0,0,7780,1576989350,4359109,0,1427,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12258880032,10938786,0,0,0,0,0,7790,1577703046,4361462,0,1428,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12262826518,10943142,0,0,0,0,0,7801,1578627521,4363968,0,1429,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12267764302,10948215,0,0,0,0,0,7801,1579334215,4366366,0,1431,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12272436607,10953000,0,0,0,0,0,7811,1580042431,4368667,0,1432,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12277862200,10958182,0,0,0,0,0,7811,1580780063,4371042,0,1433,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12282328443,10962449,0,0,0,0,0,7811,1581481909,4373200,0,1433,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12286767667,10967004,0,0,0,0,0,7811,1582195566,4375501,0,1437,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12291254238,10971612,0,0,0,0,0,7822,1582898569,4377757,0,1441,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12295452914,10975934,0,0,0,0,0,7822,1583608112,4379993,0,1443,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12300407413,10980763,0,0,0,0,0,7822,1584311271,4382258,0,1445,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12305500825,10985628,0,0,0,0,0,7822,1585026235,4384527,0,1445,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12309831182,10990029,0,0,0,0,0,7826,1585731808,4386794,0,1448,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12313742023,10994353,0,0,0,0,0,7828,1586460665,4389115,0,1449,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12318292816,10998927,0,0,0,0,0,7828,1587179427,4391409,0,1450,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12323071275,11003822,0,0,0,0,0,7828,1587899845,4393793,0,1452,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8210169,134225,0,0,0,0,0,29,405833568,269729,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12331672876,11012579,0,0,0,0,0,7848,1589334537,4398247,0,1455,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254057,135069,0,0,0,0,0,29,408335951,271383,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12335241236,11016464,0,0,0,0,0,7848,1590074961,4400567,0,1456,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254057,135069,0,0,0,0,0,29,408335951,271383,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12339054668,11020526,0,0,0,0,0,7858,1590801743,4402815,0,1456,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254057,135069,0,0,0,0,0,29,408335951,271383,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12342472630,11024330,0,0,0,0,0,7859,1591532577,4405096,0,1456,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254057,135069,0,0,0,0,0,29,408335951,271383,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12347529123,11029264,0,0,0,0,0,7859,1592272043,4407455,0,1456,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254113,135071,0,0,0,0,0,29,408336035,271385,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12352032054,11033662,0,0,0,0,0,7859,1592992104,4409663,0,1456,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254113,135071,0,0,0,0,0,29,408336035,271385,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12356822712,11038356,0,0,0,0,0,7870,1593705004,4411931,0,1457,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254113,135071,0,0,0,0,0,29,408336035,271385,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12360945975,11042647,0,0,0,0,0,7870,1594403355,4414192,0,1457,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254113,135071,0,0,0,0,0,29,408336035,271385,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12366061520,11047817,0,0,0,0,0,7870,1595129880,4416556,0,1457,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254113,135071,0,0,0,0,0,29,408336035,271385,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12371807987,11053537,0,0,0,0,0,7871,1595866031,4418987,0,1457,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254113,135071,0,0,0,0,0,29,408336035,271385,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12377317420,11059422,0,0,0,0,0,7871,1596820831,4422099,0,1457,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254113,135071,0,0,0,0,0,29,408336035,271385,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12380591632,11062868,0,0,0,0,0,7871,1597311215,4423735,0,1457,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254113,135071,0,0,0,0,0,29,408336035,271385,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12389160384,11071775,0,0,0,0,0,7871,1598748163,4428276,0,1462,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254113,135071,0,0,0,0,0,29,408336035,271385,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12393552402,11076458,0,0,0,0,0,7883,1599515377,4430726,0,1462,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254113,135071,0,0,0,0,0,29,408336035,271385,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12397874065,11080981,0,0,0,0,0,7896,1600247561,4433017,0,1463,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254113,135071,0,0,0,0,0,29,408336035,271385,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12403354977,11086207,0,0,0,0,0,7900,1600998229,4435329,0,1463,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254113,135071,0,0,0,0,0,29,408336035,271385,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12409734189,11092048,0,0,0,0,0,7912,1601736717,4437676,0,1463,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254113,135071,0,0,0,0,0,29,408336035,271385,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12416195674,11097869,0,0,0,0,0,7914,1602452045,4439995,0,1464,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254113,135071,0,0,0,0,0,29,408336035,271385,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12420830891,11102479,0,0,0,0,0,7920,1603167197,4442299,0,1466,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254113,135071,0,0,0,0,0,29,408336035,271385,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12424279604,11106448,0,0,0,0,0,7925,1603892032,4444644,0,1467,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254113,135071,0,0,0,0,0,29,408336035,271385,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12427977240,11110648,0,0,0,0,0,7939,1604587211,4446900,0,1468,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254113,135071,0,0,0,0,0,29,408336035,271385,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12431569684,11114812,0,0,0,0,0,7941,1605289997,4449274,0,1469,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254169,135072,0,0,0,0,0,30,408336105,271386,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12435245083,11118867,0,0,0,0,0,7943,1606030885,4451603,0,1471,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254169,135072,0,0,0,0,0,30,408336105,271386,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12438443502,11122829,0,0,0,0,0,7943,1606773109,4454001,0,1472,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254169,135072,0,0,0,0,0,30,408336105,271386,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12441194549,11126606,0,0,0,0,0,7948,1607546892,4456486,0,1473,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254169,135072,0,0,0,0,0,30,408336105,271386,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12445676470,11131351,0,0,0,0,0,7952,1608314442,4458906,0,1474,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254169,135072,0,0,0,0,0,30,408336105,271386,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12449518976,11135558,0,0,0,0,0,7954,1609064254,4461229,0,1477,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254169,135072,0,0,0,0,0,30,408336105,271386,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12452852104,11139483,0,0,0,0,0,7954,1609817255,4463580,0,1478,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8254169,135072,0,0,0,0,0,30,408336105,271386,0,125,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12455570197,11143154,0,0,0,0,0,7964,1610571642,4466010,0,1478,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8320209,136342,0,0,0,0,0,30,412245443,273970,0,126,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12457505965,11146372,0,0,0,0,0,7973,1611343204,4468448,0,1480,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388017,137646,0,0,0,0,0,30,416158862,276556,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12461324987,11152650,0,0,0,0,0,7982,1612867472,4473261,0,1485,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388017,137646,0,0,0,0,0,30,416158862,276556,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12462726010,11155476,0,0,0,0,0,7982,1613584018,4475564,0,1485,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388017,137646,0,0,0,0,0,30,416158862,276556,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12465176019,11158967,0,0,0,0,0,7983,1614315179,4477944,0,1485,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388073,137648,0,0,0,0,0,30,416158946,276558,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12467787370,11162454,0,0,0,0,0,7983,1615053054,4480227,0,1486,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388073,137648,0,0,0,0,0,30,416158946,276558,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12473521526,11168192,0,0,0,0,0,7995,1615797912,4482686,0,1487,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388073,137648,0,0,0,0,0,30,416158946,276558,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12477866459,11172773,0,0,0,0,0,7995,1616535341,4485050,0,1487,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388073,137648,0,0,0,0,0,30,416158946,276558,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12481275022,11176731,0,0,0,0,0,7995,1617254290,4487386,0,1487,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388073,137648,0,0,0,0,0,30,416158946,276558,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12485826824,11181293,0,0,0,0,0,7996,1617984474,4489632,0,1487,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388073,137648,0,0,0,0,0,30,416158946,276558,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12490779016,11186010,0,0,0,0,0,7996,1618727036,4491825,0,1490,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388073,137648,0,0,0,0,0,30,416158946,276558,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12496385481,11191153,0,0,0,0,0,7996,1619454183,4494087,0,1492,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388073,137648,0,0,0,0,0,30,416158946,276558,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12500819200,11195497,0,0,0,0,0,7996,1620148699,4496249,0,1494,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388073,137648,0,0,0,0,0,30,416158946,276558,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12505267987,11202475,0,0,0,0,0,8006,1621808925,4501559,0,1495,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388073,137648,0,0,0,0,0,30,416158946,276558,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12507199192,11205090,0,0,0,0,0,8016,1622492127,4503251,0,1497,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388073,137648,0,0,0,0,0,30,416158946,276558,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12508881576,11208084,0,0,0,0,0,8016,1623236024,4505640,0,1497,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388073,137648,0,0,0,0,0,30,416158946,276558,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12511305900,11211647,0,0,0,0,0,8027,1623964652,4508058,0,1497,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388073,137648,0,0,0,0,0,30,416158946,276558,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12515160628,11215988,0,0,0,0,0,8027,1624705860,4510450,0,1499,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388073,137648,0,0,0,0,0,30,416158946,276558,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12516877604,11218884,0,0,0,0,0,8030,1625434829,4512705,0,1499,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388073,137648,0,0,0,0,0,30,416158946,276558,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12518954344,11222177,0,0,0,0,0,8032,1626162119,4515083,0,1499,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388073,137648,0,0,0,0,0,30,416158946,276558,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12521035121,11225559,0,0,0,0,0,8045,1626900627,4517485,0,1499,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388073,137648,0,0,0,0,0,30,416158946,276558,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12523763289,11229053,0,0,0,0,0,8045,1627602685,4519656,0,1500,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388073,137648,0,0,0,0,0,30,416158946,276558,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12527740147,11233657,0,0,0,0,0,8045,1628344951,4522080,0,1501,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388073,137648,0,0,0,0,0,30,416158946,276558,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12532331828,11238617,0,0,0,0,0,8049,1629078577,4524417,0,1501,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388073,137648,0,0,0,0,0,30,416158946,276558,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12536980165,11243374,0,0,0,0,0,8055,1629800065,4526691,0,1503,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388073,137648,0,0,0,0,0,30,416158946,276558,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12546446243,11252875,0,0,0,0,0,8066,1631235318,4531107,0,1503,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388073,137648,0,0,0,0,0,30,416158946,276558,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12549476169,11256626,0,0,0,0,0,8070,1631953897,4533328,0,1503,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8388073,137648,0,0,0,0,0,30,416158946,276558,0,127,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12553261124,11260900,0,0,0,0,0,8087,1632687672,4535650,0,1504,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
