timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701735165953.268,0,0,0,0,0,0,0,0,73150256829,8894180360,16924798,27406599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,287596,5296965632,40,102912,0,0,457.421875,174185.18749999997,286.921875,2915.625000000029,6024.4375,8.0,4701.0,0.0,4701.0,656923385,536934545,0,3198857205
1701735166944.785,0,0,0,0,0,0,0,0,73161280075,8894971970,16927391,27410288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,287598,5296973824,40,102912,0,0,457.453125,174195.87499999997,286.96875,2915.968750000029,6025.21875,10.1,4701.0,0.0,4701.0,657005906,536998190,0,3199057270
1701735167952.3916,0,0,0,0,0,0,0,0,73172507271,8895776786,16930025,27414050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,287623,5297313792,40,102912,0,0,457.53125,174206.87499999997,287.015625,2916.328125000029,6026.046875,10.7,4701.0,0.0,4701.0,657088369,537063104,0,3199258686
1701735168944.6418,0,0,0,0,0,0,0,0,73183409825,8896565804,16932614,27417717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,287646,5297625088,40,102912,0,0,457.5625,174217.49999999997,287.03125,2916.687500000029,6026.875,10.4,4701.0,0.0,4701.0,657172821,537127854,0,3199460649
1701735169952.2485,0,0,0,0,0,0,0,0,73194567373,8897372030,16935251,27421498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,287669,5297944576,40,102912,0,0,457.609375,174228.56249999997,287.046875,2917.140625000029,6027.546875,9.7,4701.0,0.0,4701.0,657260251,537194355,0,3199670808
1701735170944.1106,0,0,0,0,0,0,0,0,73205692594,8898163382,16937845,27425172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,287669,5297944576,40,102912,0,0,457.625,174239.24999999997,287.078125,2917.437500000029,6028.375,9.9,4701.0,0.0,4701.0,657344308,537258894,0,3199878543
1701735171952.0415,0,0,0,0,0,0,0,0,73216801270,8898965486,16940490,27428891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,287697,5298288640,40,102912,0,0,457.6875,174250.17187499997,287.109375,2917.828125000029,6029.203125,10.7,4701.0,0.0,4701.0,657428548,537323894,0,3200080474
1701735172943.2332,0,0,0,0,0,0,0,0,73227832435,8899748188,16943069,27432552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,287719,5298608128,40,102912,0,0,457.75,174260.89062499997,287.109375,2918.062500000029,6030.109375,10.1,4701.0,0.0,4701.0,657510863,537387447,0,3200278521
1701735173950.8103,0,0,0,0,0,0,0,0,73239022603,8900559406,16945719,27436321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,287720,5298612224,40,102912,0,0,457.8125,174271.60937499997,287.125,2918.359375000029,6031.09375,11.3,4701.0,0.0,4701.0,657600666,537455418,0,3200490925
1701735174943.367,0,0,0,0,0,0,0,0,73250032781,8901354642,16948330,27440027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,287731,5299144704,40,102912,0,0,457.84375,174281.92187499997,287.15625,2918.875000000029,6032.265625,14.5,4701.0,0.0,4701.0,657698287,537529432,0,3200751334
1701735175949.9622,0,0,0,0,0,0,0,0,73261106543,8902155055,16950948,27443766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,287775,5299460096,40,102912,0,0,457.859375,174292.57812499997,287.234375,2919.250000000029,6033.234375,11.9,4701.0,0.0,4701.0,657782190,537593018,0,3200966735
1701735176941.8733,0,0,0,0,0,0,0,0,73271924547,8902942247,16953533,27447433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,287799,5299677184,40,102912,0,0,457.875,174303.35937499997,287.25,2919.578125000029,6034.125,10.4,4701.0,0.0,4701.0,657868042,537658426,0,3201174027
1701735177949.9211,0,0,0,0,0,0,0,0,73283131995,8903751284,16956173,27451177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,287800,5299681280,40,102912,0,0,457.875,174314.06249999997,287.265625,2919.937500000029,6035.0625,10.9,4701.0,0.0,4701.0,657953427,537723951,0,3201376651
1701735178941.857,0,0,0,0,0,0,0,0,73294083125,8904531050,16958748,27454800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,287830,5300193280,40,102912,0,0,457.890625,174324.93749999997,287.3125,2920.281250000029,6035.84375,9.8,4701.0,0.0,4701.0,658037330,537787999,0,3201578531
1701735179948.5366,0,0,0,0,0,0,0,0,73305312077,8905341014,16961377,27458562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,287855,5300430848,40,102912,0,0,457.953125,174335.62499999997,287.34375,2920.609375000029,6036.828125,11.6,4701.0,0.0,4701.0,658126938,537855460,0,3201790507
1701735180959.1045,0,0,0,0,0,0,0,0,73316625384,8906145807,16964018,27462313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,287887,5300738048,40,102912,0,0,458.03125,174346.56249999997,287.421875,2921.031250000029,6037.65625,11.4,4701.0,0.0,4701.0,658212276,537920533,0,3201999863
1701735181947.2263,0,0,0,0,0,0,0,0,73327623180,8906934543,16966600,27465981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,287887,5300738048,40,102912,0,0,458.078125,174357.34374999997,287.46875,2921.328125000029,6038.390625,9.4,4701.0,0.0,4701.0,658296553,537984119,0,3202205083
1701735182958.3054,0,0,0,0,0,0,0,0,73338888414,8907739779,16969260,27469731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,287911,5301078016,40,102912,0,0,458.09375,174368.48437499997,287.46875,2921.609375000029,6039.15625,8.7,4701.0,0.0,4701.0,658380321,538049525,0,3202410127
1701735183946.8445,0,0,0,0,0,0,0,0,73349654867,8908524673,16971834,27473355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288060,5302552576,40,102912,0,0,458.125,174379.15625,287.484375,2922.0,6039.90625,10.0,4701.0,0.0,4701.0,658469697,538117488,0,3202626595
1701735184957.9387,0,0,0,0,0,0,0,0,73360971713,8909325987,16974473,27477079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288074,5302654976,40,102912,0,0,458.15625,174390.390625,287.5625,2922.203125,6040.65625,8.6,4701.0,0.0,4701.0,658557381,538183956,0,3202835339
1701735185945.69,0,0,0,0,0,0,0,0,73372187676,8910118413,16977068,27480759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288074,5302654976,40,102912,0,0,458.234375,174401.109375,287.578125,2922.59375,6041.359375,10.0,4701.0,0.0,4701.0,658639674,538246877,0,3203040265
1701735186956.3772,0,0,0,0,0,0,0,0,73383537680,8910920146,16979714,27484477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288087,5303048192,40,102912,0,0,458.34375,174412.1875,287.59375,2923.046875,6042.015625,10.0,4701.0,0.0,4701.0,658722030,538310322,0,3203244735
1701735187944.9731,0,0,0,0,0,0,0,0,73394489930,8911702396,16982287,27488140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288126,5303371776,40,102912,0,0,458.46875,174422.765625,287.65625,2923.515625,6042.78125,11.8,4701.0,0.0,4701.0,658803508,538373350,0,3203442750
1701735188951.552,0,0,0,0,0,0,0,0,73405669572,8912509454,16984929,27491881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288129,5303494656,40,102912,0,0,458.515625,174433.75,287.71875,2923.921875,6043.546875,10.4,4701.0,0.0,4701.0,658886415,538437330,0,3203647318
1701735189943.1777,0,0,0,0,0,0,0,0,73416667143,8913307114,16987517,27495620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288165,5303855104,40,102912,0,0,458.515625,174444.359375,287.71875,2924.375,6044.328125,10.4,4701.0,0.0,4701.0,658969960,538501596,0,3203851112
1701735190950.88,0,0,0,0,0,0,0,0,73427922694,8914107893,16990131,27499349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288192,5304174592,40,102912,0,0,458.578125,174455.3125,287.765625,2924.8125,6045.0625,10.5,4701.0,0.0,4701.0,659053181,538565780,0,3204067306
1701735191942.57,0,0,0,0,0,0,0,0,73438829506,8914897460,16992716,27503031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288223,5304477696,40,102912,0,0,458.609375,174466.09375,287.8125,2925.140625,6045.828125,9.8,4701.0,0.0,4701.0,659137651,538630143,0,3204268754
1701735192949.6301,0,0,0,0,0,0,0,0,73450012915,8915699108,16995336,27506753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288223,5304477696,40,102912,0,0,458.640625,174477.078125,287.859375,2925.4375,6046.546875,9.1,4701.0,0.0,4701.0,659223424,538695203,0,3204471754
1701735193940.519,0,0,0,0,0,0,0,0,73460948463,8916493872,16997925,27510476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288249,5304809472,40,102912,0,0,458.71875,174487.703125,287.90625,2925.8125,6047.546875,12.4,4701.0,0.0,4701.0,659308499,538760264,0,3204691275
1701735194947.5847,0,0,0,0,0,0,0,0,73472153249,8917295210,17000559,27514205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288268,5305042944,40,102912,0,0,458.75,174498.5625,287.9375,2926.140625,6048.359375,10.0,4701.0,0.0,4701.0,659393189,538825052,0,3204893725
1701735195940.1157,0,0,0,0,0,0,0,0,73483141932,8918082556,17003168,27517882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288291,5305296896,40,102912,0,0,458.796875,174509.515625,288.0,2926.46875,6049.078125,9.5,4701.0,0.0,4701.0,659476257,538888262,0,3205097698
1701735196947.157,0,0,0,0,0,0,0,0,73494293931,8918890020,17005808,27521637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288292,5305300992,40,102912,0,0,458.875,174520.4375,288.015625,2926.875,6049.75,9.7,4701.0,0.0,4701.0,659563185,538954176,0,3205304704
1701735197957.1748,0,0,0,0,0,0,0,0,73505760009,8919695742,17008461,27525421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288315,5305616384,40,102912,0,0,458.921875,174531.359375,288.03125,2927.1875,6050.703125,10.8,4701.0,0.0,4701.0,659649257,539018946,0,3205510262
1701735198946.8977,0,0,0,0,0,0,0,0,73516502885,8920484741,17011047,27529093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288339,5305923584,40,102912,0,0,458.953125,174542.078125,288.0625,2927.578125,6051.40625,9.7,4701.0,0.0,4701.0,659733128,539083125,0,3205718339
1701735199956.931,0,0,0,0,0,0,0,0,73527504384,8921285202,17013681,27532816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288364,5306230784,40,102912,0,0,459.015625,174553.03125,288.09375,2927.859375,6052.359375,10.8,4701.0,0.0,4701.0,659819550,539149828,0,3205927534
1701735200945.9893,0,0,0,0,0,0,0,0,73538344457,8922072570,17016263,27536490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288364,5306230784,40,102912,0,0,459.078125,174563.640625,288.140625,2928.265625,6053.15625,11.0,4701.0,0.0,4701.0,659904978,539214203,0,3206134324
1701735201956.9019,0,0,0,0,0,0,0,0,73549597858,8922882336,17018921,27540245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288384,5306497024,40,102912,0,0,459.109375,174574.6875,288.234375,2928.59375,6053.96875,10.3,4701.0,0.0,4701.0,659990695,539279791,0,3206340221
1701735202945.593,0,0,0,0,0,0,0,0,73560548106,8923670034,17021515,27543890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288414,5306935296,40,102912,0,0,459.140625,174585.4375,288.265625,2928.90625,6054.71875,9.5,4701.0,0.0,4701.0,660074642,539343853,0,3206541641
1701735203956.0786,0,0,0,0,0,0,0,0,73571836535,8924476421,17024178,27547669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288415,5306939392,40,102912,0,0,459.203125,174596.34375,288.328125,2929.296875,6055.609375,11.4,4701.0,0.0,4701.0,660161901,539410050,0,3206747719
1701735204944.575,0,0,0,0,0,0,0,0,73582747940,8925268779,17026774,27551378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288443,5307308032,40,102912,0,0,459.234375,174607.09375,288.328125,2929.640625,6056.328125,9.2,4701.0,0.0,4701.0,660243882,539474017,0,3206948289
1701735205955.095,0,0,0,0,0,0,0,0,73593829403,8926072899,17029426,27555136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288463,5307500544,40,102912,0,0,459.3125,174618.125,288.375,2930.015625,6057.09375,10.3,4701.0,0.0,4701.0,660328533,539539747,0,3207157759
1701735206942.1812,0,0,0,0,0,0,0,0,73604807892,8926856269,17032005,27558786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288485,5307709440,40,102912,0,0,459.359375,174628.890625,288.40625,2930.390625,6057.78125,9.6,4701.0,0.0,4701.0,660412238,539603311,0,3207359566
1701735207951.9375,0,0,0,0,0,0,0,0,73616027872,8927661859,17034655,27562519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288485,5307709440,40,102912,0,0,459.4375,174639.84375,288.484375,2930.859375,6058.546875,11.3,4701.0,0.0,4701.0,660497996,539668690,0,3207565830
1701735208956.846,0,0,0,0,0,0,0,0,73627134190,8928462457,17037284,27566261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288526,5308209152,40,102912,0,0,459.46875,174650.515625,288.515625,2931.375,6059.359375,11.5,4701.0,0.0,4701.0,660583288,539733740,0,3207770913
1701735209951.2812,0,0,0,0,0,0,0,0,73638192558,8929258411,17039892,27569968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288581,5308692480,40,102912,0,0,459.515625,174661.03125,288.578125,2931.984375,6060.09375,12.1,4701.0,0.0,4701.0,660670261,539800772,0,3207976121
1701735210955.8596,0,0,0,0,0,0,0,0,73649311525,8930054230,17042511,27573657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288619,5309073408,40,102912,0,0,459.578125,174671.984375,288.609375,2932.40625,6060.859375,10.5,4701.0,0.0,4701.0,660756468,539866971,0,3208183424
1701735211950.934,0,0,0,0,0,0,0,0,73660507623,8930850214,17045124,27577339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,288619,5309073408,40,102912,0,0,459.59375,174682.515625,288.671875,2932.765625,6061.78125,11.4,4701.0,0.0,4701.0,660840934,539931713,0,3208386695
1701735212955.132,0,0,0,0,0,0,0,0,73671596669,8931645336,17047743,27581037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321843,14473505280,288654,5309437952,40,102912,0,0,459.609375,174693.75,288.671875,2932.90625,6062.59375,7.9,4701.0,0.0,4701.0,660924446,539995932,0,3208587247
1701735213950.6235,0,0,0,0,0,0,0,0,73682720261,8932442310,17050357,27584730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321843,14473505280,288692,5309745152,40,102912,0,0,459.671875,174704.34375,288.703125,2933.375,6063.34375,11.0,4701.0,0.0,4701.0,661008705,540060666,0,3208787603
1701735214954.3938,0,0,0,0,0,0,0,0,73693917843,8933247174,17053001,27588465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321843,14473505280,288739,5310248960,40,102912,0,0,459.703125,174715.59375,288.734375,2933.640625,6064.015625,8.2,4701.0,0.0,4701.0,661095389,540127762,0,3208991722
1701735215949.5403,0,0,0,0,0,0,0,0,73704770661,8934038778,17055578,27592113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321843,14473505280,288740,5310253056,40,102912,0,0,459.765625,174726.015625,288.75,2934.078125,6064.96875,12.4,4701.0,0.0,4701.0,661178001,540192318,0,3209195319
1701735216952.9219,0,0,0,0,0,0,0,0,73715776657,8934841901,17058206,27595800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,288773,5310650368,40,102912,0,0,459.8125,174737.171875,288.78125,2934.328125,6065.75,9.0,4701.0,0.0,4701.0,661264113,540257630,0,3209402670
1701735217948.0237,0,0,0,0,0,0,0,0,73726814808,8935647316,17060850,27599539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,288824,5311117312,40,102912,0,0,459.859375,174747.875,288.84375,2934.671875,6066.515625,10.2,4701.0,0.0,4701.0,661350314,540322607,0,3209609136
1701735218952.6396,0,0,0,0,0,0,0,0,73737638966,8936437576,17063467,27603192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,288827,5311264768,40,102912,0,0,459.90625,174758.84375,288.890625,2935.078125,6067.25,10.1,4701.0,0.0,4701.0,661439833,540389999,0,3209841016
1701735219947.1082,0,0,0,0,0,0,0,0,73748549859,8937236008,17066074,27606895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,288866,5311653888,40,102912,0,0,460.015625,174769.65625,288.90625,2935.53125,6067.875,10.0,4701.0,0.0,4701.0,661524857,540455591,0,3210048617
1701735220952.634,0,0,0,0,0,0,0,0,73759550618,8938033908,17068699,27610571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,288894,5311895552,40,102912,0,0,460.078125,174780.546875,288.953125,2935.984375,6068.703125,11.3,4701.0,0.0,4701.0,661607187,540520024,0,3210254153
1701735221947.7004,0,0,0,0,0,0,0,0,73770322940,8938831533,17071301,27614270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,288917,5312165888,40,102912,0,0,460.1875,174791.046875,288.953125,2936.34375,6069.671875,12.0,4701.0,0.0,4701.0,661688215,540583751,0,3210453543
1701735222951.7505,0,0,0,0,0,0,0,0,73781376087,8939631673,17073920,27617982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,288917,5312165888,40,102912,0,0,460.234375,174802.0,288.984375,2936.65625,6070.515625,10.1,4701.0,0.0,4701.0,661769857,540647880,0,3210653068
1701735223946.0515,0,0,0,0,0,0,0,0,73792345410,8940421823,17076508,27621628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,288945,5312575488,40,102912,0,0,460.328125,174812.765625,289.015625,2937.0,6071.296875,10.4,4701.0,0.0,4701.0,661849931,540711516,0,3210852884
1701735224951.5635,0,0,0,0,0,0,0,0,73803564422,8941222743,17079141,27625345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,288966,5312776192,40,102912,0,0,460.421875,174823.890625,289.03125,2937.34375,6071.953125,9.1,4701.0,0.0,4701.0,661933125,540776448,0,3211055352
1701735225946.5996,0,0,0,0,0,0,0,0,73814199949,8942014476,17081728,27628991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,288988,5313013760,40,102912,0,0,460.46875,174834.515625,289.109375,2937.734375,6072.8125,11.5,4701.0,0.0,4701.0,662014262,540840171,0,3211259546
1701735226950.7456,0,0,0,0,0,0,0,0,73825031337,8942808544,17084356,27632627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,288989,5313017856,40,102912,0,0,460.53125,174845.453125,289.125,2938.0625,6073.546875,9.4,4701.0,0.0,4701.0,662095191,540903622,0,3211463362
1701735227956.1184,0,0,0,0,0,0,0,0,73835948363,8943608650,17086977,27636329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289009,5313361920,40,102912,0,0,460.5625,174856.3125,289.1875,2938.53125,6074.40625,11.6,4701.0,0.0,4701.0,662176419,540968056,0,3211662104
1701735228950.1345,0,0,0,0,0,0,0,0,73846777052,8944401970,17089572,27640009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289032,5313681408,40,102912,0,0,460.609375,174866.9375,289.21875,2938.953125,6075.171875,10.6,4701.0,0.0,4701.0,662259803,541033387,0,3211862428
