CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,39.7C/0.0C,4.00ms,1.86ms,0.28ms,13.86ms,3(DR0,0.46,0.36(W0.43),1.00,15.77/21.53,19.36,0,1.21,0,0,19:52:19.098,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,39.7C/0.0C,4.01ms,1.83ms,0.27ms,13.87ms,3(DR0,0.47,0.27(W0.29),1.00,15.93/21.44,19.30,0,1.21,0,0,19:52:20.098,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,39.7C/0.0C,4.03ms,1.79ms,0.28ms,13.86ms,3(DR0,0.46,0.30(W0.30),1.00,15.73/21.56,19.37,0,1.21,0,0,19:52:21.098,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,39.7C/0.0C,4.06ms,1.69ms,0.28ms,13.86ms,3(DR0,0.46,0.29(W0.32),1.00,15.73/21.29,19.29,0,1.21,0,0,19:52:22.098,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,39.7C/0.0C,4.03ms,1.76ms,0.27ms,13.86ms,3(DR0,0.46,0.27(W0.30),1.00,15.90/21.59,19.28,0,1.21,0,0,19:52:23.098,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,39.7C/0.0C,4.06ms,1.85ms,0.28ms,13.92ms,3(DR0,0.46,0.21(W0.29),1.00,15.82/21.80,19.44,0,1.21,0,0,19:52:24.104,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,39.7C/0.0C,4.06ms,1.84ms,0.27ms,13.87ms,3(DR0,0.46,0.23(W0.37),1.00,15.76/21.71,19.39,0,1.21,0,0,19:52:25.098,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,39.7C/0.0C,3.94ms,1.67ms,0.27ms,13.86ms,3(DR0,0.44,0.36(W0.45),1.00,15.76/21.71,19.39,0,1.21,0,0,19:52:26.099,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,39.7C/0.0C,4.02ms,1.67ms,0.27ms,13.89ms,3(DR0,0.46,0.32(W0.38),1.00,15.77/21.58,19.36,0,1.21,0,0,19:52:27.099,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,39.7C/0.0C,4.04ms,1.83ms,0.28ms,13.90ms,3(DR0,0.47,0.30(W0.38),1.00,15.77/21.66,19.44,0,1.21,0,0,19:52:28.099,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,39.7C/0.0C,4.05ms,1.74ms,0.27ms,13.87ms,3(DR0,0.46,0.27(W0.29),1.00,15.69/21.45,19.36,0,1.21,0,0,19:52:29.099,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,39.7C/0.0C,4.05ms,1.84ms,0.28ms,13.86ms,3(DR0,0.46,0.22(W0.25),1.00,15.86/21.58,19.29,0,1.21,0,0,19:52:30.099,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,39.7C/0.0C,4.06ms,1.87ms,0.28ms,13.86ms,3(DR0,0.47,0.26(W0.33),1.00,15.81/21.46,19.36,0,1.21,0,0,19:52:31.099,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,39.7C/0.0C,4.02ms,1.86ms,0.27ms,13.91ms,3(DR0,0.47,0.28(W0.32),1.00,15.78/21.47,19.36,0,1.21,0,0,19:52:32.099,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,39.7C/0.0C,4.05ms,1.77ms,0.27ms,13.87ms,3(DR0,0.46,0.33(W0.36),1.00,15.80/21.82,19.56,0,1.21,0,0,19:52:33.099,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,39.7C/0.0C,4.07ms,1.70ms,0.28ms,13.91ms,3(DR0,0.46,0.28(W0.33),1.00,15.84/21.83,19.45,0,1.21,0,0,19:52:34.099,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,39.7C/0.0C,4.01ms,1.65ms,0.28ms,13.88ms,3(DR0,0.46,0.11(W0.22),1.00,15.90/21.71,19.49,0,1.21,0,0,19:52:35.099,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,39.7C/0.0C,4.01ms,1.84ms,0.27ms,13.87ms,3(DR0,0.46,0.20(W0.28),1.00,15.63/21.61,19.47,0,1.21,0,0,19:52:36.099,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,39.7C/0.0C,3.97ms,1.70ms,0.27ms,13.87ms,3(DR0,0.45,0.18(W0.22),1.00,15.97/21.77,19.34,0,1.21,0,0,19:52:37.100,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,39.7C/0.0C,3.99ms,1.70ms,0.27ms,13.95ms,3(DR0,0.45,0.32(W0.33),1.00,15.70/21.68,19.37,0,1.21,0,0,19:52:38.100,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,39.7C/0.0C,4.05ms,1.69ms,0.27ms,13.88ms,3(DR0,0.45,0.24(W0.35),1.00,15.93/21.72,19.51,0,1.21,0,0,19:52:39.100,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,39.7C/0.0C,4.08ms,1.58ms,0.29ms,13.87ms,3(DR0,0.46,0.20(W0.33),1.00,15.87/22.44,19.96,0,1.21,0,0,19:52:40.100,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,39.7C/0.0C,3.93ms,1.64ms,0.27ms,13.87ms,3(DR0,0.45,0.29(W0.33),1.00,16.02/22.38,19.86,0,1.21,0,0,19:52:41.100,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,39.7C/0.0C,3.98ms,1.67ms,0.28ms,13.91ms,3(DR0,0.45,0.35(W0.40),1.00,15.98/21.99,19.56,0,1.21,0,0,19:52:42.100,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,39.7C/0.0C,3.95ms,1.58ms,0.27ms,13.92ms,3(DR0,0.44,0.31(W0.35),1.00,16.02/21.56,19.61,0,1.21,0,0,19:52:43.100,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,39.7C/0.0C,3.97ms,1.67ms,0.27ms,13.88ms,3(DR0,0.44,0.24(W0.28),1.00,16.31/21.68,19.63,0,1.21,0,0,19:52:44.107,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,39.7C/0.0C,4.05ms,1.70ms,0.28ms,13.87ms,3(DR0,0.45,0.22(W0.24),1.00,16.06/21.63,19.49,0,1.21,0,0,19:52:45.100,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,39.7C/0.0C,4.00ms,1.64ms,0.28ms,13.86ms,3(DR0,0.44,0.33(W0.39),1.00,15.70/21.56,19.30,0,1.21,0,0,19:52:46.100,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,39.7C/0.0C,4.00ms,1.73ms,0.27ms,13.86ms,3(DR0,0.45,0.28(W0.33),1.00,15.93/21.47,19.36,0,1.21,0,0,19:52:47.100,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,39.7C/0.0C,3.92ms,1.63ms,0.27ms,13.86ms,3(DR0,0.44,0.32(W0.35),1.00,15.73/21.26,19.33,0,1.21,0,0,19:52:48.100,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,39.7C/0.0C,4.05ms,1.75ms,0.27ms,13.86ms,3(DR0,0.45,0.28(W0.32),1.00,15.90/21.42,19.38,0,1.21,0,0,19:52:49.100,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,39.7C/0.0C,4.03ms,1.69ms,0.28ms,13.86ms,3(DR0,0.45,0.24(W0.29),1.00,15.73/21.40,19.27,0,1.21,0,0,19:52:50.101,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,39.7C/0.0C,3.95ms,1.66ms,0.27ms,13.90ms,3(DR0,0.45,0.29(W0.43),1.00,15.91/21.45,19.37,0,1.21,0,0,19:52:51.101,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,39.7C/0.0C,4.02ms,1.69ms,0.27ms,13.82ms,3(DR0,0.45,0.26(W0.33),1.00,15.78/21.39,19.32,0,1.21,0,0,19:52:52.101,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,39.7C/0.0C,3.96ms,1.57ms,0.28ms,13.90ms,3(DR0,0.45,0.30(W0.33),1.00,15.74/21.55,19.33,0,1.21,0,0,19:52:53.101,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,39.7C/0.0C,4.02ms,1.83ms,0.27ms,13.90ms,3(DR0,0.47,0.25(W0.40),1.00,15.62/21.40,19.26,0,1.21,0,0,19:52:54.101,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,39.7C/0.0C,4.00ms,1.75ms,0.27ms,13.12ms,3(DR0,0.45,0.22(W0.26),1.00,15.83/21.51,19.29,0,1.21,0,0,19:52:55.101,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,39.7C/0.0C,4.00ms,1.71ms,0.28ms,13.12ms,3(DR0,0.46,0.28(W0.32),1.00,15.75/21.45,19.30,0,1.21,0,0,19:52:56.101,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,39.7C/0.0C,4.04ms,1.82ms,0.28ms,13.91ms,3(DR0,0.46,0.24(W0.35),1.00,15.96/21.42,19.36,0,1.21,0,0,19:52:57.101,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,39.7C/0.0C,3.98ms,1.82ms,0.28ms,13.87ms,3(DR0,0.46,0.33(W0.41),1.00,15.68/21.33,19.38,0,1.21,0,0,19:52:58.101,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,39.7C/0.0C,3.90ms,1.68ms,0.27ms,13.87ms,3(DR0,0.44,0.22(W0.29),1.00,15.65/21.59,19.29,0,1.21,0,0,19:52:59.101,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,39.7C/0.0C,3.99ms,1.77ms,0.28ms,13.85ms,3(DR0,0.46,0.27(W0.29),1.00,15.96/21.47,19.42,0,1.21,0,0,19:53:00.101,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,39.7C/0.0C,4.04ms,1.78ms,0.28ms,13.86ms,3(DR0,0.46,0.17(W0.18),1.00,16.01/21.58,19.42,0,1.21,0,0,19:53:01.101,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,39.7C/0.0C,3.95ms,1.71ms,0.27ms,13.87ms,3(DR0,0.45,0.21(W0.32),1.00,15.98/21.37,19.33,0,1.21,0,0,19:53:02.101,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2751,0,39.7C/0.0C,4.00ms,1.69ms,0.27ms,13.87ms,3(DR0,0.45,0.25(W0.33),1.00,15.93/21.43,19.31,0,1.21,0,0,19:53:03.101,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2751,0,39.7C/0.0C,4.02ms,1.77ms,0.28ms,13.86ms,3(DR0,0.46,0.32(W0.39),1.00,15.74/21.50,19.36,0,1.21,0,0,19:53:04.108,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,39.7C/0.0C,4.00ms,1.75ms,0.28ms,13.86ms,3(DR0,0.45,0.30(W0.30),1.00,15.76/21.34,19.35,0,1.21,0,0,19:53:05.102,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,39.7C/0.0C,4.05ms,1.72ms,0.28ms,13.88ms,3(DR0,0.46,0.30(W0.36),1.00,15.70/21.46,19.30,0,1.21,0,0,19:53:06.102,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,39.7C/0.0C,3.99ms,4.80ms,0.27ms,13.91ms,3(DR0,0.44,0.30(W0.42),1.00,15.48/21.80,19.38,0,1.21,0,0,19:53:07.102,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,65,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,39.7C/0.0C,4.04ms,0.86ms,0.27ms,15.59ms,3(DR0,0.43,0.33(W0.40),1.00,15.45/21.70,19.59,0,1.21,0,0,19:53:08.102,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,39.7C/0.0C,4.02ms,1.43ms,0.31ms,13.87ms,3(DR0,0.44,0.26(W0.26),1.00,16.17/21.71,19.57,0,1.21,0,0,19:53:09.102,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,39.7C/0.0C,3.91ms,1.46ms,0.31ms,13.87ms,3(DR0,0.44,0.28(W0.33),1.00,15.88/21.58,19.38,0,1.21,0,0,19:53:10.102,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,39.7C/0.0C,3.93ms,1.37ms,0.28ms,13.86ms,3(DR0,0.44,0.37(W0.43),1.00,15.64/21.77,19.47,0,1.21,0,0,19:53:11.102,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,39.7C/0.0C,3.90ms,1.43ms,0.27ms,13.86ms,3(DR0,0.43,0.26(W0.32),1.00,15.65/21.93,19.54,0,1.21,0,0,19:53:12.102,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,39.7C/0.0C,3.95ms,1.69ms,0.27ms,13.86ms,3(DR0,0.45,0.34(W0.43),1.00,15.82/21.82,19.51,0,1.21,0,0,19:53:13.102,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,39.7C/0.0C,4.02ms,1.75ms,0.28ms,13.87ms,3(DR0,0.46,0.24(W0.26),1.00,16.08/21.84,19.68,0,1.21,0,0,19:53:14.102,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,39.7C/0.0C,4.07ms,1.72ms,0.28ms,13.89ms,3(DR0,0.47,0.27(W0.35),1.00,16.05/21.82,19.61,0,1.21,0,0,19:53:15.102,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,39.7C/0.0C,4.07ms,1.76ms,0.29ms,13.88ms,3(DR0,0.46,0.34(W0.38),1.00,15.85/21.60,19.48,0,1.21,0,0,19:53:16.102,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2751,0,39.7C/0.0C,4.06ms,1.79ms,0.27ms,13.90ms,3(DR0,0.46,0.33(W0.42),1.00,15.85/21.61,19.43,0,1.21,0,0,19:53:17.102,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,39.7C/0.0C,4.03ms,1.82ms,0.28ms,13.86ms,3(DR0,0.46,0.28(W0.32),1.00,15.94/21.48,19.31,0,1.21,0,0,19:53:18.102,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,39.7C/0.0C,3.98ms,1.68ms,0.27ms,13.88ms,3(DR0,0.45,0.29(W0.36),1.00,15.95/21.45,19.42,0,1.21,0,0,19:53:19.103,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,39.7C/0.0C,3.96ms,1.62ms,0.27ms,13.86ms,3(DR0,0.45,0.24(W0.27),1.00,15.88/21.53,19.34,0,1.21,0,0,19:53:20.103,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,39.7C/0.0C,4.02ms,1.70ms,0.27ms,13.92ms,3(DR0,0.45,0.22(W0.24),1.00,15.96/21.95,19.79,0,1.21,0,0,19:53:21.103,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,39.7C/0.0C,4.05ms,1.68ms,0.28ms,13.86ms,3(DR0,0.45,0.27(W0.37),1.00,16.05/21.41,19.47,0,1.21,0,0,19:53:22.103,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,39.7C/0.0C,4.00ms,1.64ms,0.27ms,13.93ms,3(DR0,0.45,0.36(W0.40),1.00,15.73/21.71,19.31,0,1.21,0,0,19:53:23.103,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,39.7C/0.0C,4.10ms,1.77ms,0.28ms,13.86ms,3(DR0,0.46,0.25(W0.26),1.00,15.85/21.46,19.31,0,1.21,0,0,19:53:24.110,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,39.7C/0.0C,3.94ms,1.61ms,0.28ms,13.86ms,3(DR0,0.44,0.30(W0.35),1.00,15.89/21.58,19.41,0,1.21,0,0,19:53:25.103,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,39.7C/0.0C,3.98ms,1.65ms,0.27ms,13.90ms,3(DR0,0.44,0.28(W0.30),1.00,15.83/21.62,19.48,0,1.21,0,0,19:53:26.103,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,39.7C/0.0C,4.02ms,1.73ms,0.27ms,13.92ms,3(DR0,0.45,0.34(W0.43),1.00,15.91/21.53,19.35,0,1.21,0,0,19:53:27.103,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,39.7C/0.0C,4.02ms,1.72ms,0.28ms,13.90ms,3(DR0,0.45,0.31(W0.36),1.00,15.78/21.57,19.38,0,1.21,0,0,19:53:28.103,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,39.7C/0.0C,4.02ms,1.75ms,0.27ms,13.86ms,3(DR0,0.46,0.28(W0.36),1.00,15.98/21.51,19.40,0,1.21,0,0,19:53:29.103,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,39.7C/0.0C,4.00ms,1.67ms,0.27ms,13.86ms,3(DR0,0.45,0.31(W0.38),1.00,15.90/21.41,19.53,0,1.21,0,0,19:53:30.103,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,39.7C/0.0C,3.95ms,1.65ms,0.27ms,13.92ms,3(DR0,0.45,0.22(W0.27),1.00,15.91/21.57,19.48,0,1.21,0,0,19:53:31.103,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
