timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701734660445.8823,0,0,0,0,0,0,0,0,67709435132,8505375820,15805331,25690590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321719,14456336384,278015,5150856704,40,102912,0,0,433.8125,168596.4375,272.203125,2757.078125,5705.546874999999,15.0,4701.0,0.0,4701.0,625352332,509938724,0,3119405062
1701734661453.8115,0,0,0,0,0,0,0,0,67720350958,8506181794,15807966,25694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321719,14456336384,278020,5151077888,40,102912,0,0,433.84375,168607.34375,272.203125,2757.4375,5706.468749999999,10.7,4701.0,0.0,4701.0,625439334,510004497,0,3119610290
1701734662445.3894,0,0,0,0,0,0,0,0,67731248809,8506981332,15810574,25698006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321720,14456352768,278098,5151733248,40,102912,0,0,433.890625,168617.765625,272.21875,2757.78125,5707.515624999999,12.2,4701.0,0.0,4701.0,625525336,510069002,0,3119816887
1701734663453.0469,0,0,0,0,0,0,0,0,67742487629,8507832243,15813288,25701890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321720,14456352768,278135,5152372224,40,102912,0,0,433.90625,168628.375,272.25,2758.09375,5708.781249999999,13.3,4701.0,0.0,4701.0,625613957,510136191,0,3120026243
1701734664445.1663,0,0,0,0,0,0,0,0,67753370070,8508635668,15815919,25705603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321720,14456352768,278183,5152892416,40,102912,0,0,433.9375,168638.921875,272.28125,2758.484375,5709.656249999999,11.2,4701.0,0.0,4701.0,625699702,510201391,0,3120231338
1701734665452.2466,0,0,0,0,0,0,0,0,67764496597,8509447975,15818573,25709387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321720,14456352768,278186,5152929280,40,102912,0,0,434.015625,168649.703125,272.328125,2758.96875,5710.578124999999,12.4,4701.0,0.0,4701.0,625785078,510266024,0,3120439830
1701734666444.4749,0,0,0,0,0,0,0,0,67775420693,8510227229,15821147,25713030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321720,14456352768,278256,5153633792,40,102912,0,0,434.09375,168660.234375,272.359375,2759.390625,5711.437499999999,11.7,4701.0,0.0,4701.0,625867374,510329961,0,3120638692
1701734667452.316,0,0,0,0,0,0,0,0,67786782525,8511041458,15823809,25716831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321720,14456352768,278298,5153920512,40,102912,0,0,434.140625,168671.078125,272.421875,2759.75,5712.421874999999,11.8,4701.0,0.0,4701.0,625954027,510396531,0,3120850084
1701734668443.6174,0,0,0,0,0,0,0,0,67797779822,8511830844,15826406,25720510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321720,14456352768,278327,5154194944,40,102912,0,0,434.140625,168681.421875,272.453125,2760.140625,5713.499999999999,12.7,4701.0,0.0,4701.0,626038764,510460652,0,3121052905
1701734669450.3086,0,0,0,0,0,0,0,0,67808900356,8512643602,15829063,25724267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321720,14456352768,278327,5154194944,40,102912,0,0,434.203125,168692.578125,272.46875,2760.390625,5714.093749999999,7.6,4701.0,0.0,4701.0,626123754,510525440,0,3121276145
1701734670442.3242,0,0,0,0,0,0,0,0,67819979888,8513432906,15831665,25727948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321720,14456352768,278367,5154682368,40,102912,0,0,434.25,168703.546875,272.546875,2760.75,5714.765624999999,9.5,4701.0,0.0,4701.0,626209763,510590707,0,3121511009
1701734671448.944,0,0,0,0,0,0,0,0,67831014233,8514237545,15834317,25731705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321720,14456352768,278398,5154911744,40,102912,0,0,434.296875,168714.296875,272.609375,2761.0625,5715.703124999999,11.2,4701.0,0.0,4701.0,626294448,510655515,0,3121716751
1701734672442.5583,0,0,0,0,0,0,0,0,67842000239,8515030553,15836924,25735392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321720,14456352768,278455,5155333632,40,102912,0,0,434.34375,168725.328125,272.625,2761.296875,5716.437499999999,8.5,4701.0,0.0,4701.0,626377279,510719802,0,3121916183
1701734673448.3618,0,0,0,0,0,0,0,0,67853228611,8515838067,15839566,25739180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321720,14456352768,278455,5155333632,40,102912,0,0,434.390625,168736.25,272.640625,2761.640625,5717.171874999999,9.5,4701.0,0.0,4701.0,626463694,510785356,0,3122118960
1701734674441.4143,0,0,0,0,0,0,0,0,67864095298,8516632408,15842186,25742895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321720,14456352768,278500,5155792384,40,102912,0,0,434.453125,168747.109375,272.6875,2762.125,5717.828124999999,10.3,4701.0,0.0,4701.0,626547789,510849716,0,3122321545
1701734675447.5,0,0,0,0,0,0,0,0,67875079562,8517436606,15844811,25746640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321720,14456352768,278530,5156066816,40,102912,0,0,434.5,168758.15625,272.703125,2762.4375,5718.468749999999,8.4,4701.0,0.0,4701.0,626634070,510916038,0,3122527756
1701734676441.1626,0,0,0,0,0,0,0,0,67886207796,8518234098,15847420,25750374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321720,14456352768,278535,5156328960,40,102912,0,0,434.546875,168769.0625,272.75,2762.78125,5719.218749999999,9.8,4701.0,0.0,4701.0,626718491,510980747,0,3122731437
1701734677447.399,0,0,0,0,0,0,0,0,67897257645,8519047703,15850078,25754174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,278558,5156730368,40,102912,0,0,434.609375,168779.953125,272.765625,2763.125,5719.984374999999,9.8,4701.0,0.0,4701.0,626804863,511046946,0,3122942469
1701734678457.515,0,0,0,0,0,0,0,0,67908162171,8519864976,15852734,25757974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,278598,5157119488,40,102912,0,0,434.65625,168790.953125,272.796875,2763.484375,5720.812499999999,10.3,4701.0,0.0,4701.0,626888695,511111462,0,3123149275
1701734679446.5483,0,0,0,0,0,0,0,0,67918989677,8520646806,15855309,25761597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,278633,5157377536,40,102912,0,0,434.734375,168801.3125,272.8125,2764.015625,5721.734374999999,13.0,4701.0,0.0,4701.0,626970427,511175035,0,3123345600
1701734680457.7915,0,0,0,0,0,0,0,0,67930138168,8521460940,15857966,25765361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,278641,5157451264,40,102912,0,0,434.78125,168812.546875,272.828125,2764.25,5722.453124999999,8.3,4701.0,0.0,4701.0,627056475,511240036,0,3123554395
1701734681445.8987,0,0,0,0,0,0,0,0,67941074837,8522250630,15860561,25769059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,278675,5157840384,40,102912,0,0,434.828125,168823.171875,272.875,2764.65625,5723.234374999999,10.8,4701.0,0.0,4701.0,627138401,511304264,0,3123800938
1701734682456.7476,0,0,0,0,0,0,0,0,67952306762,8523062046,15863217,25772836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,278702,5158139392,40,102912,0,0,434.90625,168834.328125,272.90625,2765.0625,5723.859374999999,9.3,4701.0,0.0,4701.0,627222312,511368962,0,3124001997
1701734683445.76,0,0,0,0,0,0,0,0,67963196866,8523849660,15865796,25776512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,278725,5158389248,40,102912,0,0,434.96875,168844.953125,272.921875,2765.421875,5724.687499999999,10.6,4701.0,0.0,4701.0,627304484,511431936,0,3124203122
1701734684455.4377,0,0,0,0,0,0,0,0,67974318388,8524665224,15868460,25780331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,278726,5158393344,40,102912,0,0,434.984375,168855.828125,272.9375,2765.6875,5725.734374999999,11.0,4701.0,0.0,4701.0,627387860,511496080,0,3124403200
1701734685444.7188,0,0,0,0,0,0,0,0,67985272939,8525451912,15871042,25783987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,278747,5158712832,40,102912,0,0,435.046875,168866.5625,272.9375,2765.96875,5726.531249999999,9.6,4701.0,0.0,4701.0,627469893,511559364,0,3124603463
1701734686455.834,0,0,0,0,0,0,0,0,67996557317,8526265553,15873693,25787822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,278769,5158995456,40,102912,0,0,435.078125,168877.75,272.9375,2766.1875,5727.312499999999,8.4,4701.0,0.0,4701.0,627552189,511623943,0,3124798724
1701734687443.905,0,0,0,0,0,0,0,0,68007473922,8527056563,15876280,25791514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,278791,5159290368,40,102912,0,0,435.125,168888.484375,272.9375,2766.53125,5728.046874999999,9.5,4701.0,0.0,4701.0,627636845,511689110,0,3125004170
1701734688454.852,0,0,0,0,0,0,0,0,68018537875,8527863372,15878913,25795240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,278791,5159290368,40,102912,0,0,435.171875,168899.25,273.0,2766.953125,5728.984374999999,12.0,4701.0,0.0,4701.0,627722751,511755439,0,3125208005
1701734689442.3335,0,0,0,0,0,0,0,0,68029438357,8528650389,15881508,25798903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,278814,5159609856,40,102912,0,0,435.203125,168909.828125,273.015625,2767.34375,5729.890624999999,11.3,4701.0,0.0,4701.0,627805152,511818691,0,3125408405
1701734690449.598,0,0,0,0,0,0,0,0,68040766575,8529459537,15884154,25802679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,278835,5159867904,40,102912,0,0,435.265625,168920.609375,273.015625,2767.65625,5730.796874999999,10.6,4701.0,0.0,4701.0,627889274,511882915,0,3125613496
1701734691441.0762,0,0,0,0,0,0,0,0,68051681640,8530257765,15886759,25806444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,278855,5160187392,40,102912,0,0,435.34375,168931.3125,273.03125,2767.953125,5731.796874999999,11.5,4701.0,0.0,4701.0,627973974,511947192,0,3125814726
1701734692448.52,0,0,0,0,0,0,0,0,68062688425,8531065767,15889391,25810239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,278861,5160216064,40,102912,0,0,435.375,168942.234375,273.0625,2768.296875,5732.531249999999,9.5,4701.0,0.0,4701.0,628060676,512012635,0,3126017403
1701734693440.6472,0,0,0,0,0,0,0,0,68073677560,8531860671,15891994,25813942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,278883,5160584704,40,102912,0,0,435.421875,168953.21875,273.09375,2768.578125,5733.265624999999,9.1,4701.0,0.0,4701.0,628144143,512076800,0,3126219157
1701734694447.6143,0,0,0,0,0,0,0,0,68084881848,8532662577,15894640,25817659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,278906,5160801792,40,102912,0,0,435.484375,168964.03125,273.109375,2768.890625,5734.140624999999,10.5,4701.0,0.0,4701.0,628231787,512142227,0,3126425265
1701734695456.756,0,0,0,0,0,0,0,0,68095828040,8533470275,15897284,25821354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,278906,5160801792,40,102912,0,0,435.53125,168975.1875,273.140625,2769.203125,5734.859374999999,9.0,4701.0,0.0,4701.0,628317382,512207774,0,3126632430
1701734696446.8516,0,0,0,0,0,0,0,0,68106689451,8534258418,15899872,25825024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,278936,5161235968,40,102912,0,0,435.546875,168985.859375,273.171875,2769.546875,5735.656249999999,10.0,4701.0,0.0,4701.0,628400370,512271097,0,3126835255
1701734697456.0894,0,0,0,0,0,0,0,0,68118038612,8535067047,15902526,25828784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,279023,5161694720,40,102912,0,0,435.625,168997.03125,273.203125,2769.890625,5736.328124999999,9.1,4701.0,0.0,4701.0,628489467,512338312,0,3127043940
1701734698447.2764,0,0,0,0,0,0,0,0,68128908461,8535860150,15905122,25832484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,279054,5162071552,40,102912,0,0,435.671875,169007.390625,273.265625,2770.40625,5737.265624999999,13.1,4701.0,0.0,4701.0,628574714,512403730,0,3127245863
1701734699455.5151,0,0,0,0,0,0,0,0,68140054377,8536659542,15907754,25836163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,279054,5162071552,40,102912,0,0,435.734375,169018.671875,273.296875,2770.671875,5737.906249999999,8.1,4701.0,0.0,4701.0,628658069,512468702,0,3127443342
1701734700446.901,0,0,0,0,0,0,0,0,68150994012,8537446394,15910345,25839818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,279092,5162489344,40,102912,0,0,435.765625,169029.5,273.296875,2771.031249999971,5738.531249999999,8.6,4701.0,0.0,4701.0,628741995,512532932,0,3127646862
1701734701455.4077,0,0,0,0,0,0,0,0,68162085782,8538257744,15913002,25843557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,279115,5162702336,40,102912,0,0,435.796875,169040.5625,273.359375,2771.312499999971,5739.374999999999,9.9,4701.0,0.0,4701.0,628827809,512598246,0,3127857387
1701734702445.592,0,0,0,0,0,0,0,0,68173141498,8539045760,15915600,25847242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,279139,5163030016,40,102912,0,0,435.890625,169051.171875,273.375,2771.765624999971,5740.124999999999,11.0,4701.0,0.0,4701.0,628912955,512662738,0,3128060053
1701734703454.6316,0,0,0,0,0,0,0,0,68184525303,8539857324,15918251,25851031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,279140,5163034112,40,102912,0,0,435.96875,169062.25,273.390625,2772.093749999971,5740.906249999999,9.8,4701.0,0.0,4701.0,628998706,512727122,0,3128265337
1701734704444.272,0,0,0,0,0,0,0,0,68195623211,8540640910,15920843,25854685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,279277,5164533248,40,102912,0,0,436.046875,169072.703125,273.40625,2772.562499999971,5741.796874999999,12.2,4701.0,0.0,4701.0,629083802,512791436,0,3128474477
1701734705453.6494,0,0,0,0,0,0,0,0,68206543062,8541446182,15923488,25858404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,279299,5164668416,40,102912,0,0,436.078125,169083.390625,273.4375,2772.968749999971,5742.812499999999,12.2,4701.0,0.0,4701.0,629167408,512857124,0,3128679469
1701734706443.716,0,0,0,0,0,0,0,0,68217554310,8542239891,15926083,25862114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,279303,5164901888,40,102912,0,0,436.140625,169094.078125,273.46875,2773.390624999971,5743.593749999999,10.8,4701.0,0.0,4701.0,629248717,512920714,0,3128878905
1701734707453.6626,0,0,0,0,0,0,0,0,68228810653,8543055065,15928735,25865913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,279304,5164905984,40,102912,0,0,436.234375,169104.640625,273.484375,2773.890624999971,5744.640624999999,13.6,4701.0,0.0,4701.0,629334737,512987234,0,3129086332
1701734708442.688,0,0,0,0,0,0,0,0,68239740219,8543842697,15931321,25869555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,279320,5165340160,40,102912,0,0,436.25,169115.140625,273.515625,2774.203124999971,5745.718749999999,12.0,4701.0,0.0,4701.0,629416521,513050882,0,3129287290
1701734709452.8464,0,0,0,0,0,0,0,0,68250960559,8544653815,15933975,25873300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,279372,5165790720,40,102912,0,0,436.296875,169126.1875,273.53125,2774.499999999971,5746.562499999999,9.8,4701.0,0.0,4701.0,629500867,513116680,0,3129488429
1701734710457.0122,0,0,0,0,0,0,0,0,68262165659,8545499534,15936652,25877086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321721,14456434688,279379,5165872640,40,102912,0,0,436.34375,169137.140625,273.578125,2774.796874999971,5747.312499999999,9.4,4701.0,0.0,4701.0,629587424,513181785,0,3129709752
1701734711452.6458,0,0,0,0,0,0,0,0,68273152644,8546294936,15939293,25880809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321722,14456451072,279434,5166368256,40,102912,0,0,436.421875,169147.75,273.578125,2775.171874999971,5748.249999999999,11.6,4701.0,0.0,4701.0,629673354,513246141,0,3129914112
1701734712455.7021,0,0,0,0,0,0,0,0,68284184204,8547104560,15941925,25884566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321722,14456451072,279458,5166650880,40,102912,0,0,436.546875,169158.59375,273.578125,2775.624999999971,5749.031249999999,11.1,4701.0,0.0,4701.0,629758235,513310537,0,3130117214
1701734713448.6416,0,0,0,0,0,0,0,0,68295219866,8547898390,15944531,25888282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321722,14456451072,279479,5166876160,40,102912,0,0,436.640625,169169.203125,273.578125,2775.968749999971,5749.890624999999,10.9,4701.0,0.0,4701.0,629842605,513374938,0,3130318809
1701734714452.678,0,0,0,0,0,0,0,0,68306463130,8548703990,15947178,25892029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321722,14456451072,279479,5166876160,40,102912,0,0,436.734375,169180.09375,273.578125,2776.281249999971,5750.874999999999,11.3,4701.0,0.0,4701.0,629928565,513439662,0,3130524309
1701734715448.1047,0,0,0,0,0,0,0,0,68317538212,8549497770,15949759,25895765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321722,14456451072,279499,5167212032,40,102912,0,0,436.828125,169190.921875,273.625,2776.718749999971,5751.421874999999,9.4,4701.0,0.0,4701.0,630013387,513503840,0,3130733441
1701734716451.3071,0,0,0,0,0,0,0,0,68328639926,8550303504,15952404,25899501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321722,14456451072,279531,5167506944,40,102912,0,0,436.875,169201.4375,273.6875,2777.203124999971,5752.421874999999,13.2,4701.0,0.0,4701.0,630097989,513568686,0,3130935429
1701734717446.5925,0,0,0,0,0,0,0,0,68339695799,8551098240,15955015,25903224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321722,14456451072,279551,5167851008,40,102912,0,0,436.953125,169212.46875,273.78125,2777.687499999971,5752.906249999999,9.4,4701.0,0.0,4701.0,630183591,513634236,0,3131140718
1701734718450.6724,0,0,0,0,0,0,0,0,68345895709,8551879203,15957558,25906521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321722,14456451072,279554,5168031232,40,102912,0,0,436.984375,169223.56249999997,273.78125,2777.890625,5753.609374999999,7.8,4701.0,0.0,4701.0,630269971,513698327,0,3131347719
1701734719445.7292,0,0,0,0,0,0,0,0,68349342259,8552638199,15960037,25909677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321722,14456451072,279594,5168444928,40,102912,0,0,437.046875,169234.42187499997,273.796875,2778.234375,5754.406249999999,10.1,4701.0,0.0,4701.0,630353639,513760287,0,3131551538
1701734720450.542,0,0,0,0,0,0,0,0,68353882697,8553415855,15962550,25912924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321722,14456451072,279618,5168702976,40,102912,0,0,437.09375,169245.43749999997,273.8125,2778.5,5755.124999999999,8.7,4701.0,0.0,4701.0,630438358,513823866,0,3131759311
1701734721440.3022,0,0,0,0,0,0,0,0,68359009671,8554177327,15965037,25916173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321722,14456451072,279621,5168813568,40,102912,0,0,437.171875,169256.31249999997,273.859375,2778.90625,5755.843749999999,10.3,4701.0,0.0,4701.0,630520679,513885593,0,3131961388
1701734722449.8154,0,0,0,0,0,0,0,0,68365354848,8554961323,15967623,25919575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321722,14456451072,279661,5169190400,40,102912,0,0,437.1875,169267.18749999997,273.890625,2779.25,5756.624999999999,9.7,4701.0,0.0,4701.0,630604963,513949771,0,3132162899
