timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702755548330.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139889472,623430210,1587429,1696087,0,0,0,0,207062,8499556352,48891,1344666112,36.703125,11925.9375,19.703125,158.359375,117.734375,2.8,4701.0,0.0,4701.0,66710336,37744280,0,219555815
1702755549327.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140783982,624171157,1589853,1698154,0,0,0,0,207064,8499834880,48912,1345473024,36.71875,11937.828125,19.71875,158.421875,117.765625,1.0,4701.0,0.0,4701.0,66776453,37781686,0,219763981
1702755550334.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142072957,624901344,1592400,1700060,0,0,0,0,207064,8499834880,48923,1345559040,36.78125,11949.640625,19.765625,158.578125,117.8125,2.6,4701.0,0.0,4701.0,66840609,37818455,0,219912072
1702755551331.9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6143330944,625649298,1594880,1702078,0,0,0,0,207064,8499834880,48926,1345665536,36.796875,11961.484375,19.78125,158.671875,117.875,1.6,4701.0,0.0,4701.0,66909816,37857227,0,220154936
1702755552326.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145411540,626384645,1597798,1703981,0,0,0,0,207066,8499916800,48950,1346042368,36.796875,11973.28125,19.8125,158.734375,118.015625,1.9,4701.0,0.0,4701.0,66974986,37894181,0,220310608
1702755553334.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147453322,627108593,1600256,1705776,0,0,0,0,207067,8499933184,48968,1346304512,36.828125,11985.0625,19.8125,158.8125,118.15625,2.1,4701.0,0.0,4701.0,67042853,37932213,0,220537987
1702755554327.7976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149826916,627833667,1602920,1707537,0,0,0,0,207067,8499933184,48969,1346308608,36.84375,11996.90625,19.828125,158.875,118.234375,1.4,4701.0,0.0,4701.0,67108020,37969001,0,220700630
1702755555325.8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6152254576,628566459,1605595,1709446,0,0,0,0,207067,8499933184,48990,1346521600,36.890625,12008.59375,19.890625,159.046875,118.3125,3.0,4701.0,0.0,4701.0,67176630,38007277,0,220939060
1702755556336.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6154806019,629324813,1608573,1711474,0,0,0,0,207068,8499965952,49005,1346783744,36.921875,12020.515625,19.890625,159.125,118.390625,1.6,4701.0,0.0,4701.0,67243382,38044981,0,221106686
1702755557330.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6157250807,630045289,1611208,1713304,0,0,0,0,207068,8499965952,49022,1346980352,36.984375,12032.34375,19.890625,159.25,118.4375,1.9,4701.0,0.0,4701.0,67306700,38080959,0,221303297
1702755558330.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159588642,630783103,1613909,1715237,0,0,0,0,207068,8499965952,49022,1346980352,37.03125,12044.234375,19.890625,159.328125,118.46875,1.3,4701.0,0.0,4701.0,67375244,38119263,0,221492816
1702755559324.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6161940764,631501034,1616672,1717126,0,0,0,0,207069,8500031488,49050,1347541504,37.046875,12056.0625,19.890625,159.453125,118.5,1.4,4701.0,0.0,4701.0,67440251,38155997,0,221696200
1702755560330.9448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6164315566,632238441,1619313,1719047,0,0,0,0,207069,8500031488,49064,1347762688,37.109375,12067.9375,19.90625,159.546875,118.546875,1.8,4701.0,0.0,4701.0,67508028,38194141,0,221882724
1702755561326.7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6165655182,632977511,1621912,1721137,0,0,0,0,207070,8500054528,49089,1348192768,37.15625,12079.734375,19.90625,159.671875,118.5625,1.6,4701.0,0.0,4701.0,67573965,38231227,0,222095508
1702755562334.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166562767,633732623,1624379,1723285,0,0,0,0,207070,8500054528,49089,1348192768,37.21875,12091.546875,19.921875,159.8125,118.671875,2.7,4701.0,0.0,4701.0,67643840,38270644,0,222283857
1702755563331.3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167591891,634477707,1626862,1725404,0,0,0,0,207072,8500087296,49178,1348786688,37.28125,12103.296875,19.984375,160.03125,118.703125,3.1,4701.0,0.0,4701.0,67712539,38309439,0,222510184
1702755564325.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168094537,634587945,1627691,1725986,0,0,0,0,207072,8500087296,49200,1348991488,37.390625,12114.84375,20.0,160.21875,118.953125,4.6,4701.0,0.0,4701.0,67910286,38412459,0,223793728
1702755565374.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168550218,634669184,1628284,1726453,0,0,0,0,207072,8500087296,49220,1350007296,37.46875,12126.921875,20.078125,160.46875,119.203125,5.2,4701.0,0.0,4701.0,68136776,38530292,0,225389397
1702755566326.4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168968262,634735138,1628805,1726842,0,0,0,0,207072,8500087296,49222,1350015488,37.546875,12137.90625,20.1875,160.734375,119.375,5.4,4701.0,0.0,4701.0,68346023,38639675,0,226811388
1702755567324.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6169401608,634810272,1629378,1727280,0,0,0,0,207073,8500103680,49243,1350248960,37.6875,12149.453125,20.234375,161.015625,119.5,4.9,4701.0,0.0,4701.0,68568792,38754687,0,228304700
1702755568335.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6169834421,634893690,1629977,1727786,0,0,0,0,207074,8500120064,49258,1350490624,37.765625,12160.96875,20.296875,161.234375,119.828125,5.7,4701.0,0.0,4701.0,68792513,38871712,0,229693778
1702755569328.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6170261404,634966362,1630537,1728244,0,0,0,0,207074,8500120064,49268,1350687232,37.875,12172.25,20.34375,161.53125,120.25,7.2,4701.0,0.0,4701.0,69014345,38987117,0,231100367
1702755570343.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6170697151,635045394,1631134,1728736,0,0,0,0,207075,8500136448,49283,1350785536,37.921875,12183.890625,20.375,161.703125,120.625,5.1,4701.0,0.0,4701.0,69238393,39105099,0,232491997
1702755571331.9602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171127251,635124578,1631731,1729205,0,0,0,0,207075,8500136448,49305,1351154176,37.953125,12195.0625,20.421875,161.90625,121.0625,6.0,4701.0,0.0,4701.0,69458328,39220497,0,233901120
1702755572326.9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171562074,635219619,1632306,1729687,0,0,0,0,207075,8500136448,49322,1351285248,37.984375,12206.546875,20.484375,162.046875,121.4375,5.0,4701.0,0.0,4701.0,69674560,39334114,0,235262361
1702755573341.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171985642,635281043,1632775,1729996,0,0,0,0,207075,8500136448,49322,1351285248,38.15625,12218.1875,20.515625,162.3125,121.71875,6.1,4701.0,0.0,4701.0,69895116,39449631,0,236712546
1702755574329.9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6173577979,635936478,1634916,1731539,0,0,0,0,207076,8500152832,49337,1351473664,38.203125,12229.5625,20.515625,162.375,122.09375,4.1,4701.0,0.0,4701.0,69966339,39489160,0,236985517
1702755575344.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6174613341,636671191,1637288,1733434,0,0,0,0,207078,8500185600,49362,1351731712,38.25,12241.484375,20.578125,162.59375,122.140625,3.0,4701.0,0.0,4701.0,70032446,39526167,0,237209327
1702755576334.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6175576595,637389709,1639595,1735299,0,0,0,0,207078,8500185600,49381,1352346112,38.3125,12253.109375,20.578125,162.671875,122.25,2.1,4701.0,0.0,4701.0,70092876,39560615,0,237350626
1702755577329.9175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6176812590,638121905,1641832,1737194,0,0,0,0,207078,8500185600,49381,1352346112,38.34375,12264.90625,20.59375,162.8125,122.3125,2.1,4701.0,0.0,4701.0,70159185,39597915,0,237575317
1702755578323.4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6178703588,638822256,1643963,1738746,0,0,0,0,207081,8500267520,49405,1352714752,38.359375,12276.5625,20.609375,162.90625,122.375,1.6,4701.0,0.0,4701.0,70227257,39635442,0,237741231
1702755579341.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6181263021,639577262,1646621,1740639,0,0,0,0,207082,8500283904,49474,1353230848,38.375,12288.75,20.609375,163.03125,122.421875,1.5,4701.0,0.0,4701.0,70298676,39675070,0,237980156
1702755580335.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6182549349,640312439,1649204,1742691,0,0,0,0,207083,8500349440,49492,1353562624,38.421875,12300.484375,20.609375,163.12499999999818,122.421875,1.2,4701.0,0.0,4701.0,70362463,39711339,0,238138409
1702755581324.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183633949,641052505,1651760,1744858,0,0,0,0,207083,8500349440,49504,1353738752,38.421875,12312.171875,20.65625,163.24999999999818,122.421875,1.4,4701.0,0.0,4701.0,70428696,39748556,0,238353938
1702755582340.6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186228426,641800613,1654689,1746788,0,0,0,0,207083,8500349440,49517,1353902592,38.484375,12324.25,20.6875,163.40624999999818,122.484375,2.5,4701.0,0.0,4701.0,70493093,39784983,0,238498751
1702755583334.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6188415743,642511993,1657125,1748542,0,0,0,0,207083,8500349440,49528,1354086912,38.515625,12335.96875,20.71875,163.51562499999818,122.546875,2.0,4701.0,0.0,4701.0,70560399,39822391,0,238700721
1702755584326.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6190810173,643236856,1659746,1750367,0,0,0,0,207084,8500382208,49528,1354086912,38.609375,12347.640625,20.71875,163.68749999999818,122.578125,2.5,4701.0,0.0,4701.0,70627749,39860126,0,238882578
1702755585338.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193272351,643968392,1662564,1752197,0,0,0,0,207084,8500382208,49547,1354287616,38.671875,12359.5625,20.765625,163.87499999999818,122.59375,2.6,4701.0,0.0,4701.0,70693355,39897239,0,239096214
1702755586339.4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195520783,644690142,1664931,1753759,0,0,0,0,207085,8500414976,49565,1354525184,38.734375,12371.34375,20.828125,164.04687499999818,122.640625,2.8,4701.0,0.0,4701.0,70756487,39932701,0,239253710
1702755587323.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6197580944,645399980,1667327,1755468,0,0,0,0,207085,8500414976,49583,1354750464,38.78125,12382.859375,20.875,164.26562499999818,122.71875,3.3,4701.0,0.0,4701.0,70822940,39969821,0,239480854
1702755588339.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199825724,646137770,1670030,1757336,0,0,0,0,207085,8500414976,49583,1354750464,38.890625,12394.84375,20.875,164.40624999999818,122.78125,2.5,4701.0,0.0,4701.0,70887922,40006551,0,239638743
1702755589327.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6202059654,646854151,1672586,1759247,0,0,0,0,207086,8500431360,49601,1354963456,38.9375,12406.609375,20.890625,164.59374999999818,122.828125,2.5,4701.0,0.0,4701.0,70952692,40042942,0,239847999
1702755590324.8416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6204445042,647581776,1675254,1761121,0,0,0,0,207086,8500431360,49621,1355164160,39.015625,12418.1875,20.921875,164.76562499999818,122.890625,2.9,4701.0,0.0,4701.0,71023979,40082745,0,240060621
1702755591324.5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6206418464,648279874,1677191,1762647,0,0,0,0,207086,8500431360,49644,1355524608,39.03125,12429.953125,20.953125,164.92187499999818,122.96875,2.3,4701.0,0.0,4701.0,71091651,40119936,0,240295613
1702755592335.6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208986652,649038534,1680021,1764495,0,0,0,0,207086,8500431360,49644,1355524608,39.0625,12442.03125,20.953125,164.99999999999818,123.0,1.2,4701.0,0.0,4701.0,71162918,40159533,0,240470825
1702755593332.8928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6211003904,649745207,1682383,1766319,0,0,0,0,207100,8500777472,49673,1355860480,39.125,12453.171875,20.984375,165.70312499999818,123.140625,7.8,4701.0,0.0,4701.0,71242765,40209724,0,240804915
1702755594339.2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213342830,650452423,1684896,1768063,0,0,0,0,207101,8500793856,49709,1356257792,39.203125,12464.156249999998,21.0,166.71875,123.15625,9.3,4701.0,0.0,4701.0,71291838,40251938,0,240999574
1702755595342.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215162502,651133893,1686757,1769649,0,0,0,0,207101,8500793856,49830,1357736448,39.296875,12475.234374999998,21.0,167.71875,123.234375,9.6,4701.0,0.0,4701.0,71342004,40294168,0,241261808
